#chan	code	gain	offset	innse	comment
1994	4000	69.4	69.4	3522	high noise
1995	4000	55.1	55.1	4091	high noise
1996	4000	81.3	81.3	3171	high noise
1997	4000	66.1	66.1	3631	high noise
1998	4000	56.9	56.9	4306	high noise
1999	4000	64.3	64.3	3858	high noise
2000	4000	71.6	71.6	3172	high noise
2001	4000	89.8	89.8	2951	high noise
2002	4000	84.7	84.7	3119	high noise
2003	4000	84.1	84.1	2886	high noise
2004	4000	68.2	68.2	3614	high noise
2005	4000	79.5	79.5	3212	high noise
2006	4000	69.2	69.2	3473	high noise
2007	4100	45.1	45.1	4779	low gain
2008	4000	69.4	69.4	3473	high noise
2009	4000	68.7	68.7	3450	high noise
2010	4000	61.2	61.2	3919	high noise
2011	4000	64.9	64.9	3548	high noise
2012	4000	69.4	69.4	3515	high noise
2013	4000	60.2	60.2	3850	high noise
2014	4000	54.4	54.4	4148	high noise
2015	4000	74.8	74.8	3343	high noise
2016	4000	71.6	71.6	3347	high noise
2017	4000	64.9	64.9	3538	high noise
2018	4000	70.4	70.4	3551	high noise
2019	4000	72.1	72.1	3387	high noise
2020	4000	85.9	85.9	3027	high noise
2021	4000	84.6	84.6	2974	high noise
2022	4000	101.9	101.9	3201	high noise
2023	4100	1.1	1.1	26252	low gain
2024	4000	107.1	107.1	3079	high noise
2025	4000	74.4	74.4	3106	high noise
2026	4000	92.3	92.3	2948	high noise
2027	4000	90.9	90.9	3029	high noise
2028	4000	83.1	83.1	2889	high noise
2029	4000	68.1	68.1	3343	high noise
2030	4000	81.8	81.8	3069	high noise
2031	4000	88.9	88.9	2929	high noise
2032	4000	66.8	66.8	3498	high noise
2033	4000	86.4	86.4	3143	high noise
2034	4000	69.1	69.1	3360	high noise
2035	4000	56.6	56.6	4134	high noise
2036	4000	60.3	60.3	3936	high noise
2037	4000	77.3	77.3	3184	high noise
2038	4000	72.7	72.7	3358	high noise
2039	4000	63.3	63.3	3544	high noise
2040	4000	78.7	78.7	3245	high noise
2041	4000	57.5	57.5	4089	high noise
2042	4000	94.6	94.6	2935	high noise
2043	4000	86.0	86.0	3020	high noise
2044	4100	51.1	51.1	4495	low gain
2045	4000	78.3	78.3	3049	high noise
2046	4000	68.2	68.2	3696	high noise
2047	4000	86.1	86.1	2871	high noise
2048	4000	64.1	64.1	3778	high noise
2049	4000	52.5	52.5	4116	high noise
2050	4000	51.1	51.1	4383	high noise
2051	4000	46.8	46.8	4972	high noise
2052	4000	44.3	44.3	5085	high noise
2053	4000	41.6	41.6	5260	high noise
2054	4000	58.3	58.3	4116	high noise
2055	4000	58.0	58.0	3748	high noise
2056	4000	70.4	70.4	3467	high noise
2057	4000	77.2	77.2	3315	high noise
2058	4000	57.3	57.3	4192	high noise
2059	4000	56.7	56.7	4020	high noise
2060	4000	40.3	40.3	5440	high noise
2061	4000	41.4	41.4	5311	high noise
2062	4000	49.9	49.9	4359	high noise
2063	4000	48.1	48.1	4447	high noise
2064	4000	45.8	45.8	4701	high noise
2065	4100	37.6	37.6	6438	low gain
2066	4000	39.4	39.4	5832	high noise
2067	4000	62.6	62.6	3809	high noise
2068	4000	49.8	49.8	4799	high noise
2069	4000	49.9	49.9	4130	high noise
2070	4000	48.9	48.9	4736	high noise
2071	4000	47.1	47.1	4748	high noise
2072	4000	48.2	48.2	4705	high noise
2073	4000	72.5	72.5	3527	high noise
2074	4000	40.9	40.9	5382	high noise
2075	4000	40.8	40.8	5518	high noise
2076	4000	50.7	50.7	4153	high noise
2077	4000	41.2	41.2	5380	high noise
2078	4000	60.0	60.0	3741	high noise
2079	4000	46.7	46.7	4780	high noise
2080	4000	60.5	60.5	3857	high noise
2081	4000	54.6	54.6	3934	high noise
2082	4000	66.7	66.7	3585	high noise
2083	4000	54.3	54.3	4234	high noise
2084	4000	46.2	46.2	4676	high noise
2085	4000	57.9	57.9	3862	high noise
2086	4000	48.1	48.1	4867	high noise
2087	4100	38.0	38.0	5650	low gain
2088	4000	66.2	66.2	3404	high noise
2089	4000	73.6	73.6	3244	high noise
2090	4000	48.8	48.8	4582	high noise
2091	4000	60.8	60.8	3820	high noise
2092	4000	42.7	42.7	5263	high noise
2093	4000	58.3	58.3	3814	high noise
2094	4000	46.9	46.9	4630	high noise
2095	4000	58.0	58.0	4103	high noise
2096	4000	52.6	52.6	4711	high noise
2097	4000	49.6	49.6	4443	high noise
2098	4000	39.6	39.6	5509	high noise
2099	4100	37.9	37.9	6185	low gain
2100	4000	61.8	61.8	3995	high noise
2101	4000	40.4	40.4	5418	high noise
2102	4000	39.6	39.6	5564	high noise
2103	4100	34.5	34.5	6308	low gain
2104	4000	54.5	54.5	4160	high noise
2105	4000	44.2	44.2	5068	high noise
2106	4000	44.4	44.4	5117	high noise
2107	4000	66.7	66.7	3565	high noise
2108	4000	46.2	46.2	5147	high noise
2109	4000	49.2	49.2	4569	high noise
2110	4000	38.8	38.8	5584	high noise
2111	4000	57.6	57.6	4159	high noise
2112	4100	37.5	37.5	6095	low gain
2113	4000	49.9	49.9	4746	high noise
2114	4000	52.5	52.5	4490	high noise
2115	4000	44.2	44.2	4918	high noise
2116	4100	38.1	38.1	5700	low gain
2117	4100	34.1	34.1	6900	low gain
2118	4000	48.0	48.0	4532	high noise
2119	4100	35.5	35.5	7151	low gain
2120	4000	42.1	42.1	5200	high noise
2121	4000	39.4	39.4	5548	high noise
2122	4100	33.9	33.9	7506	low gain
2123	4000	43.5	43.5	5212	high noise
2124	4000	51.9	51.9	4141	high noise
2125	4000	40.0	40.0	5458	high noise
2126	4100	37.0	37.0	6544	low gain
2127	4000	40.3	40.3	5472	high noise
2128	4000	48.3	48.3	4796	high noise
2129	4100	35.2	35.2	6512	low gain
2130	4100	35.7	35.7	6712	low gain
2131	4100	37.5	37.5	5549	low gain
2132	4100	37.4	37.4	6037	low gain
2133	4100	34.9	34.9	6347	low gain
2134	4000	45.8	45.8	4874	high noise
2135	4100	35.3	35.3	6611	low gain
2136	4100	33.7	33.7	6498	low gain
2137	4000	68.3	68.3	3485	high noise
2138	4100	35.9	35.9	5877	low gain
2139	4100	37.6	37.6	5829	low gain
2140	4000	48.0	48.0	4271	high noise
2141	4100	37.8	37.8	5507	low gain
2142	4000	48.6	48.6	4521	high noise
2143	4100	38.4	38.4	5621	low gain
2144	4000	47.9	47.9	4380	high noise
2145	4100	36.5	36.5	5951	low gain
2146	4000	59.0	59.0	3982	high noise
2147	4100	36.1	36.1	5972	low gain
2148	4000	50.5	50.5	4635	high noise
2149	4000	54.8	54.8	3972	high noise
2150	4000	47.8	47.8	4697	high noise
2151	4100	35.8	35.8	6589	low gain
2152	4000	50.1	50.1	4442	high noise
2153	4000	39.4	39.4	5825	high noise
2154	4000	41.5	41.5	5190	high noise
2155	4100	38.2	38.2	5781	low gain
2156	4000	41.8	41.8	5545	high noise
2157	4100	35.8	35.8	6000	low gain
2158	4100	34.3	34.3	7124	low gain
2159	4100	35.5	35.5	5963	low gain
2160	4100	35.2	35.2	5871	low gain
2161	4000	49.5	49.5	4674	high noise
2162	4000	42.6	42.6	4753	high noise
2163	4000	49.3	49.3	4600	high noise
2164	4100	35.0	35.0	6032	low gain
2165	4100	37.9	37.9	5949	low gain
2166	4000	44.7	44.7	4840	high noise
2167	4000	44.9	44.9	4950	high noise
2168	4100	35.3	35.3	6088	low gain
2169	4000	42.7	42.7	5469	high noise
2170	4100	38.0	38.0	6181	low gain
2171	4100	36.5	36.5	5847	low gain
2172	4100	38.1	38.1	5884	low gain
2173	4000	53.8	53.8	4101	high noise
2174	4000	44.0	44.0	5073	high noise
2175	4000	56.8	56.8	3893	high noise
2176	4000	53.4	53.4	4080	high noise
2177	4000	57.3	57.3	3966	high noise
2178	4000	77.0	77.0	3356	high noise
2179	4000	76.8	76.8	3358	high noise
2180	4000	62.4	62.4	3890	high noise
2181	4000	56.2	56.2	4144	high noise
2182	4100	42.9	42.9	5007	low gain
2183	4000	59.7	59.7	3779	high noise
2184	4000	87.9	87.9	2858	high noise
2185	4000	66.6	66.6	3772	high noise
2186	4000	66.0	66.0	3841	high noise
2187	4000	47.6	47.6	4693	high noise
2188	4000	56.2	56.2	3951	high noise
2189	4000	84.6	84.6	3085	high noise
2190	4000	55.7	55.7	3914	high noise
2191	4000	55.1	55.1	4076	high noise
2192	4000	45.3	45.3	4958	high noise
2193	4000	67.9	67.9	3495	high noise
2194	4000	52.8	52.8	4446	high noise
2195	4000	62.2	62.2	3664	high noise
2196	4000	79.5	79.5	3110	high noise
2197	4000	52.9	52.9	4245	high noise
2198	4000	78.4	78.4	3263	high noise
2199	4000	77.0	77.0	3250	high noise
2200	4000	49.7	49.7	4588	high noise
2201	4000	70.6	70.6	3347	high noise
2202	4000	52.3	52.3	4018	high noise
2203	4000	75.7	75.7	3322	high noise
2204	4000	66.1	66.1	3645	high noise
2205	4000	66.9	66.9	3561	high noise
2206	4100	38.8	38.8	5513	low gain
2207	4000	71.1	71.1	3239	high noise
2208	4000	59.6	59.6	4143	high noise
2209	4000	78.1	78.1	3277	high noise
2210	4000	65.7	65.7	3582	high noise
2211	4000	57.5	57.5	3904	high noise
2212	4100	42.2	42.2	5285	low gain
2213	4000	63.8	63.8	3498	high noise
2214	4000	63.8	63.8	3773	high noise
2215	4000	78.9	78.9	3029	high noise
2216	4000	44.6	44.6	4928	high noise
2217	4000	68.5	68.5	3329	high noise
2218	4100	42.4	42.4	5430	low gain
2219	4000	51.4	51.4	4436	high noise
2220	4000	60.4	60.4	3629	high noise
2221	4000	67.3	67.3	3653	high noise
2222	4000	72.8	72.8	3267	high noise
2223	4100	42.0	42.0	5455	low gain
2224	4000	50.5	50.5	4451	high noise
2225	4000	62.2	62.2	3715	high noise
2226	4000	54.8	54.8	4280	high noise
2227	4000	67.8	67.8	3571	high noise
2228	4000	68.5	68.5	3373	high noise
2229	4000	61.6	61.6	3676	high noise
2230	4000	48.7	48.7	4598	high noise
2231	4000	82.3	82.3	2992	high noise
2232	4000	82.5	82.5	3062	high noise
2233	4000	71.7	71.7	3377	high noise
2234	4000	61.6	61.6	4008	high noise
2235	4000	52.3	52.3	4364	high noise
2236	4000	43.5	43.5	5081	high noise
2237	4100	40.1	40.1	5182	low gain
2238	4000	45.6	45.6	4957	high noise
2239	4100	0.6	0.6	38765	low gain
2240	4000	49.6	49.6	4734	high noise
2241	4000	56.4	56.4	3826	high noise
2242	4000	63.8	63.8	3523	high noise
2243	4000	80.6	80.6	3118	high noise
2244	4000	52.0	52.0	4408	high noise
2245	4100	40.9	40.9	5214	low gain
2246	4000	61.0	61.0	4065	high noise
2247	4000	66.5	66.5	3583	high noise
2248	4000	51.6	51.6	4568	high noise
2249	4000	53.7	53.7	4157	high noise
2250	4000	67.5	67.5	3393	high noise
2251	4000	58.1	58.1	3843	high noise
2252	4000	59.6	59.6	3647	high noise
2253	4100	43.1	43.1	5303	low gain
2254	4100	40.1	40.1	5185	low gain
2255	4000	64.3	64.3	3514	high noise
2256	4100	42.0	42.0	5231	low gain
2257	4000	56.9	56.9	3667	high noise
2258	4000	45.5	45.5	4774	high noise
2259	4100	39.3	39.3	5708	low gain
2260	4000	49.6	49.6	4547	high noise
2261	4000	54.6	54.6	4130	high noise
2262	4000	65.1	65.1	3635	high noise
2263	4100	43.0	43.0	5038	low gain
2264	4000	44.0	44.0	5068	high noise
2265	4000	44.2	44.2	4985	high noise
2266	4000	70.0	70.0	3452	high noise
2267	4000	75.5	75.5	3191	high noise
2268	4000	52.1	52.1	4184	high noise
2269	4100	39.5	39.5	5365	low gain
2270	4000	45.4	45.4	4830	high noise
2271	4000	50.8	50.8	4435	high noise
2272	4100	36.7	36.7	5861	low gain
2273	4100	38.0	38.0	5564	low gain
2274	4000	44.7	44.7	4949	high noise
2275	4100	41.0	41.0	5165	low gain
2276	4000	48.6	48.6	4688	high noise
2277	4100	38.2	38.2	5804	low gain
2278	4000	49.6	49.6	4308	high noise
2279	4000	57.4	57.4	3916	high noise
2280	4100	38.7	38.7	5540	low gain
2281	4000	58.8	58.8	3686	high noise
2282	4000	46.9	46.9	4761	high noise
2283	4000	46.6	46.6	4880	high noise
2284	4000	46.7	46.7	4652	high noise
2285	4000	57.2	57.2	4038	high noise
2286	4000	45.6	45.6	4662	high noise
2287	4000	47.1	47.1	4737	high noise
2288	4000	56.3	56.3	4112	high noise
2289	4000	45.2	45.2	4806	high noise
2290	4000	61.1	61.1	3665	high noise
2291	4100	38.9	38.9	5879	low gain
2292	4000	48.6	48.6	4664	high noise
2293	4100	40.0	40.0	5508	low gain
2294	4000	48.9	48.9	4543	high noise
2295	4000	62.7	62.7	3354	high noise
2296	4100	38.9	38.9	5687	low gain
2297	4000	47.5	47.5	4870	high noise
2298	4000	51.9	51.9	4230	high noise
2299	4100	40.0	40.0	5277	low gain
2300	4000	45.4	45.4	4647	high noise
2301	4000	60.5	60.5	3974	high noise
2302	4000	52.6	52.6	4301	high noise
2303	4000	57.6	57.6	3795	high noise
2304	4000	47.7	47.7	4348	high noise
2305	4000	49.2	49.2	4546	high noise
2306	4100	36.3	36.3	6165	low gain
2307	4000	66.7	66.7	3904	high noise
2308	4100	38.5	38.5	5877	low gain
2309	4000	64.8	64.8	3558	high noise
2310	4000	43.3	43.3	5266	high noise
2311	4000	41.3	41.3	5557	high noise
2312	4000	53.3	53.3	4388	high noise
2313	4000	64.3	64.3	3771	high noise
2314	4000	88.2	88.2	3205	high noise
2315	4000	41.9	41.9	5123	high noise
2316	4000	40.6	40.6	5251	high noise
2317	4100	37.7	37.7	5664	low gain
2318	4000	52.0	52.0	4188	high noise
2319	4000	43.9	43.9	5275	high noise
2320	4000	43.7	43.7	4878	high noise
2321	4000	53.6	53.6	4229	high noise
2322	4000	49.0	49.0	4561	high noise
2323	4100	36.5	36.5	6068	low gain
2324	4100	38.6	38.6	5909	low gain
2325	4100	35.5	35.5	6032	low gain
2326	4000	49.6	49.6	4318	high noise
2327	4000	51.3	51.3	4443	high noise
2328	4000	48.3	48.3	4527	high noise
2329	4000	77.9	77.9	3410	high noise
2330	4000	70.6	70.6	3487	high noise
2331	4100	36.3	36.3	5869	low gain
2332	4100	38.9	38.9	5851	low gain
2333	4000	44.0	44.0	5011	high noise
2334	4000	48.0	48.0	4582	high noise
2335	4000	46.7	46.7	4547	high noise
2336	4000	46.2	46.2	4726	high noise
2337	4000	45.1	45.1	4808	high noise
2338	4000	47.6	47.6	4710	high noise
2339	4000	60.2	60.2	4126	high noise
2340	4000	72.7	72.7	3350	high noise
2341	4000	49.5	49.5	4480	high noise
2342	4100	34.0	34.0	6460	low gain
2343	4000	74.9	74.9	3278	high noise
2344	4000	72.3	72.3	3263	high noise
2345	4000	47.2	47.2	4706	high noise
2346	4100	34.2	34.2	6258	low gain
2347	4000	43.1	43.1	5198	high noise
2348	4000	52.2	52.2	4214	high noise
2349	4000	44.4	44.4	4937	high noise
2350	4000	42.6	42.6	5069	high noise
2351	4100	36.9	36.9	6515	low gain
2352	4000	62.3	62.3	3668	high noise
2353	4000	43.4	43.4	5067	high noise
2354	4000	41.7	41.7	5062	high noise
2355	4100	38.5	38.5	5781	low gain
2356	4000	59.3	59.3	3817	high noise
2357	4000	39.6	39.6	5486	high noise
2358	4100	35.9	35.9	6757	low gain
2359	4000	56.5	56.5	4266	high noise
2360	4000	50.7	50.7	4595	high noise
2361	4000	63.8	63.8	3602	high noise
2362	4000	55.6	55.6	4141	high noise
2363	4000	58.0	58.0	3973	high noise
2364	4100	36.4	36.4	5838	low gain
2365	4000	46.5	46.5	4939	high noise
2366	4000	42.3	42.3	5030	high noise
2367	4100	36.5	36.5	6750	low gain
2368	4100	36.6	36.6	6357	low gain
2369	4000	68.8	68.8	3583	high noise
2370	4000	49.3	49.3	4808	high noise
2371	4000	55.9	55.9	4096	high noise
2372	4100	15.9	15.9	8524	low gain
2373	4000	56.2	56.2	6073	high noise
2374	4100	0.4	0.4	18020	low gain
2375	4000	57.9	57.9	5894	high noise
2376	4000	59.5	59.5	3797	high noise
2377	4000	48.5	48.5	4599	high noise
2378	4000	58.7	58.7	3902	high noise
2379	4100	39.3	39.3	5531	low gain
2380	4000	49.1	49.1	4609	high noise
2381	4000	73.3	73.3	3508	high noise
2382	4100	37.0	37.0	5788	low gain
2383	4100	35.5	35.5	6129	low gain
2384	4000	43.5	43.5	5178	high noise
2385	4000	43.8	43.8	5053	high noise
2386	4000	47.2	47.2	4946	high noise
2387	4000	41.9	41.9	4892	high noise
2388	4000	39.5	39.5	5398	high noise
2389	4000	47.8	47.8	4581	high noise
2390	4000	54.6	54.6	4128	high noise
2391	4100	39.3	39.3	5289	low gain
2392	4000	50.8	50.8	4364	high noise
2393	4100	33.7	33.7	6756	low gain
2394	4000	54.9	54.9	4288	high noise
2395	4100	35.6	35.6	5918	low gain
2396	4000	39.8	39.8	5405	high noise
2397	4000	40.2	40.2	5491	high noise
2398	4000	49.9	49.9	4618	high noise
2399	4000	48.5	48.5	4412	high noise
2400	4000	75.6	75.6	3389	high noise
2401	4000	42.3	42.3	5294	high noise
2402	4000	63.2	63.2	3571	high noise
2403	4100	36.6	36.6	5943	low gain
2404	4000	45.4	45.4	4617	high noise
2405	4000	57.9	57.9	4028	high noise
2406	4100	35.7	35.7	6520	low gain
2407	4000	57.5	57.5	3737	high noise
2408	4000	52.2	52.2	4269	high noise
2409	4100	34.0	34.0	6449	low gain
2410	4100	36.0	36.0	6016	low gain
2411	4000	40.5	40.5	5316	high noise
2412	4000	44.5	44.5	5221	high noise
2413	4000	48.1	48.1	4870	high noise
2414	4100	37.3	37.3	6051	low gain
2415	4100	35.7	35.7	6049	low gain
2416	4000	60.0	60.0	3780	high noise
2417	4100	37.8	37.8	5692	low gain
2418	4000	45.2	45.2	4642	high noise
2419	4000	39.9	39.9	5277	high noise
2420	4000	41.5	41.5	5129	high noise
2421	4100	35.5	35.5	6063	low gain
2422	4100	37.7	37.7	5923	low gain
2423	4100	35.6	35.6	5830	low gain
2424	4000	41.4	41.4	5219	high noise
2425	4000	42.8	42.8	4980	high noise
2426	4100	38.6	38.6	5676	low gain
2427	4100	32.8	32.8	6806	low gain
2428	4100	32.9	32.9	6882	low gain
2429	4100	33.6	33.6	6401	low gain
2430	4000	42.2	42.2	5177	high noise
2431	4100	36.6	36.6	5945	low gain
2432	4000	49.3	49.3	4349	high noise
2433	4000	52.2	52.2	3986	high noise
2434	4000	43.4	43.4	4800	high noise
2435	4000	45.3	45.3	4816	high noise
2436	4000	63.0	63.0	3532	high noise
2437	4000	75.0	75.0	3100	high noise
2438	4000	48.9	48.9	4479	high noise
2439	4100	39.9	39.9	5618	low gain
2440	4000	64.3	64.3	3678	high noise
2441	4000	72.6	72.6	3324	high noise
2442	4000	65.2	65.2	3501	high noise
2443	4000	56.9	56.9	3999	high noise
2444	4000	46.6	46.6	4570	high noise
2445	4000	44.9	44.9	4523	high noise
2446	4000	49.3	49.3	4403	high noise
2447	4000	49.8	49.8	4490	high noise
2448	4100	41.2	41.2	5061	low gain
2449	4000	51.2	51.2	4418	high noise
2450	4000	46.6	46.6	4806	high noise
2451	4000	46.2	46.2	4823	high noise
2452	4000	45.5	45.5	4892	high noise
2453	4000	59.9	59.9	3756	high noise
2454	4100	39.2	39.2	5748	low gain
2455	4000	48.5	48.5	4469	high noise
2456	4000	63.3	63.3	3610	high noise
2457	4000	62.4	62.4	3526	high noise
2458	4000	83.1	83.1	3005	high noise
2459	4000	54.4	54.4	3908	high noise
2460	4000	47.1	47.1	4550	high noise
2461	4000	58.1	58.1	3830	high noise
2462	4000	71.3	71.3	3349	high noise
2463	4000	42.9	42.9	4919	high noise
2464	4000	51.7	51.7	4370	high noise
2465	4000	42.7	42.7	4984	high noise
2466	4000	45.6	45.6	5022	high noise
2467	4000	62.2	62.2	3485	high noise
2468	4000	85.5	85.5	3100	high noise
2469	4000	51.7	51.7	4221	high noise
2470	4000	65.6	65.6	3669	high noise
2471	4000	59.7	59.7	3816	high noise
2472	4000	52.9	52.9	4323	high noise
2473	4000	45.8	45.8	4880	high noise
2474	4000	46.1	46.1	4801	high noise
2475	4000	62.2	62.2	3748	high noise
2476	4000	78.0	78.0	3153	high noise
2477	4000	79.7	79.7	3103	high noise
2478	4000	74.8	74.8	3320	high noise
2479	4100	41.3	41.3	5604	low gain
2480	4000	63.0	63.0	3601	high noise
2481	4000	57.1	57.1	4070	high noise
2482	4100	41.6	41.6	5309	low gain
2483	4000	83.2	83.2	3153	high noise
2484	4000	66.4	66.4	3704	high noise
2485	4000	52.5	52.5	4459	high noise
2486	4000	48.0	48.0	4708	high noise
2487	4000	57.1	57.1	3946	high noise
2488	4000	61.4	61.4	3886	high noise
2489	4000	51.6	51.6	4199	high noise
2490	4000	71.0	71.0	3480	high noise
2491	4000	81.9	81.9	3183	high noise
2492	4000	46.3	46.3	4474	high noise
2493	4000	69.5	69.5	3467	high noise
2494	4000	50.5	50.5	4666	high noise
2495	4100	37.2	37.2	5682	low gain
2496	4100	41.9	41.9	5239	low gain
2497	4000	54.4	54.4	4158	high noise
2498	4000	45.9	45.9	4746	high noise
2499	4000	59.7	59.7	3706	high noise
2500	4000	56.3	56.3	3734	high noise
2501	4000	65.8	65.8	3591	high noise
2502	4000	56.3	56.3	4072	high noise
2503	4000	58.1	58.1	4021	high noise
2504	4000	47.8	47.8	4380	high noise
2505	4100	38.3	38.3	5602	low gain
2506	4000	42.7	42.7	5102	high noise
2507	4000	59.1	59.1	3829	high noise
2508	4100	39.8	39.8	5618	low gain
2509	4000	47.4	47.4	4885	high noise
2510	4000	44.9	44.9	4799	high noise
2511	4000	54.5	54.5	4018	high noise
2512	4000	75.8	75.8	3242	high noise
2513	4100	42.4	42.4	5274	low gain
2514	4000	53.1	53.1	4404	high noise
2515	4000	61.4	61.4	3769	high noise
2516	4000	59.6	59.6	3966	high noise
2517	4000	52.1	52.1	3999	high noise
2518	4000	42.8	42.8	5021	high noise
2519	4000	50.3	50.3	4544	high noise
2520	4000	82.5	82.5	2996	high noise
2521	4000	66.4	66.4	3498	high noise
2522	4000	76.7	76.7	3278	high noise
2523	4100	40.4	40.4	5271	low gain
2524	4000	50.0	50.0	4461	high noise
2525	4000	63.2	63.2	3690	high noise
2526	4000	54.4	54.4	4133	high noise
2527	4100	39.2	39.2	5724	low gain
2528	4000	58.6	58.6	3894	high noise
2529	4000	54.1	54.1	4023	high noise
2530	4000	48.4	48.4	4808	high noise
2531	4000	54.9	54.9	3876	high noise
2532	4000	54.5	54.5	4117	high noise
2533	4100	39.5	39.5	5835	low gain
2534	4000	69.3	69.3	3401	high noise
2535	4000	66.4	66.4	3587	high noise
2536	4000	52.3	52.3	4255	high noise
2537	4100	34.8	34.8	6423	low gain
2538	4000	52.9	52.9	4208	high noise
2539	4000	69.6	69.6	3405	high noise
2540	4000	47.9	47.9	4519	high noise
2541	4000	61.0	61.0	3760	high noise
2542	4000	69.1	69.1	3226	high noise
2543	4000	61.4	61.4	3640	high noise
2544	4000	49.6	49.6	4225	high noise
2545	4000	50.9	50.9	4309	high noise
2546	4000	53.8	53.8	4031	high noise
2547	4000	45.6	45.6	4702	high noise
2548	4000	50.7	50.7	4134	high noise
2549	4000	68.1	68.1	3198	high noise
2550	4000	43.3	43.3	5000	high noise
2551	4000	46.6	46.6	4639	high noise
2552	4000	47.3	47.3	4331	high noise
2553	4100	39.3	39.3	5469	low gain
2554	4000	51.4	51.4	4237	high noise
2555	4000	58.5	58.5	3845	high noise
2556	4000	77.4	77.4	3166	high noise
2557	4000	55.0	55.0	4064	high noise
2558	4000	48.8	48.8	4629	high noise
2559	4000	86.2	86.2	3012	high noise
