#chan	code	gain	offset	innse	comment
2095	   0	84.6	84.6	 633	OK
2096	   0	84.7	84.7	 672	OK
2097	   0	88.7	88.7	 614	OK
2098	   0	91.9	91.9	 642	OK
2099	   0	84.4	84.4	 616	OK
2100	   0	86.6	86.6	 662	OK
2101	   0	85.2	85.2	 661	OK
2102	   0	88.8	88.8	 626	OK
2103	   0	83.6	83.6	 627	OK
2104	   0	88.4	88.4	 617	OK
2105	   0	94.2	94.2	 590	OK
2106	   0	91.5	91.5	 616	OK
2107	   0	83.2	83.2	 624	OK
2108	   0	90.5	90.5	 637	OK
2109	   0	92.4	92.4	 631	OK
2110	1501	0.0	0.0	   0	dead
2111	   0	88.7	88.7	 642	OK
2112	   0	83.4	83.4	 660	OK
2113	   0	85.6	85.6	 664	OK
2114	   0	84.5	84.5	 644	OK
2115	   0	89.5	89.5	 651	OK
2116	   0	78.3	78.3	 661	OK
2117	   0	84.9	84.9	 623	OK
2118	   0	91.5	91.5	 599	OK
2119	   0	86.5	86.5	 612	OK
2120	   0	91.2	91.2	 626	OK
2121	   0	88.2	88.2	 647	OK
2122	   0	91.1	91.1	 656	OK
2123	   0	82.3	82.3	 613	OK
2124	   0	90.0	90.0	 631	OK
2125	   0	85.5	85.5	 626	OK
2126	   0	90.1	90.1	 615	OK
2127	   0	86.7	86.7	 629	OK
2128	   0	85.6	85.6	 620	OK
2129	   0	86.9	86.9	 629	OK
2130	   0	85.8	85.8	 653	OK
2131	   0	90.2	90.2	 652	OK
2132	   0	90.2	90.2	 642	OK
2133	   0	88.5	88.5	 623	OK
2134	   0	93.5	93.5	 625	OK
2135	   0	81.4	81.4	 666	OK
2136	   0	89.8	89.8	 621	OK
2137	   0	87.2	87.2	 621	OK
2138	   0	87.5	87.5	 644	OK
2139	   0	85.6	85.6	 638	OK
2140	   0	82.6	82.6	 656	OK
2141	   0	95.0	95.0	 628	OK
2142	   0	92.0	92.0	 624	OK
2143	   0	83.6	83.6	 651	OK
2144	   0	87.8	87.8	 618	OK
2145	   0	88.5	88.5	 639	OK
2146	   0	89.4	89.4	 642	OK
2147	   0	88.1	88.1	 647	OK
2148	   0	85.7	85.7	 669	OK
2149	1501	0.0	0.0	   0	dead
2150	   0	85.6	85.6	 630	OK
2151	   0	88.3	88.3	 606	OK
2152	4000	83.0	83.0	 824	high noise
2153	4000	84.9	84.9	 753	high noise
2154	   0	91.1	91.1	 699	OK
2155	4000	80.8	80.8	 934	high noise
2156	   0	93.0	93.0	 624	OK
2157	   0	90.0	90.0	 579	OK
2158	   0	89.7	89.7	 600	OK
2159	   0	87.4	87.4	 640	OK
2160	   0	91.1	91.1	 627	OK
2161	   0	81.2	81.2	 647	OK
2162	   0	84.0	84.0	 612	OK
2163	   0	97.1	97.1	 582	OK
2164	   0	89.1	89.1	 649	OK
2165	   0	78.8	78.8	 662	OK
2166	   0	91.3	91.3	 609	OK
2167	   0	86.4	86.4	 655	OK
2168	   0	92.7	92.7	 604	OK
2169	   0	91.5	91.5	 643	OK
2170	   0	87.8	87.8	 633	OK
2171	   0	90.6	90.6	 619	OK
2172	   0	86.4	86.4	 658	OK
2173	   0	86.8	86.8	 617	OK
2174	   0	90.0	90.0	 643	OK
2175	   0	87.6	87.6	 641	OK
2176	   0	81.5	81.5	 675	OK
2177	   0	87.9	87.9	 656	OK
2178	   0	85.0	85.0	 642	OK
2179	   0	81.4	81.4	 663	OK
2180	   0	86.4	86.4	 646	OK
2181	   0	86.2	86.2	 660	OK
2182	   0	81.2	81.2	 652	OK
2183	   0	85.0	85.0	 628	OK
2184	1501	0.0	0.0	   0	dead
2185	   0	84.2	84.2	 673	OK
2186	   0	86.2	86.2	 649	OK
2187	   0	75.9	75.9	 685	OK
2188	   0	86.4	86.4	 647	OK
2189	   0	91.2	91.2	 611	OK
2190	   0	85.7	85.7	 671	OK
2191	   0	87.2	87.2	 642	OK
2192	1501	0.0	0.0	   0	dead
2193	   0	90.9	90.9	 660	OK
2194	   0	85.3	85.3	 673	OK
2195	   0	93.7	93.7	 608	OK
2196	   0	83.3	83.3	 688	OK
2197	   0	88.6	88.6	 620	OK
2198	   0	85.8	85.8	 683	OK
2199	   0	84.7	84.7	 645	OK
2200	   0	88.8	88.8	 639	OK
2201	   0	92.5	92.5	 636	OK
2202	   0	91.3	91.3	 656	OK
2203	   0	82.5	82.5	 649	OK
2204	   0	80.4	80.4	 673	OK
2205	   0	84.8	84.8	 631	OK
2206	   0	91.5	91.5	 665	OK
2207	   0	86.7	86.7	 695	OK
2208	   0	90.7	90.7	 635	OK
2209	   0	82.5	82.5	 706	OK
2210	   0	86.0	86.0	 662	OK
2211	   0	81.3	81.3	 647	OK
2212	   0	88.4	88.4	 664	OK
2213	   0	85.1	85.1	 663	OK
2214	   0	93.0	93.0	 606	OK
2215	   0	96.5	96.5	 644	OK
2216	   0	81.9	81.9	 687	OK
2217	   0	87.0	87.0	 631	OK
2218	   0	85.2	85.2	 649	OK
2219	   0	87.1	87.1	 667	OK
2220	   0	84.0	84.0	 646	OK
2221	   0	86.9	86.9	 647	OK
2222	   0	80.6	80.6	 692	OK
2223	   0	83.8	83.8	 677	OK
2224	   0	83.8	83.8	 665	OK
2225	   0	90.7	90.7	 654	OK
2226	   0	85.2	85.2	 649	OK
2227	   0	84.2	84.2	 646	OK
2228	   0	85.2	85.2	 661	OK
2229	   0	87.3	87.3	 647	OK
2230	   0	86.7	86.7	 659	OK
2231	   0	78.4	78.4	 717	OK
2232	   0	92.0	92.0	 633	OK
2233	   0	85.0	85.0	 679	OK
2234	   0	92.0	92.0	 634	OK
2235	   0	93.1	93.1	 663	OK
2236	   0	87.7	87.7	 657	OK
2237	   0	93.5	93.5	 675	OK
2238	   0	93.7	93.7	 655	OK
2239	   0	84.1	84.1	 665	OK
2240	   0	94.0	94.0	 639	OK
2241	   0	88.3	88.3	 651	OK
2242	   0	81.7	81.7	 631	OK
2243	   0	87.4	87.4	 669	OK
2244	   0	89.1	89.1	 653	OK
2245	   0	85.2	85.2	 613	OK
2246	   0	93.9	93.9	 639	OK
2247	   0	81.3	81.3	 694	OK
2248	   0	93.3	93.3	 610	OK
2249	   0	90.4	90.4	 638	OK
2250	   0	84.1	84.1	 665	OK
2251	   0	86.6	86.6	 667	OK
2252	   0	87.2	87.2	 621	OK
2253	   0	93.2	93.2	 645	OK
2254	   0	88.0	88.0	 663	OK
2255	   0	85.5	85.5	 671	OK
2256	   0	88.5	88.5	 641	OK
2257	   0	88.2	88.2	 637	OK
2258	   0	89.6	89.6	 649	OK
2259	   0	84.5	84.5	 639	OK
2260	   0	91.5	91.5	 650	OK
2261	   0	84.1	84.1	 644	OK
2262	   0	89.0	89.0	 665	OK
2263	   0	83.5	83.5	 655	OK
2264	   0	93.7	93.7	 643	OK
2265	   0	87.1	87.1	 657	OK
2266	   0	90.5	90.5	 640	OK
2267	   0	82.8	82.8	 671	OK
2268	   0	87.9	87.9	 636	OK
2269	   0	86.1	86.1	 660	OK
2270	   0	92.2	92.2	 646	OK
2271	   0	87.0	87.0	 658	OK
2272	   0	83.1	83.1	 677	OK
2273	   0	94.6	94.6	 617	OK
2274	   0	85.8	85.8	 639	OK
2275	   0	82.2	82.2	 618	OK
2276	   0	89.2	89.2	 658	OK
2277	   0	93.8	93.8	 632	OK
2278	   0	90.4	90.4	 643	OK
2279	   0	90.6	90.6	 629	OK
2280	   0	90.9	90.9	 627	OK
2281	   0	96.7	96.7	 619	OK
2282	   0	91.0	91.0	 652	OK
2283	   0	84.8	84.8	 678	OK
2284	   0	89.5	89.5	 655	OK
2285	   0	92.5	92.5	 662	OK
2286	   0	94.5	94.5	 657	OK
2287	   0	87.6	87.6	 662	OK
2288	   0	87.7	87.7	 668	OK
2289	   0	86.6	86.6	 667	OK
2290	   0	95.2	95.2	 593	OK
2291	   0	91.4	91.4	 643	OK
2292	   0	96.0	96.0	 655	OK
2293	   0	83.5	83.5	 644	OK
2294	   0	83.7	83.7	 662	OK
2295	   0	91.0	91.0	 621	OK
2296	   0	86.4	86.4	 677	OK
2297	   0	94.0	94.0	 649	OK
2298	   0	93.7	93.7	 644	OK
2299	   0	93.6	93.6	 629	OK
2300	   0	90.3	90.3	 647	OK
2301	   0	84.7	84.7	 652	OK
2302	   0	84.4	84.4	 668	OK
2303	   0	86.2	86.2	 631	OK
2304	   0	85.3	85.3	 668	OK
2305	   0	83.8	83.8	 666	OK
2306	   0	85.9	85.9	 679	OK
2307	   0	82.0	82.0	 659	OK
2308	   0	79.5	79.5	 689	OK
2309	   0	82.9	82.9	 690	OK
2310	   0	91.3	91.3	 656	OK
2311	   0	87.0	87.0	 668	OK
2312	1501	0.0	0.0	   0	dead
2313	   0	92.1	92.1	 606	OK
2314	   0	88.3	88.3	 669	OK
2315	1501	0.0	0.0	   0	dead
2316	   0	86.1	86.1	 659	OK
2317	   0	81.5	81.5	 727	OK
2318	   0	84.8	84.8	 678	OK
2319	   0	81.8	81.8	 672	OK
2320	   0	94.4	94.4	 645	OK
2321	   0	84.8	84.8	 705	OK
2322	   0	81.3	81.3	 694	OK
2323	   0	85.5	85.5	 664	OK
2324	   0	86.9	86.9	 679	OK
2325	   0	87.9	87.9	 687	OK
2326	   0	84.1	84.1	 670	OK
2327	   0	89.1	89.1	 660	OK
2328	   0	86.8	86.8	 662	OK
2329	   0	89.4	89.4	 649	OK
2330	   0	87.5	87.5	 675	OK
2331	   0	83.9	83.9	 648	OK
2332	   0	78.9	78.9	 663	OK
2333	   0	80.6	80.6	 720	OK
2334	   0	84.7	84.7	 703	OK
2335	   0	81.9	81.9	 642	OK
2336	   0	83.5	83.5	 678	OK
2337	   0	90.0	90.0	 609	OK
2338	   0	85.9	85.9	 690	OK
2339	   0	89.7	89.7	 655	OK
2340	   0	84.6	84.6	 665	OK
2341	   0	88.2	88.2	 688	OK
2342	   0	93.0	93.0	 635	OK
2343	   0	83.9	83.9	 698	OK
2344	   0	93.9	93.9	 676	OK
2345	   0	85.7	85.7	 676	OK
2346	   0	81.4	81.4	 688	OK
2347	   0	84.3	84.3	 665	OK
2348	   0	90.3	90.3	 675	OK
2349	   0	90.5	90.5	 636	OK
2350	   0	83.6	83.6	 668	OK
2351	   0	83.5	83.5	 700	OK
2352	   0	82.3	82.3	 714	OK
2353	   0	80.9	80.9	 689	OK
2354	   0	84.4	84.4	 660	OK
2355	   0	84.4	84.4	 685	OK
2356	   0	84.2	84.2	 661	OK
2357	   0	82.3	82.3	 653	OK
2358	   0	84.6	84.6	 685	OK
2359	   0	82.1	82.1	 703	OK
2360	   0	90.4	90.4	 656	OK
2361	   0	88.2	88.2	 655	OK
2362	   0	84.2	84.2	 672	OK
2363	   0	89.0	89.0	 703	OK
2364	   0	84.3	84.3	 715	OK
2365	   0	87.0	87.0	 670	OK
2366	   0	81.5	81.5	 697	OK
2367	   0	95.3	95.3	 626	OK
2368	   0	77.7	77.7	 704	OK
2369	   0	82.3	82.3	 680	OK
2370	   0	80.7	80.7	 644	OK
2371	   0	86.1	86.1	 697	OK
2372	   0	81.8	81.8	 728	OK
2373	   0	81.7	81.7	 670	OK
2374	   0	86.8	86.8	 654	OK
2375	   0	83.4	83.4	 653	OK
2376	   0	83.5	83.5	 724	OK
2377	   0	88.7	88.7	 620	OK
2378	   0	84.8	84.8	 652	OK
2379	   0	88.3	88.3	 627	OK
2380	   0	84.8	84.8	 676	OK
2381	   0	78.5	78.5	 710	OK
2382	   0	84.5	84.5	 673	OK
2383	   0	86.3	86.3	 688	OK
2384	   0	80.4	80.4	 656	OK
2385	   0	83.1	83.1	 644	OK
2386	   0	80.5	80.5	 691	OK
2387	   0	79.9	79.9	 692	OK
2388	   0	80.4	80.4	 653	OK
2389	   0	82.2	82.2	 677	OK
2390	   0	84.5	84.5	 688	OK
2391	   0	87.0	87.0	 656	OK
2392	   0	86.8	86.8	 669	OK
2393	   0	80.3	80.3	 682	OK
2394	   0	81.3	81.3	 675	OK
2395	   0	79.6	79.6	 707	OK
2396	   0	86.3	86.3	 660	OK
2397	   0	83.2	83.2	 647	OK
2398	   0	83.6	83.6	 684	OK
2399	   0	85.5	85.5	 647	OK
2400	   0	83.9	83.9	 667	OK
2401	   0	85.5	85.5	 677	OK
2402	   0	82.6	82.6	 671	OK
2403	   0	81.7	81.7	 712	OK
2404	   0	84.1	84.1	 659	OK
2405	   0	88.0	88.0	 667	OK
2406	   0	85.1	85.1	 645	OK
2407	   0	78.5	78.5	 687	OK
2408	   0	82.1	82.1	 654	OK
2409	   0	86.1	86.1	 662	OK
2410	   0	83.9	83.9	 669	OK
2411	   0	86.4	86.4	 645	OK
2412	   0	84.7	84.7	 648	OK
2413	   0	89.6	89.6	 620	OK
2414	   0	82.5	82.5	 675	OK
2415	   0	82.6	82.6	 697	OK
2416	   0	82.6	82.6	 676	OK
2417	   0	85.1	85.1	 688	OK
2418	   0	82.2	82.2	 662	OK
2419	   0	82.1	82.1	 649	OK
2420	   0	81.1	81.1	 659	OK
2421	   0	82.1	82.1	 645	OK
2422	   0	88.6	88.6	 641	OK
2423	   0	87.6	87.6	 670	OK
2424	   0	90.5	90.5	 666	OK
2425	   0	83.6	83.6	 694	OK
2426	   0	85.5	85.5	 654	OK
2427	   0	81.4	81.4	 651	OK
2428	   0	79.0	79.0	 675	OK
2429	   0	85.8	85.8	 628	OK
2430	   0	84.3	84.3	 669	OK
2431	   0	81.9	81.9	 625	OK
2432	   0	83.5	83.5	 675	OK
2433	   0	80.0	80.0	 693	OK
2434	   0	80.1	80.1	 643	OK
2435	   0	84.7	84.7	 624	OK
2436	   0	74.7	74.7	 720	OK
2437	   0	74.5	74.5	 700	OK
2438	   0	82.1	82.1	 694	OK
2439	   0	78.1	78.1	 701	OK
2440	   0	80.6	80.6	 674	OK
2441	   0	76.8	76.8	 686	OK
2442	   0	79.9	79.9	 666	OK
2443	   0	81.8	81.8	 680	OK
2444	   0	82.2	82.2	 638	OK
2445	   0	85.7	85.7	 678	OK
2446	   0	78.2	78.2	 695	OK
2447	   0	85.8	85.8	 658	OK
2448	   0	81.2	81.2	 699	OK
2449	1101	0.0	0.0	   0	dead
2450	   0	79.3	79.3	 677	OK
2451	   0	74.9	74.9	 702	OK
2452	   0	80.3	80.3	 713	OK
2453	   0	78.4	78.4	 662	OK
2454	   0	81.5	81.5	 665	OK
2455	   0	76.7	76.7	 685	OK
2456	   0	79.4	79.4	 685	OK
2457	   0	78.6	78.6	 712	OK
2458	   0	84.9	84.9	 684	OK
2459	   0	78.5	78.5	 650	OK
2460	   0	83.4	83.4	 708	OK
2461	   0	80.6	80.6	 657	OK
2462	   0	86.1	86.1	 681	OK
2463	   0	81.5	81.5	 693	OK
2464	   0	77.5	77.5	 704	OK
2465	   0	86.4	86.4	 653	OK
2466	   0	86.1	86.1	 646	OK
2467	   0	91.2	91.2	 663	OK
2468	   0	75.2	75.2	 742	OK
2469	   0	81.9	81.9	 691	OK
2470	   0	78.5	78.5	 717	OK
2471	1101	0.0	0.0	   0	dead
2472	   0	85.8	85.8	 669	OK
2473	   0	79.2	79.2	 719	OK
2474	   0	85.0	85.0	 675	OK
2475	   0	77.2	77.2	 710	OK
2476	   0	79.6	79.6	 713	OK
2477	   0	77.6	77.6	 687	OK
2478	   0	73.8	73.8	 735	OK
2479	   0	84.1	84.1	 634	OK
2480	   0	86.8	86.8	 675	OK
2481	   0	80.7	80.7	 700	OK
2482	   0	78.9	78.9	 679	OK
2483	   0	83.8	83.8	 677	OK
2484	   0	86.9	86.9	 663	OK
2485	   0	82.4	82.4	 645	OK
2486	   0	82.2	82.2	 664	OK
2487	   0	89.9	89.9	 656	OK
2488	1101	0.0	0.0	   0	dead
2489	   0	84.8	84.8	 663	OK
2490	   0	78.7	78.7	 742	OK
2491	   0	81.4	81.4	 725	OK
2492	   0	85.0	85.0	 665	OK
2493	   0	79.5	79.5	 702	OK
2494	   0	81.9	81.9	 664	OK
2495	   0	79.4	79.4	 676	OK
2496	   0	82.0	82.0	 714	OK
2497	   0	82.9	82.9	 696	OK
2498	   0	75.8	75.8	 676	OK
2499	   0	81.0	81.0	 680	OK
2500	   0	81.2	81.2	 689	OK
2501	   0	87.0	87.0	 710	OK
2502	   0	79.9	79.9	 680	OK
2503	   0	80.1	80.1	 652	OK
2504	   0	78.9	78.9	 672	OK
2505	   0	80.6	80.6	 670	OK
2506	   0	81.2	81.2	 674	OK
2507	   0	80.9	80.9	 691	OK
2508	   0	81.4	81.4	 654	OK
2509	   0	83.2	83.2	 669	OK
2510	   0	80.2	80.2	 666	OK
2511	   0	77.6	77.6	 728	OK
2512	   0	73.5	73.5	 690	OK
2513	   0	76.5	76.5	 684	OK
2514	   0	78.1	78.1	 664	OK
2515	   0	84.4	84.4	 662	OK
2516	   0	80.9	80.9	 652	OK
2517	   0	76.9	76.9	 706	OK
2518	   0	81.7	81.7	 722	OK
2519	   0	78.0	78.0	 688	OK
2520	   0	77.3	77.3	 709	OK
2521	   0	75.3	75.3	 681	OK
2522	   0	78.7	78.7	 686	OK
2523	   0	82.9	82.9	 686	OK
2524	   0	85.9	85.9	 680	OK
2525	   0	75.0	75.0	 700	OK
2526	   0	84.2	84.2	 634	OK
2527	   0	76.7	76.7	 646	OK
2528	   0	78.5	78.5	 688	OK
2529	   0	81.8	81.8	 650	OK
2530	   0	79.7	79.7	 654	OK
2531	   0	86.7	86.7	 639	OK
2532	   0	78.3	78.3	 631	OK
2533	   0	84.9	84.9	 656	OK
2534	   0	82.0	82.0	 667	OK
2535	   0	79.9	79.9	 619	OK
2536	   0	83.6	83.6	 691	OK
2537	   0	86.9	86.9	 634	OK
2538	   0	75.3	75.3	 696	OK
2539	   0	73.0	73.0	 719	OK
2540	   0	79.5	79.5	 686	OK
2541	   0	78.7	78.7	 688	OK
2542	   0	81.0	81.0	 700	OK
2543	   0	77.9	77.9	 668	OK
2544	   0	85.8	85.8	 628	OK
2545	   0	76.8	76.8	 689	OK
2546	   0	75.9	75.9	 724	OK
2547	   0	78.6	78.6	 640	OK
2548	   0	79.8	79.8	 668	OK
2549	   0	85.0	85.0	 663	OK
2550	   0	79.0	79.0	 709	OK
2551	   0	84.9	84.9	 654	OK
2552	   0	76.8	76.8	 709	OK
2553	   0	84.2	84.2	 655	OK
2554	   0	80.9	80.9	 698	OK
2555	   0	86.0	86.0	 644	OK
2556	   0	75.8	75.8	 668	OK
2557	1101	0.0	0.0	   0	dead
2558	   0	77.7	77.7	 665	OK
2559	   0	82.9	82.9	 627	OK
