#chan	code	gain	offset	innse	comment
2077	4000	90.8	90.8	 842	high noise
2078	   0	87.1	87.1	 665	OK
2079	4000	92.6	92.6	 944	high noise
2080	4000	86.0	86.0	 902	high noise
2081	   0	97.3	97.3	 627	OK
2082	   0	89.9	89.9	 655	OK
2083	   0	89.7	89.7	 649	OK
2084	   0	90.9	90.9	 657	OK
2085	4000	94.9	94.9	 948	high noise
2086	   0	95.3	95.3	 629	OK
2087	   0	80.3	80.3	 707	OK
2088	   0	95.5	95.5	 649	OK
2089	   0	81.9	81.9	 711	OK
2090	   0	87.6	87.6	 625	OK
2091	   0	78.6	78.6	 699	OK
2092	4000	90.5	90.5	 990	high noise
2093	   0	88.6	88.6	 674	OK
2094	   0	91.0	91.0	 673	OK
2095	   0	85.3	85.3	 678	OK
2096	   0	87.5	87.5	 678	OK
2097	   0	94.8	94.8	 619	OK
2098	4000	83.7	83.7	 987	high noise
2099	4000	86.7	86.7	 833	high noise
2100	   0	94.7	94.7	 638	OK
2101	   0	91.6	91.6	 655	OK
2102	   0	97.0	97.0	 815	OK
2103	   0	77.5	77.5	 694	OK
2104	4000	98.8	98.8	 865	high noise
2105	   0	91.4	91.4	 624	OK
2106	4000	88.3	88.3	 907	high noise
2107	4000	93.2	93.2	 911	high noise
2108	   0	88.0	88.0	 655	OK
2109	4000	85.2	85.2	 967	high noise
2110	4000	94.7	94.7	 846	high noise
2111	   0	93.7	93.7	 636	OK
2112	   0	95.6	95.6	 768	OK
2113	   0	91.6	91.6	 671	OK
2114	   0	85.6	85.6	 617	OK
2115	   0	84.0	84.0	 677	OK
2116	4000	81.2	81.2	 926	high noise
2117	   0	86.2	86.2	 727	OK
2118	   0	85.9	85.9	 630	OK
2119	   0	92.9	92.9	 722	OK
2120	   0	81.9	81.9	 705	OK
2121	4000	84.5	84.5	 831	high noise
2122	   0	84.5	84.5	 773	OK
2123	   0	83.8	83.8	 733	OK
2124	   0	93.2	93.2	 796	OK
2125	4000	84.7	84.7	 864	high noise
2126	   0	85.5	85.5	 695	OK
2127	   0	87.1	87.1	 700	OK
2128	   0	73.7	73.7	 764	OK
2129	4000	87.1	87.1	 932	high noise
2130	   0	84.2	84.2	 734	OK
2131	   0	84.2	84.2	 622	OK
2132	   0	81.4	81.4	 820	OK
2133	   0	79.2	79.2	 642	OK
2134	   0	86.0	86.0	 611	OK
2135	   0	84.1	84.1	 590	OK
2136	   0	79.4	79.4	 747	OK
2137	4000	93.1	93.1	 922	high noise
2138	   0	85.7	85.7	 647	OK
2139	   0	82.9	82.9	 625	OK
2140	   0	83.4	83.4	 630	OK
2141	4000	81.9	81.9	 963	high noise
2142	   0	83.1	83.1	 666	OK
2143	   0	78.5	78.5	 663	OK
2144	   0	92.9	92.9	 591	OK
2145	   0	80.6	80.6	 641	OK
2146	   0	83.7	83.7	 680	OK
2147	   0	86.7	86.7	 602	OK
2148	   0	73.7	73.7	 696	OK
2149	   0	82.5	82.5	 658	OK
2150	4000	86.1	86.1	 978	high noise
2151	   0	87.4	87.4	 628	OK
2152	   0	85.3	85.3	 807	OK
2153	   0	88.7	88.7	 579	OK
2154	   0	82.6	82.6	 745	OK
2155	   0	91.3	91.3	 587	OK
2156	   0	94.2	94.2	 760	OK
2157	   0	86.4	86.4	 624	OK
2158	4000	84.7	84.7	 878	high noise
2159	   0	84.5	84.5	 629	OK
2160	4000	89.6	89.6	 860	high noise
2161	   0	79.1	79.1	 625	OK
2162	   0	88.2	88.2	 733	OK
2163	   0	71.2	71.2	 733	OK
2164	   0	82.4	82.4	 687	OK
2165	   0	90.1	90.1	 685	OK
2166	   0	69.7	69.7	 705	OK
2167	   0	86.7	86.7	 640	OK
2168	   0	81.8	81.8	 732	OK
2169	   0	85.8	85.8	 691	OK
2170	   0	74.8	74.8	 645	OK
2171	   0	84.6	84.6	 604	OK
2172	   0	74.8	74.8	 679	OK
2173	   0	78.4	78.4	 657	OK
2174	4000	85.4	85.4	 971	high noise
2175	   0	74.5	74.5	 694	OK
2176	   0	86.4	86.4	 633	OK
2177	   0	71.5	71.5	 757	OK
2178	   0	82.6	82.6	 666	OK
2179	4000	86.8	86.8	 876	high noise
2180	   0	88.5	88.5	 620	OK
2181	   0	91.3	91.3	 683	OK
2182	   0	91.6	91.6	 639	OK
2183	   0	85.6	85.6	 702	OK
2184	   0	84.9	84.9	 609	OK
2185	   0	88.9	88.9	 659	OK
2186	   0	76.6	76.6	 686	OK
2187	   0	90.1	90.1	 638	OK
2188	   0	85.0	85.0	 642	OK
2189	   0	86.3	86.3	 638	OK
2190	   0	86.5	86.5	 651	OK
2191	4000	86.8	86.8	 978	high noise
2192	   0	87.7	87.7	 644	OK
2193	   0	72.0	72.0	 698	OK
2194	   0	79.8	79.8	 684	OK
2195	   0	91.2	91.2	 608	OK
2196	4000	90.1	90.1	 861	high noise
2197	   0	83.1	83.1	 676	OK
2198	   0	87.1	87.1	 755	OK
2199	   0	80.7	80.7	 663	OK
2200	4000	81.8	81.8	 909	high noise
2201	   0	83.1	83.1	 645	OK
2202	   0	75.8	75.8	 720	OK
2203	   0	85.3	85.3	 663	OK
2204	   0	88.2	88.2	 591	OK
2205	   0	84.6	84.6	 740	OK
2206	   0	93.6	93.6	 604	OK
2207	   0	81.9	81.9	 680	OK
2208	   0	83.4	83.4	 640	OK
2209	   0	86.2	86.2	 644	OK
2210	4000	83.8	83.8	 843	high noise
2211	   0	94.0	94.0	 604	OK
2212	   0	80.8	80.8	 685	OK
2213	   0	93.0	93.0	 587	OK
2214	   0	87.8	87.8	 634	OK
2215	   0	91.3	91.3	 754	OK
2216	   0	79.4	79.4	 657	OK
2217	   0	79.0	79.0	 693	OK
2218	   0	81.7	81.7	 675	OK
2219	   0	81.5	81.5	 664	OK
2220	   0	85.5	85.5	 741	OK
2221	   0	79.2	79.2	 655	OK
2222	   0	81.9	81.9	 682	OK
2223	   0	86.8	86.8	 650	OK
2224	   0	83.0	83.0	 679	OK
2225	   0	72.2	72.2	 735	OK
2226	   0	86.4	86.4	 689	OK
2227	4000	86.6	86.6	 922	high noise
2228	   0	87.7	87.7	 651	OK
2229	   0	89.1	89.1	 638	OK
2230	   0	91.1	91.1	 639	OK
2231	4000	85.5	85.5	1058	high noise
2232	   0	89.9	89.9	 663	OK
2233	4000	89.9	89.9	 839	high noise
2234	   0	80.9	80.9	 724	OK
2235	   0	86.2	86.2	 599	OK
2236	4000	77.2	77.2	 973	high noise
2237	   0	90.0	90.0	 797	OK
2238	   0	89.5	89.5	 740	OK
2239	   0	90.5	90.5	 672	OK
2240	   0	75.8	75.8	 670	OK
2241	   0	82.1	82.1	 794	OK
2242	   0	85.2	85.2	 695	OK
2243	   0	82.5	82.5	 676	OK
2244	   0	93.8	93.8	 657	OK
2245	   0	87.5	87.5	 651	OK
2246	   0	96.0	96.0	 619	OK
2247	   0	72.7	72.7	 759	OK
2248	4000	80.9	80.9	 908	high noise
2249	   0	86.1	86.1	 729	OK
2250	   0	76.6	76.6	 736	OK
2251	   0	92.7	92.7	 612	OK
2252	   0	85.3	85.3	 650	OK
2253	   0	85.6	85.6	 654	OK
2254	   0	86.1	86.1	 652	OK
2255	   0	69.9	69.9	 764	OK
2256	   0	90.3	90.3	 708	OK
2257	   0	82.8	82.8	 644	OK
2258	   0	80.4	80.4	 634	OK
2259	   0	89.2	89.2	 656	OK
2260	4000	83.0	83.0	 824	high noise
2261	4000	92.7	92.7	 847	high noise
2262	   0	90.0	90.0	 653	OK
2263	   0	85.1	85.1	 795	OK
2264	4000	82.6	82.6	 842	high noise
2265	4000	82.5	82.5	 910	high noise
2266	   0	83.1	83.1	 710	OK
2267	   0	88.4	88.4	 654	OK
2268	   0	80.2	80.2	 705	OK
2269	4000	82.8	82.8	 841	high noise
2270	4000	86.1	86.1	 918	high noise
2271	   0	81.6	81.6	 806	OK
2272	   0	87.0	87.0	 671	OK
2273	4000	86.6	86.6	1007	high noise
2274	   0	88.0	88.0	 636	OK
2275	   0	82.9	82.9	 658	OK
2276	   0	86.6	86.6	 656	OK
2277	   0	91.2	91.2	 638	OK
2278	   0	73.2	73.2	 731	OK
2279	   0	82.4	82.4	 659	OK
2280	4000	86.4	86.4	 870	high noise
2281	   0	92.0	92.0	 634	OK
2282	   0	92.7	92.7	 751	OK
2283	   0	83.3	83.3	 638	OK
2284	4000	82.6	82.6	 913	high noise
2285	   0	87.9	87.9	 611	OK
2286	   0	84.7	84.7	 638	OK
2287	4000	86.4	86.4	 848	high noise
2288	   0	88.7	88.7	 694	OK
2289	   0	88.0	88.0	 644	OK
2290	   0	71.3	71.3	 755	OK
2291	   0	86.7	86.7	 631	OK
2292	4000	84.4	84.4	 858	high noise
2293	   0	86.6	86.6	 621	OK
2294	   0	82.6	82.6	 729	OK
2295	   0	86.4	86.4	 615	OK
2296	4000	90.9	90.9	 940	high noise
2297	   0	84.8	84.8	 692	OK
2298	4000	87.1	87.1	 938	high noise
2299	   0	85.1	85.1	 678	OK
2300	   0	83.6	83.6	 651	OK
2301	   0	82.5	82.5	 673	OK
2302	   0	81.0	81.0	 603	OK
2303	   0	86.2	86.2	 663	OK
2304	   0	79.6	79.6	 680	OK
2305	   0	77.6	77.6	 724	OK
2306	   0	67.2	67.2	 801	OK
2307	   0	77.9	77.9	 755	OK
2308	4000	79.7	79.7	1085	high noise
2309	   0	82.9	82.9	 850	OK
2310	   0	74.1	74.1	 745	OK
2311	   0	64.8	64.8	 829	OK
2312	   0	79.9	79.9	 701	OK
2313	   0	84.8	84.8	 846	OK
2314	   0	82.1	82.1	 704	OK
2315	   0	77.7	77.7	 739	OK
2316	   0	71.6	71.6	 721	OK
2317	   0	78.5	78.5	 716	OK
2318	   0	88.0	88.0	 833	OK
2319	   0	68.2	68.2	 802	OK
2320	   0	84.2	84.2	 814	OK
2321	   0	88.1	88.1	 888	OK
2322	   0	81.7	81.7	 805	OK
2323	   0	73.1	73.1	 880	OK
2324	   0	84.2	84.2	 722	OK
2325	   0	81.3	81.3	 733	OK
2326	   0	79.2	79.2	 880	OK
2327	   0	80.5	80.5	 741	OK
2328	   0	67.2	67.2	 834	OK
2329	   0	74.9	74.9	 732	OK
2330	   0	81.8	81.8	 781	OK
2331	   0	80.3	80.3	 712	OK
2332	   0	77.4	77.4	 737	OK
2333	   0	72.0	72.0	 786	OK
2334	   0	67.9	67.9	 851	OK
2335	   0	74.1	74.1	 729	OK
2336	   0	82.1	82.1	 780	OK
2337	   0	83.2	83.2	 811	OK
2338	   0	76.4	76.4	 728	OK
2339	4000	74.9	74.9	 936	high noise
2340	   0	75.9	75.9	 801	OK
2341	   0	74.7	74.7	 687	OK
2342	4000	79.5	79.5	1016	high noise
2343	4000	75.4	75.4	1003	high noise
2344	4000	76.2	76.2	 988	high noise
2345	   0	77.5	77.5	 920	OK
2346	   0	82.3	82.3	 670	OK
2347	   0	83.8	83.8	 866	OK
2348	4000	79.1	79.1	 930	high noise
2349	   0	87.3	87.3	 852	OK
2350	4000	77.0	77.0	1032	high noise
2351	4000	81.9	81.9	1000	high noise
2352	   0	80.0	80.0	 717	OK
2353	   0	70.2	70.2	 830	OK
2354	   0	78.7	78.7	 707	OK
2355	   0	73.9	73.9	 695	OK
2356	   0	77.3	77.3	 735	OK
2357	   0	68.4	68.4	 823	OK
2358	   0	79.4	79.4	 848	OK
2359	   0	81.8	81.8	 742	OK
2360	   0	75.4	75.4	 775	OK
2361	   0	87.5	87.5	 657	OK
2362	4000	73.9	73.9	 990	high noise
2363	   0	86.6	86.6	 676	OK
2364	4000	85.7	85.7	1045	high noise
2365	   0	68.6	68.6	 760	OK
2366	4000	80.7	80.7	1169	high noise
2367	   0	81.8	81.8	 730	OK
2368	   0	83.6	83.6	 752	OK
2369	   0	81.9	81.9	 914	OK
2370	   0	76.3	76.3	 792	OK
2371	   0	78.4	78.4	 748	OK
2372	   0	64.0	64.0	 845	OK
2373	   0	83.8	83.8	 687	OK
2374	   0	81.5	81.5	 731	OK
2375	   0	77.8	77.8	 731	OK
2376	   0	75.8	75.8	 784	OK
2377	   0	67.9	67.9	 831	OK
2378	   0	86.6	86.6	 705	OK
2379	   0	81.0	81.0	 782	OK
2380	   0	84.2	84.2	 788	OK
2381	4000	86.9	86.9	 957	high noise
2382	   0	86.5	86.5	 698	OK
2383	   0	87.6	87.6	 846	OK
2384	   0	79.4	79.4	 845	OK
2385	   0	89.9	89.9	 684	OK
2386	   0	72.4	72.4	 727	OK
2387	   0	74.4	74.4	 717	OK
2388	   0	83.6	83.6	 808	OK
2389	   0	76.2	76.2	 821	OK
2390	4000	77.4	77.4	 943	high noise
2391	   0	72.2	72.2	 745	OK
2392	   0	63.3	63.3	 887	OK
2393	   0	76.6	76.6	 759	OK
2394	   0	81.6	81.6	 710	OK
2395	   0	73.8	73.8	 774	OK
2396	   0	77.7	77.7	 752	OK
2397	   0	79.1	79.1	 764	OK
2398	   0	82.9	82.9	 691	OK
2399	   0	74.9	74.9	 764	OK
2400	   0	75.0	75.0	 752	OK
2401	   0	66.0	66.0	 843	OK
2402	   0	72.6	72.6	 764	OK
2403	   0	75.8	75.8	 903	OK
2404	   0	82.4	82.4	 802	OK
2405	   0	73.8	73.8	 740	OK
2406	   0	67.6	67.6	 796	OK
2407	   0	82.5	82.5	 737	OK
2408	   0	84.2	84.2	 829	OK
2409	   0	76.1	76.1	 787	OK
2410	4000	85.7	85.7	1088	high noise
2411	   0	77.7	77.7	 750	OK
2412	   0	68.3	68.3	 771	OK
2413	   0	79.4	79.4	 699	OK
2414	4000	75.5	75.5	1005	high noise
2415	   0	85.7	85.7	 796	OK
2416	   0	75.8	75.8	 730	OK
2417	   0	87.6	87.6	 811	OK
2418	   0	78.0	78.0	 748	OK
2419	4000	76.0	76.0	 954	high noise
2420	   0	82.3	82.3	 701	OK
2421	   0	76.3	76.3	 730	OK
2422	   0	75.9	75.9	 721	OK
2423	4000	73.3	73.3	1003	high noise
2424	   0	81.0	81.0	 712	OK
2425	4000	77.5	77.5	1062	high noise
2426	   0	77.3	77.3	 767	OK
2427	   0	79.1	79.1	 746	OK
2428	   0	85.1	85.1	 878	OK
2429	   0	78.6	78.6	 755	OK
2430	   0	79.6	79.6	 699	OK
2431	   0	72.5	72.5	 754	OK
2432	4000	89.4	89.4	 900	high noise
2433	4000	93.9	93.9	 909	high noise
2434	4000	93.4	93.4	 821	high noise
2435	   0	87.9	87.9	 626	OK
2436	   0	85.0	85.0	 721	OK
2437	   0	92.0	92.0	 606	OK
2438	   0	91.9	91.9	 576	OK
2439	   0	87.6	87.6	 649	OK
2440	   0	92.2	92.2	 608	OK
2441	   0	89.5	89.5	 606	OK
2442	4000	97.4	97.4	 828	high noise
2443	   0	96.2	96.2	 784	OK
2444	   0	85.3	85.3	 622	OK
2445	   0	94.4	94.4	 631	OK
2446	   0	91.1	91.1	 605	OK
2447	   0	91.3	91.3	 613	OK
2448	   0	84.3	84.3	 720	OK
2449	   0	88.8	88.8	 597	OK
2450	   0	92.7	92.7	 656	OK
2451	   0	98.3	98.3	 605	OK
2452	   0	88.7	88.7	 701	OK
2453	   0	85.5	85.5	 628	OK
2454	   0	91.7	91.7	 581	OK
2455	   0	87.7	87.7	 643	OK
2456	   0	95.6	95.6	 606	OK
2457	   0	87.7	87.7	 583	OK
2458	   0	92.1	92.1	 621	OK
2459	   0	83.4	83.4	 640	OK
2460	   0	85.5	85.5	 709	OK
2461	   0	88.0	88.0	 633	OK
2462	   0	88.1	88.1	 704	OK
2463	   0	85.9	85.9	 639	OK
2464	   0	89.2	89.2	 741	OK
2465	   0	87.7	87.7	 634	OK
2466	   0	89.8	89.8	 620	OK
2467	   0	88.5	88.5	 784	OK
2468	   0	94.7	94.7	 609	OK
2469	   0	90.0	90.0	 619	OK
2470	   0	88.5	88.5	 626	OK
2471	   0	87.8	87.8	 642	OK
2472	   0	92.7	92.7	 564	OK
2473	4000	88.9	88.9	 923	high noise
2474	   0	94.2	94.2	 747	OK
2475	4000	91.3	91.3	 916	high noise
2476	   0	89.2	89.2	 587	OK
2477	4000	87.3	87.3	 913	high noise
2478	   0	93.8	93.8	 705	OK
2479	   0	91.6	91.6	 605	OK
2480	   0	93.3	93.3	 615	OK
2481	   0	92.2	92.2	 690	OK
2482	4000	91.5	91.5	 917	high noise
2483	   0	89.9	89.9	 626	OK
2484	   0	89.5	89.5	 735	OK
2485	4000	83.6	83.6	 966	high noise
2486	   0	96.9	96.9	 598	OK
2487	4000	85.1	85.1	 855	high noise
2488	   0	92.9	92.9	 601	OK
2489	   0	97.9	97.9	 706	OK
2490	   0	92.4	92.4	 626	OK
2491	   0	90.3	90.3	 570	OK
2492	   0	89.9	89.9	 564	OK
2493	4000	90.1	90.1	 918	high noise
2494	   0	93.9	93.9	 602	OK
2495	   0	93.6	93.6	 676	OK
2496	   0	92.0	92.0	 716	OK
2497	   0	96.9	96.9	 628	OK
2498	   0	95.1	95.1	 632	OK
2499	   0	93.5	93.5	 584	OK
2500	   0	86.2	86.2	 687	OK
2501	   0	88.8	88.8	 646	OK
2502	   0	89.1	89.1	 600	OK
2503	   0	91.2	91.2	 637	OK
2504	   0	91.7	91.7	 624	OK
2505	4000	91.9	91.9	 937	high noise
2506	   0	97.9	97.9	 636	OK
2507	   0	92.7	92.7	 591	OK
2508	4000	86.2	86.2	 918	high noise
2509	4000	95.4	95.4	 826	high noise
2510	   0	90.6	90.6	 588	OK
2511	   0	88.4	88.4	 684	OK
2512	4000	86.2	86.2	 839	high noise
2513	   0	88.6	88.6	 710	OK
2514	   0	88.4	88.4	 588	OK
2515	   0	95.1	95.1	 771	OK
2516	4000	93.6	93.6	 877	high noise
2517	   0	87.5	87.5	 682	OK
2518	4000	97.5	97.5	 796	high noise
2519	   0	90.7	90.7	 697	OK
2520	   0	96.9	96.9	 615	OK
2521	4000	86.9	86.9	 846	high noise
2522	   0	95.4	95.4	 665	OK
2523	4000	88.7	88.7	 938	high noise
2524	   0	92.3	92.3	 744	OK
2525	   0	87.4	87.4	 779	OK
2526	   0	93.3	93.3	 780	OK
2527	   0	89.2	89.2	 624	OK
2528	   0	89.6	89.6	 649	OK
2529	4000	89.5	89.5	 796	high noise
2530	   0	89.1	89.1	 638	OK
2531	4000	85.7	85.7	 963	high noise
2532	   0	95.2	95.2	 645	OK
2533	4000	85.9	85.9	 951	high noise
2534	   0	93.1	93.1	 623	OK
2535	   0	89.9	89.9	 633	OK
2536	   0	91.2	91.2	 598	OK
2537	   0	93.4	93.4	 562	OK
2538	   0	89.8	89.8	 631	OK
2539	   0	90.1	90.1	 658	OK
2540	   0	89.7	89.7	 714	OK
2541	   0	95.6	95.6	 609	OK
2542	   0	95.4	95.4	 632	OK
2543	   0	88.9	88.9	 620	OK
2544	4000	93.0	93.0	 863	high noise
2545	   0	91.4	91.4	 605	OK
2546	   0	90.7	90.7	 624	OK
2547	   0	93.2	93.2	 667	OK
2548	   0	86.9	86.9	 610	OK
2549	   0	92.7	92.7	 590	OK
2550	   0	88.3	88.3	 682	OK
2551	   0	89.2	89.2	 574	OK
2552	   0	84.9	84.9	 646	OK
2553	   0	89.8	89.8	 626	OK
2554	   0	88.4	88.4	 679	OK
2555	   0	95.0	95.0	 594	OK
2556	   0	85.7	85.7	 656	OK
2557	   0	91.2	91.2	 568	OK
2558	   0	94.1	94.1	 610	OK
2559	   0	94.4	94.4	 646	OK
