#chan	code	gain	offset	innse	comment
2077	4000	93.7	93.7	 626	high noise
2078	   0	88.0	88.0	 608	OK
2079	1000	114.7	114.7	 486	unbonded
2080	1000	111.4	111.4	 503	unbonded
2081	   0	86.4	86.4	 585	OK
2082	1000	115.9	115.9	 485	unbonded
2083	   0	90.9	90.9	 594	OK
2084	   0	92.1	92.1	 619	OK
2085	1000	113.0	113.0	 504	unbonded
2086	   0	89.7	89.7	 612	OK
2087	1000	122.3	122.3	 463	unbonded
2088	1000	109.8	109.8	 510	unbonded
2089	   0	91.8	91.8	 597	OK
2090	   0	84.7	84.7	 617	OK
2091	1000	122.8	122.8	 500	unbonded
2092	   0	94.0	94.0	 565	OK
2093	   0	88.8	88.8	 611	OK
2094	1000	116.2	116.2	 492	unbonded
2095	   0	87.3	87.3	 602	OK
2096	   0	90.9	90.9	 614	OK
2097	1000	115.7	115.7	 506	unbonded
2098	1000	115.9	115.9	 490	unbonded
2099	1000	116.2	116.2	 498	unbonded
2100	1000	117.2	117.2	 488	unbonded
2101	1000	122.1	122.1	 489	unbonded
2102	1000	116.7	116.7	 504	unbonded
2103	   0	96.0	96.0	 592	OK
2104	   0	96.2	96.2	 602	OK
2105	   0	94.2	94.2	 608	OK
2106	1000	117.6	117.6	 483	unbonded
2107	1000	120.3	120.3	 479	unbonded
2108	1000	116.8	116.8	 499	unbonded
2109	   0	92.0	92.0	 608	OK
2110	1000	115.5	115.5	 494	unbonded
2111	1000	114.6	114.6	 512	unbonded
2112	   0	95.3	95.3	 591	OK
2113	1000	116.5	116.5	 508	unbonded
2114	1000	119.5	119.5	 494	unbonded
2115	1000	122.9	122.9	 480	unbonded
2116	1000	116.4	116.4	 483	unbonded
2117	   0	88.0	88.0	 575	OK
2118	   0	90.3	90.3	 613	OK
2119	1000	117.2	117.2	 511	unbonded
2120	1000	121.2	121.2	 492	unbonded
2121	1000	114.3	114.3	 480	unbonded
2122	4000	89.7	89.7	 642	high noise
2123	1000	117.9	117.9	 520	unbonded
2124	1000	118.8	118.8	 505	unbonded
2125	   0	95.4	95.4	 612	OK
2126	1000	112.5	112.5	 519	unbonded
2127	   0	90.3	90.3	 616	OK
2128	   0	94.4	94.4	 574	OK
2129	1000	113.6	113.6	 497	unbonded
2130	4000	91.0	91.0	 647	high noise
2131	1000	116.0	116.0	 479	unbonded
2132	1000	116.3	116.3	 511	unbonded
2133	4000	88.6	88.6	 624	high noise
2134	1000	114.2	114.2	 475	unbonded
2135	1000	117.1	117.1	 497	unbonded
2136	1000	113.7	113.7	 517	unbonded
2137	1000	115.4	115.4	 485	unbonded
2138	1000	118.6	118.6	 490	unbonded
2139	1000	114.0	114.0	 463	unbonded
2140	   0	91.0	91.0	 597	OK
2141	1000	113.0	113.0	 497	unbonded
2142	   0	90.9	90.9	 617	OK
2143	1000	113.7	113.7	 478	unbonded
2144	1000	114.4	114.4	 488	unbonded
2145	1000	113.1	113.1	 487	unbonded
2146	1000	116.0	116.0	 491	unbonded
2147	1000	115.4	115.4	 488	unbonded
2148	1000	120.4	120.4	 474	unbonded
2149	1000	112.3	112.3	 485	unbonded
2150	1000	114.9	114.9	 525	unbonded
2151	1000	115.2	115.2	 494	unbonded
2152	1000	114.2	114.2	 523	unbonded
2153	   0	98.9	98.9	 616	OK
2154	1000	112.6	112.6	 509	unbonded
2155	1000	114.7	114.7	 488	unbonded
2156	1000	118.8	118.8	 486	unbonded
2157	   0	90.3	90.3	 604	OK
2158	   0	92.1	92.1	 571	OK
2159	   0	92.4	92.4	 616	OK
2160	1000	116.1	116.1	 514	unbonded
2161	4000	90.1	90.1	 624	high noise
2162	1000	112.0	112.0	 510	unbonded
2163	4000	86.8	86.8	 638	high noise
2164	1000	111.9	111.9	 515	unbonded
2165	   0	95.2	95.2	 572	OK
2166	1000	117.3	117.3	 501	unbonded
2167	1000	113.6	113.6	 478	unbonded
2168	1000	116.0	116.0	 493	unbonded
2169	1000	115.4	115.4	 494	unbonded
2170	1000	112.4	112.4	 495	unbonded
2171	   0	89.9	89.9	 585	OK
2172	   0	89.8	89.8	 616	OK
2173	   0	88.9	88.9	 591	OK
2174	1000	113.9	113.9	 489	unbonded
2175	   0	92.6	92.6	 593	OK
2176	   0	83.4	83.4	 681	OK
2177	   0	69.6	69.6	 725	OK
2178	   0	82.9	82.9	 664	OK
2179	   0	79.4	79.4	 717	OK
2180	   0	86.1	86.1	 619	OK
2181	   0	78.6	78.6	 693	OK
2182	   0	85.5	85.5	 674	OK
2183	   0	84.3	84.3	 662	OK
2184	   0	71.7	71.7	 707	OK
2185	   0	85.5	85.5	 664	OK
2186	   0	86.8	86.8	 660	OK
2187	   0	78.8	78.8	 641	OK
2188	   0	77.3	77.3	 680	OK
2189	   0	70.9	70.9	 704	OK
2190	   0	89.2	89.2	 612	OK
2191	   0	82.8	82.8	 652	OK
2192	   0	84.7	84.7	 684	OK
2193	   0	82.9	82.9	 627	OK
2194	   0	84.0	84.0	 631	OK
2195	   0	81.5	81.5	 684	OK
2196	   0	87.5	87.5	 616	OK
2197	   0	80.6	80.6	 685	OK
2198	   0	78.8	78.8	 700	OK
2199	   0	79.8	79.8	 660	OK
2200	   0	84.9	84.9	 656	OK
2201	   0	82.5	82.5	 651	OK
2202	   0	81.5	81.5	 627	OK
2203	   0	80.9	80.9	 678	OK
2204	   0	81.8	81.8	 659	OK
2205	   0	81.7	81.7	 656	OK
2206	   0	86.5	86.5	 656	OK
2207	   0	69.6	69.6	 747	OK
2208	   0	81.4	81.4	 690	OK
2209	   0	77.0	77.0	 733	OK
2210	   0	85.6	85.6	 648	OK
2211	   0	75.4	75.4	 695	OK
2212	   0	82.3	82.3	 634	OK
2213	   0	77.3	77.3	 678	OK
2214	   0	77.0	77.0	 656	OK
2215	   0	71.6	71.6	 728	OK
2216	   0	82.4	82.4	 677	OK
2217	   0	83.9	83.9	 676	OK
2218	   0	85.3	85.3	 638	OK
2219	   0	82.1	82.1	 660	OK
2220	   0	74.1	74.1	 742	OK
2221	   0	68.1	68.1	 734	OK
2222	   0	78.3	78.3	 693	OK
2223	   0	84.3	84.3	 668	OK
2224	   0	85.5	85.5	 664	OK
2225	   0	89.1	89.1	 654	OK
2226	   0	75.0	75.0	 686	OK
2227	   0	82.2	82.2	 644	OK
2228	   0	76.9	76.9	 700	OK
2229	   0	76.4	76.4	 707	OK
2230	   0	79.3	79.3	 712	OK
2231	   0	85.3	85.3	 660	OK
2232	   0	73.5	73.5	 712	OK
2233	   0	76.9	76.9	 680	OK
2234	   0	73.8	73.8	 688	OK
2235	   0	83.1	83.1	 673	OK
2236	   0	82.4	82.4	 663	OK
2237	   0	78.6	78.6	 692	OK
2238	   0	84.9	84.9	 638	OK
2239	   0	89.7	89.7	 677	OK
2240	   0	84.9	84.9	 648	OK
2241	   0	83.3	83.3	 675	OK
2242	   0	83.5	83.5	 649	OK
2243	   0	83.7	83.7	 673	OK
2244	   0	81.1	81.1	 702	OK
2245	   0	82.4	82.4	 651	OK
2246	   0	87.0	87.0	 621	OK
2247	4000	79.9	79.9	 793	high noise
2248	   0	82.9	82.9	 672	OK
2249	   0	84.0	84.0	 661	OK
2250	   0	78.0	78.0	 740	OK
2251	   0	75.5	75.5	 750	OK
2252	   0	79.2	79.2	 671	OK
2253	   0	85.3	85.3	 669	OK
2254	   0	80.8	80.8	 683	OK
2255	   0	86.9	86.9	 636	OK
2256	   0	74.9	74.9	 748	OK
2257	   0	71.4	71.4	 713	OK
2258	   0	83.4	83.4	 714	OK
2259	   0	81.8	81.8	 671	OK
2260	   0	85.6	85.6	 602	OK
2261	   0	82.6	82.6	 655	OK
2262	   0	80.5	80.5	 688	OK
2263	   0	83.1	83.1	 670	OK
2264	   0	80.4	80.4	 692	OK
2265	   0	77.8	77.8	 711	OK
2266	   0	84.6	84.6	 667	OK
2267	   0	77.3	77.3	 695	OK
2268	   0	82.0	82.0	 646	OK
2269	   0	72.0	72.0	 751	OK
2270	   0	87.2	87.2	 649	OK
2271	   0	83.0	83.0	 634	OK
2272	   0	83.0	83.0	 662	OK
2273	   0	76.9	76.9	 734	OK
2274	   0	82.3	82.3	 662	OK
2275	   0	87.2	87.2	 631	OK
2276	   0	72.2	72.2	 731	OK
2277	   0	80.9	80.9	 684	OK
2278	   0	71.4	71.4	 679	OK
2279	   0	73.1	73.1	 757	OK
2280	   0	87.2	87.2	 690	OK
2281	   0	76.8	76.8	 745	OK
2282	   0	89.0	89.0	 646	OK
2283	   0	83.6	83.6	 660	OK
2284	   0	85.9	85.9	 683	OK
2285	   0	80.6	80.6	 656	OK
2286	   0	84.7	84.7	 629	OK
2287	   0	84.8	84.8	 689	OK
2288	   0	85.0	85.0	 659	OK
2289	   0	84.1	84.1	 652	OK
2290	   0	85.2	85.2	 657	OK
2291	   0	88.3	88.3	 635	OK
2292	   0	73.1	73.1	 713	OK
2293	   0	84.7	84.7	 672	OK
2294	   0	86.2	86.2	 664	OK
2295	   0	76.2	76.2	 686	OK
2296	   0	84.9	84.9	 673	OK
2297	   0	84.9	84.9	 657	OK
2298	   0	81.4	81.4	 646	OK
2299	   0	80.0	80.0	 662	OK
2300	   0	84.7	84.7	 649	OK
2301	   0	84.4	84.4	 636	OK
2302	   0	83.1	83.1	 680	OK
2303	   0	85.5	85.5	 670	OK
2304	   0	73.9	73.9	 701	OK
2305	   0	74.2	74.2	 650	OK
2306	   0	75.8	75.8	 664	OK
2307	   0	78.1	78.1	 693	OK
2308	   0	80.7	80.7	 654	OK
2309	   0	72.2	72.2	 738	OK
2310	   0	75.9	75.9	 710	OK
2311	   0	79.3	79.3	 635	OK
2312	   0	72.7	72.7	 716	OK
2313	   0	80.9	80.9	 634	OK
2314	   0	75.4	75.4	 682	OK
2315	   0	73.8	73.8	 682	OK
2316	   0	74.6	74.6	 666	OK
2317	   0	71.5	71.5	 706	OK
2318	   0	74.8	74.8	 682	OK
2319	   0	71.0	71.0	 725	OK
2320	   0	72.3	72.3	 693	OK
2321	   0	74.3	74.3	 700	OK
2322	   0	74.6	74.6	 643	OK
2323	   0	87.1	87.1	 637	OK
2324	   0	71.7	71.7	 669	OK
2325	   0	81.4	81.4	 658	OK
2326	   0	80.8	80.8	 656	OK
2327	   0	75.2	75.2	 706	OK
2328	   0	82.7	82.7	 639	OK
2329	   0	76.8	76.8	 682	OK
2330	   0	83.9	83.9	 655	OK
2331	   0	71.0	71.0	 707	OK
2332	   0	84.6	84.6	 656	OK
2333	   0	82.3	82.3	 605	OK
2334	   0	83.0	83.0	 661	OK
2335	   0	75.9	75.9	 707	OK
2336	   0	75.7	75.7	 714	OK
2337	   0	75.8	75.8	 682	OK
2338	   0	77.0	77.0	 698	OK
2339	   0	83.1	83.1	 658	OK
2340	   0	72.8	72.8	 700	OK
2341	   0	82.8	82.8	 676	OK
2342	   0	80.0	80.0	 654	OK
2343	   0	72.8	72.8	 700	OK
2344	   0	89.6	89.6	 585	OK
2345	   0	77.0	77.0	 630	OK
2346	   0	82.5	82.5	 668	OK
2347	   0	82.9	82.9	 625	OK
2348	   0	80.7	80.7	 678	OK
2349	   0	77.8	77.8	 657	OK
2350	   0	108.9	108.9	 557	OK
2351	   0	86.5	86.5	 623	OK
2352	   0	79.9	79.9	 655	OK
2353	   0	78.3	78.3	 671	OK
2354	   0	83.9	83.9	 618	OK
2355	   0	82.0	82.0	 679	OK
2356	   0	83.5	83.5	 675	OK
2357	   0	81.4	81.4	 653	OK
2358	   0	69.5	69.5	 712	OK
2359	   0	74.5	74.5	 728	OK
2360	   0	81.9	81.9	 625	OK
2361	   0	72.6	72.6	 690	OK
2362	   0	84.9	84.9	 647	OK
2363	   0	75.5	75.5	 651	OK
2364	   0	74.7	74.7	 704	OK
2365	   0	80.8	80.8	 677	OK
2366	   0	81.8	81.8	 646	OK
2367	   0	84.6	84.6	 654	OK
2368	   0	68.7	68.7	 697	OK
2369	   0	73.0	73.0	 681	OK
2370	   0	88.7	88.7	 620	OK
2371	   0	81.9	81.9	 662	OK
2372	   0	75.4	75.4	 706	OK
2373	   0	84.1	84.1	 635	OK
2374	   0	76.9	76.9	 712	OK
2375	   0	82.9	82.9	 647	OK
2376	   0	84.9	84.9	 660	OK
2377	   0	78.5	78.5	 670	OK
2378	   0	86.2	86.2	 641	OK
2379	   0	75.7	75.7	 682	OK
2380	   0	76.1	76.1	 709	OK
2381	   0	86.0	86.0	 618	OK
2382	   0	75.3	75.3	 681	OK
2383	   0	82.9	82.9	 642	OK
2384	   0	81.0	81.0	 653	OK
2385	   0	89.8	89.8	 646	OK
2386	   0	80.7	80.7	 637	OK
2387	   0	82.1	82.1	 670	OK
2388	   0	84.7	84.7	 628	OK
2389	   0	86.8	86.8	 640	OK
2390	   0	84.4	84.4	 638	OK
2391	   0	80.3	80.3	 658	OK
2392	   0	90.4	90.4	 617	OK
2393	   0	89.5	89.5	 596	OK
2394	   0	85.6	85.6	 688	OK
2395	   0	71.0	71.0	 688	OK
2396	   0	83.4	83.4	 627	OK
2397	   0	71.4	71.4	 734	OK
2398	   0	81.9	81.9	 661	OK
2399	   0	86.0	86.0	 633	OK
2400	   0	83.3	83.3	 612	OK
2401	   0	83.7	83.7	 590	OK
2402	   0	85.3	85.3	 627	OK
2403	   0	87.1	87.1	 610	OK
2404	   0	79.2	79.2	 665	OK
2405	   0	85.1	85.1	 622	OK
2406	   0	84.3	84.3	 622	OK
2407	   0	83.8	83.8	 630	OK
2408	   0	75.8	75.8	 709	OK
2409	   0	76.5	76.5	 699	OK
2410	   0	88.9	88.9	 650	OK
2411	   0	83.1	83.1	 614	OK
2412	   0	81.9	81.9	 643	OK
2413	   0	83.3	83.3	 636	OK
2414	   0	84.6	84.6	 645	OK
2415	   0	77.8	77.8	 698	OK
2416	   0	82.1	82.1	 682	OK
2417	   0	82.9	82.9	 635	OK
2418	   0	77.9	77.9	 673	OK
2419	   0	78.4	78.4	 692	OK
2420	1000	108.1	108.1	 528	unbonded
2421	   0	81.1	81.1	 691	OK
2422	   0	83.1	83.1	 691	OK
2423	   0	86.9	86.9	 610	OK
2424	   0	85.5	85.5	 615	OK
2425	   0	82.8	82.8	 681	OK
2426	   0	86.0	86.0	 624	OK
2427	   0	81.4	81.4	 643	OK
2428	   0	81.1	81.1	 657	OK
2429	   0	76.3	76.3	 696	OK
2430	   0	82.6	82.6	 616	OK
2431	   0	89.8	89.8	 618	OK
2432	   0	90.1	90.1	 596	OK
2433	   0	77.4	77.4	 689	OK
2434	   0	80.8	80.8	 643	OK
2435	1000	113.7	113.7	 497	unbonded
2436	   0	83.2	83.2	 673	OK
2437	   0	91.2	91.2	 596	OK
2438	   0	86.2	86.2	 648	OK
2439	   0	86.9	86.9	 611	OK
2440	   0	88.7	88.7	 626	OK
2441	   0	88.6	88.6	 619	OK
2442	   0	87.7	87.7	 654	OK
2443	   0	87.5	87.5	 600	OK
2444	1000	113.6	113.6	 515	unbonded
2445	   0	83.7	83.7	 640	OK
2446	   0	86.5	86.5	 616	OK
2447	   0	84.4	84.4	 639	OK
2448	   0	86.7	86.7	 627	OK
2449	   0	83.5	83.5	 608	OK
2450	   0	84.0	84.0	 624	OK
2451	   0	84.1	84.1	 640	OK
2452	   0	89.3	89.3	 615	OK
2453	   0	87.0	87.0	 612	OK
2454	   0	88.5	88.5	 609	OK
2455	   0	85.7	85.7	 639	OK
2456	1000	116.9	116.9	 509	unbonded
2457	   0	87.6	87.6	 601	OK
2458	   0	88.5	88.5	 621	OK
2459	   0	86.2	86.2	 642	OK
2460	   0	85.3	85.3	 611	OK
2461	   0	83.7	83.7	 616	OK
2462	   0	87.2	87.2	 599	OK
2463	1000	118.4	118.4	 477	unbonded
2464	   0	89.2	89.2	 643	OK
2465	   0	83.3	83.3	 630	OK
2466	1000	111.4	111.4	 527	unbonded
2467	   0	82.7	82.7	 626	OK
2468	   0	87.7	87.7	 591	OK
2469	   0	79.6	79.6	 668	OK
2470	   0	86.5	86.5	 633	OK
2471	   0	91.6	91.6	 636	OK
2472	   0	85.1	85.1	 599	OK
2473	   0	86.2	86.2	 628	OK
2474	   0	85.7	85.7	 596	OK
2475	1000	111.4	111.4	 530	unbonded
2476	   0	78.2	78.2	 665	OK
2477	   0	85.8	85.8	 606	OK
2478	   0	82.8	82.8	 644	OK
2479	   0	87.2	87.2	 619	OK
2480	   0	88.8	88.8	 684	OK
2481	   0	86.7	86.7	 644	OK
2482	   0	88.4	88.4	 572	OK
2483	   0	88.1	88.1	 587	OK
2484	1000	115.2	115.2	 521	unbonded
2485	   0	88.8	88.8	 650	OK
2486	   0	86.3	86.3	 602	OK
2487	1000	112.5	112.5	 531	unbonded
2488	   0	82.5	82.5	 652	OK
2489	1000	114.9	114.9	 523	unbonded
2490	   0	88.8	88.8	 662	OK
2491	   0	89.7	89.7	 669	OK
2492	   0	85.6	85.6	 679	OK
2493	   0	86.5	86.5	 656	OK
2494	   0	92.5	92.5	 641	OK
2495	   0	92.0	92.0	 634	OK
2496	   0	86.3	86.3	 632	OK
2497	   0	85.3	85.3	 644	OK
2498	   0	85.5	85.5	 670	OK
2499	   0	87.5	87.5	 621	OK
2500	   0	87.3	87.3	 625	OK
2501	   0	91.4	91.4	 605	OK
2502	   0	90.2	90.2	 613	OK
2503	   0	90.4	90.4	 559	OK
2504	   0	91.6	91.6	 602	OK
2505	   0	86.2	86.2	 641	OK
2506	   0	81.8	81.8	 627	OK
2507	   0	92.6	92.6	 602	OK
2508	   0	84.2	84.2	 607	OK
2509	   0	74.1	74.1	 679	OK
2510	   0	78.7	78.7	 656	OK
2511	   0	87.8	87.8	 626	OK
2512	   0	90.0	90.0	 625	OK
2513	   0	83.8	83.8	 631	OK
2514	   0	91.0	91.0	 593	OK
2515	1000	113.0	113.0	 510	unbonded
2516	   0	78.5	78.5	 589	OK
2517	   0	86.2	86.2	 592	OK
2518	   0	83.8	83.8	 610	OK
2519	   0	87.5	87.5	 575	OK
2520	   0	74.9	74.9	 697	OK
2521	   0	91.3	91.3	 593	OK
2522	   0	85.2	85.2	 600	OK
2523	   0	87.2	87.2	 602	OK
2524	   0	73.3	73.3	 675	OK
2525	   0	86.0	86.0	 610	OK
2526	   0	89.4	89.4	 588	OK
2527	   0	81.2	81.2	 652	OK
2528	   0	73.3	73.3	 671	OK
2529	   0	87.8	87.8	 617	OK
2530	   0	84.5	84.5	 622	OK
2531	   0	83.8	83.8	 611	OK
2532	   0	90.5	90.5	 602	OK
2533	   0	87.5	87.5	 606	OK
2534	   0	91.1	91.1	 619	OK
2535	   0	91.0	91.0	 608	OK
2536	   0	88.4	88.4	 613	OK
2537	   0	88.9	88.9	 578	OK
2538	   0	85.6	85.6	 588	OK
2539	   0	86.5	86.5	 610	OK
2540	   0	89.0	89.0	 620	OK
2541	   0	89.3	89.3	 613	OK
2542	   0	88.3	88.3	 582	OK
2543	   0	89.9	89.9	 609	OK
2544	   0	87.6	87.6	 602	OK
2545	   0	88.9	88.9	 611	OK
2546	   0	81.5	81.5	 634	OK
2547	   0	84.7	84.7	 627	OK
2548	   0	85.6	85.6	 624	OK
2549	   0	87.0	87.0	 675	OK
2550	   0	86.8	86.8	 686	OK
2551	   0	106.0	106.0	 687	OK
2552	   4	112.7	112.7	 690	inefficient
2553	   0	84.5	84.5	 666	OK
2554	   0	90.9	90.9	 619	OK
2555	   0	86.9	86.9	 623	OK
2556	   0	88.7	88.7	 635	OK
2557	   0	85.4	85.4	 643	OK
2558	   0	89.3	89.3	 580	OK
2559	   0	82.4	82.4	 614	OK
