#chan	code	gain	offset	innse	comment
2075	4000	80.7	80.7	 871	high noise
2076	4000	87.5	87.5	 925	high noise
2077	   0	85.6	85.6	 605	OK
2078	4000	75.9	75.9	 873	high noise
2079	4000	84.6	84.6	 863	high noise
2080	   0	88.1	88.1	 658	OK
2081	   0	84.4	84.4	 602	OK
2082	   0	79.7	79.7	 734	OK
2083	   0	87.4	87.4	 693	OK
2084	   0	78.3	78.3	 636	OK
2085	   0	68.9	68.9	 702	OK
2086	   0	80.3	80.3	 653	OK
2087	   0	72.4	72.4	 735	OK
2088	4000	86.1	86.1	 820	high noise
2089	   0	86.5	86.5	 646	OK
2090	   0	88.3	88.3	 606	OK
2091	4000	87.0	87.0	 845	high noise
2092	   0	86.9	86.9	 625	OK
2093	   0	84.1	84.1	 638	OK
2094	   0	75.0	75.0	 705	OK
2095	   0	85.8	85.8	 779	OK
2096	   0	87.9	87.9	 598	OK
2097	   0	84.8	84.8	 807	OK
2098	   0	87.4	87.4	 615	OK
2099	   0	75.8	75.8	 798	OK
2100	   0	81.7	81.7	 635	OK
2101	   0	83.2	83.2	 635	OK
2102	   0	83.1	83.1	 697	OK
2103	4000	84.0	84.0	 969	high noise
2104	   0	84.5	84.5	 806	OK
2105	   0	91.2	91.2	 720	OK
2106	   0	84.1	84.1	 643	OK
2107	   0	94.3	94.3	 614	OK
2108	   0	75.8	75.8	 697	OK
2109	   0	83.9	83.9	 710	OK
2110	   0	78.7	78.7	 633	OK
2111	   0	91.3	91.3	 632	OK
2112	   0	93.3	93.3	 673	OK
2113	   0	82.7	82.7	 743	OK
2114	   0	86.5	86.5	 784	OK
2115	   0	89.0	89.0	 581	OK
2116	4000	83.7	83.7	1045	high noise
2117	   0	73.0	73.0	 707	OK
2118	   0	93.1	93.1	 591	OK
2119	   0	85.6	85.6	 648	OK
2120	4000	88.0	88.0	 949	high noise
2121	4000	86.8	86.8	 867	high noise
2122	4000	87.3	87.3	 886	high noise
2123	   0	84.2	84.2	 792	OK
2124	4000	84.7	84.7	 816	high noise
2125	   0	83.8	83.8	 696	OK
2126	4000	90.1	90.1	 853	high noise
2127	   0	82.5	82.5	 583	OK
2128	   0	83.4	83.4	 615	OK
2129	   0	84.0	84.0	 633	OK
2130	4000	82.4	82.4	 865	high noise
2131	4000	82.0	82.0	 880	high noise
2132	   0	86.3	86.3	 630	OK
2133	   0	84.1	84.1	 600	OK
2134	   0	71.5	71.5	 682	OK
2135	   0	89.0	89.0	 625	OK
2136	4000	98.7	98.7	 860	high noise
2137	   0	85.1	85.1	 683	OK
2138	4000	82.4	82.4	 861	high noise
2139	   0	80.6	80.6	 638	OK
2140	   0	87.0	87.0	 578	OK
2141	   0	85.2	85.2	 639	OK
2142	4000	79.7	79.7	 929	high noise
2143	   0	90.9	90.9	 735	OK
2144	   0	88.4	88.4	 766	OK
2145	   0	90.9	90.9	 637	OK
2146	   0	90.8	90.8	 622	OK
2147	   0	85.4	85.4	 802	OK
2148	   0	81.2	81.2	 616	OK
2149	   0	88.2	88.2	 604	OK
2150	   0	71.7	71.7	 747	OK
2151	   0	90.5	90.5	 609	OK
2152	   0	90.9	90.9	 618	OK
2153	   0	86.1	86.1	 791	OK
2154	4000	81.1	81.1	 813	high noise
2155	4000	88.4	88.4	 913	high noise
2156	   0	86.0	86.0	 784	OK
2157	   0	93.6	93.6	 575	OK
2158	   0	85.5	85.5	 809	OK
2159	   0	83.2	83.2	 679	OK
2160	   0	84.9	84.9	 708	OK
2161	   0	84.7	84.7	 700	OK
2162	   0	84.6	84.6	 745	OK
2163	   0	74.1	74.1	 669	OK
2164	   0	86.0	86.0	 609	OK
2165	   0	90.6	90.6	 609	OK
2166	   0	86.6	86.6	 707	OK
2167	   0	85.0	85.0	 755	OK
2168	   0	87.8	87.8	 615	OK
2169	   0	84.8	84.8	 659	OK
2170	   0	89.0	89.0	 782	OK
2171	   0	91.5	91.5	 599	OK
2172	   0	82.0	82.0	 666	OK
2173	4000	87.9	87.9	 931	high noise
2174	   0	90.1	90.1	 760	OK
2175	   0	93.4	93.4	 589	OK
2176	4000	81.0	81.0	 855	high noise
2177	   0	81.2	81.2	 675	OK
2178	4000	82.9	82.9	 835	high noise
2179	   0	89.2	89.2	 584	OK
2180	   0	70.7	70.7	 696	OK
2181	   0	69.1	69.1	 746	OK
2182	   0	86.1	86.1	 607	OK
2183	   0	85.8	85.8	 778	OK
2184	   0	85.6	85.6	 794	OK
2185	   0	80.8	80.8	 607	OK
2186	   0	85.4	85.4	 662	OK
2187	   0	81.5	81.5	 728	OK
2188	4000	80.3	80.3	 894	high noise
2189	   0	86.7	86.7	 586	OK
2190	   0	86.8	86.8	 636	OK
2191	   0	81.8	81.8	 606	OK
2192	   0	71.5	71.5	 721	OK
2193	   0	90.6	90.6	 578	OK
2194	   0	82.3	82.3	 629	OK
2195	   0	88.2	88.2	 686	OK
2196	   0	84.6	84.6	 598	OK
2197	   0	74.0	74.0	 684	OK
2198	4000	87.8	87.8	 812	high noise
2199	   0	88.4	88.4	 757	OK
2200	   0	83.6	83.6	 646	OK
2201	   0	87.7	87.7	 646	OK
2202	   0	82.9	82.9	 601	OK
2203	   0	87.9	87.9	 638	OK
2204	   0	83.4	83.4	 608	OK
2205	   0	84.6	84.6	 586	OK
2206	4000	79.6	79.6	 920	high noise
2207	   0	86.8	86.8	 601	OK
2208	   0	89.4	89.4	 602	OK
2209	   0	73.9	73.9	 695	OK
2210	   0	82.2	82.2	 610	OK
2211	   0	81.9	81.9	 735	OK
2212	4000	87.4	87.4	 914	high noise
2213	   0	88.0	88.0	 609	OK
2214	   0	83.8	83.8	 633	OK
2215	4000	86.1	86.1	 881	high noise
2216	   0	83.0	83.0	 621	OK
2217	4000	89.5	89.5	 847	high noise
2218	   0	77.4	77.4	 676	OK
2219	   0	85.6	85.6	 617	OK
2220	   0	87.2	87.2	 608	OK
2221	   0	84.9	84.9	 632	OK
2222	   0	86.9	86.9	 791	OK
2223	   0	84.5	84.5	 637	OK
2224	   0	88.0	88.0	 601	OK
2225	   0	79.0	79.0	 735	OK
2226	   0	86.1	86.1	 661	OK
2227	   0	68.8	68.8	 745	OK
2228	4000	84.9	84.9	 803	high noise
2229	   0	82.5	82.5	 652	OK
2230	   0	83.2	83.2	 634	OK
2231	   0	85.5	85.5	 729	OK
2232	   0	84.6	84.6	 630	OK
2233	   0	87.6	87.6	 583	OK
2234	   0	81.0	81.0	 657	OK
2235	4000	86.1	86.1	 908	high noise
2236	   0	88.3	88.3	 644	OK
2237	4000	88.6	88.6	 806	high noise
2238	4000	77.1	77.1	1084	high noise
2239	   0	92.6	92.6	 596	OK
2240	4000	82.2	82.2	 916	high noise
2241	4000	81.9	81.9	 875	high noise
2242	   0	82.7	82.7	 620	OK
2243	   0	85.3	85.3	 614	OK
2244	   0	83.9	83.9	 641	OK
2245	   0	80.4	80.4	 693	OK
2246	4000	82.9	82.9	 835	high noise
2247	   0	87.3	87.3	 602	OK
2248	   0	82.3	82.3	 747	OK
2249	   0	79.9	79.9	 616	OK
2250	   0	78.1	78.1	 794	OK
2251	   0	79.6	79.6	 633	OK
2252	   0	86.2	86.2	 641	OK
2253	4000	82.9	82.9	 933	high noise
2254	   0	83.2	83.2	 605	OK
2255	   0	89.0	89.0	 565	OK
2256	   0	82.4	82.4	 668	OK
2257	   0	81.6	81.6	 625	OK
2258	   0	77.5	77.5	 631	OK
2259	   0	84.3	84.3	 625	OK
2260	   0	79.3	79.3	 703	OK
2261	4000	84.3	84.3	 870	high noise
2262	   0	78.9	78.9	 622	OK
2263	   0	88.2	88.2	 674	OK
2264	   0	78.6	78.6	 670	OK
2265	   0	71.6	71.6	 700	OK
2266	   0	80.0	80.0	 703	OK
2267	   0	78.4	78.4	 785	OK
2268	   0	80.9	80.9	 700	OK
2269	   0	81.0	81.0	 613	OK
2270	   0	86.1	86.1	 626	OK
2271	4000	84.0	84.0	 951	high noise
2272	4000	84.3	84.3	 816	high noise
2273	   0	80.4	80.4	 724	OK
2274	   0	80.1	80.1	 587	OK
2275	   0	82.7	82.7	 663	OK
2276	4000	80.3	80.3	 980	high noise
2277	   0	85.2	85.2	 780	OK
2278	   0	81.9	81.9	 627	OK
2279	   0	81.3	81.3	 692	OK
2280	   0	78.7	78.7	 592	OK
2281	   0	85.0	85.0	 649	OK
2282	   0	84.6	84.6	 682	OK
2283	   0	82.7	82.7	 599	OK
2284	   0	85.5	85.5	 583	OK
2285	   0	82.4	82.4	 604	OK
2286	4000	81.2	81.2	 913	high noise
2287	4000	82.0	82.0	 938	high noise
2288	   0	80.5	80.5	 641	OK
2289	4000	84.6	84.6	 825	high noise
2290	   0	84.6	84.6	 615	OK
2291	   0	85.7	85.7	 645	OK
2292	4000	79.4	79.4	 822	high noise
2293	   0	80.7	80.7	 595	OK
2294	   0	83.4	83.4	 725	OK
2295	   0	68.1	68.1	 723	OK
2296	   0	75.7	75.7	 617	OK
2297	   0	84.3	84.3	 782	OK
2298	   0	76.8	76.8	 800	OK
2299	   0	80.8	80.8	 615	OK
2300	   0	81.8	81.8	 579	OK
2301	   0	82.8	82.8	 602	OK
2302	   0	85.3	85.3	 641	OK
2303	   0	85.9	85.9	 615	OK
2304	4000	88.5	88.5	 916	high noise
2305	4000	79.1	79.1	 935	high noise
2306	   0	90.1	90.1	 605	OK
2307	   0	82.7	82.7	 667	OK
2308	   0	76.9	76.9	 703	OK
2309	   0	90.8	90.8	 620	OK
2310	   0	81.9	81.9	 745	OK
2311	   0	84.1	84.1	 767	OK
2312	4000	85.7	85.7	 912	high noise
2313	4000	89.3	89.3	 852	high noise
2314	   0	89.0	89.0	 640	OK
2315	   0	85.8	85.8	 740	OK
2316	4000	87.7	87.7	 848	high noise
2317	   0	80.9	80.9	 656	OK
2318	4000	85.5	85.5	 861	high noise
2319	   0	82.4	82.4	 643	OK
2320	   0	89.4	89.4	 715	OK
2321	   0	81.3	81.3	 666	OK
2322	   0	78.2	78.2	 671	OK
2323	4000	88.7	88.7	1057	high noise
2324	   0	85.7	85.7	 719	OK
2325	   0	85.4	85.4	 641	OK
2326	   0	78.6	78.6	 717	OK
2327	4000	85.5	85.5	 890	high noise
2328	   0	81.2	81.2	 742	OK
2329	4000	79.2	79.2	 919	high noise
2330	   0	84.0	84.0	 624	OK
2331	4000	82.3	82.3	 953	high noise
2332	   0	82.5	82.5	 675	OK
2333	   0	75.5	75.5	 829	OK
2334	   0	86.7	86.7	 692	OK
2335	4000	82.2	82.2	 915	high noise
2336	   0	85.7	85.7	 644	OK
2337	   0	78.9	78.9	 650	OK
2338	4000	85.3	85.3	1014	high noise
2339	   0	84.7	84.7	 764	OK
2340	4000	77.8	77.8	 875	high noise
2341	   0	86.3	86.3	 620	OK
2342	   0	78.7	78.7	 700	OK
2343	   0	74.4	74.4	 654	OK
2344	4000	81.0	81.0	 870	high noise
2345	   0	71.7	71.7	 730	OK
2346	   0	80.9	80.9	 629	OK
2347	   0	76.8	76.8	 714	OK
2348	   0	80.9	80.9	 665	OK
2349	   0	88.5	88.5	 645	OK
2350	   0	87.4	87.4	 645	OK
2351	4000	87.4	87.4	 873	high noise
2352	   0	81.8	81.8	 704	OK
2353	   0	78.6	78.6	 753	OK
2354	   0	86.7	86.7	 647	OK
2355	   0	84.0	84.0	 627	OK
2356	4000	80.6	80.6	 970	high noise
2357	4000	84.8	84.8	1009	high noise
2358	   0	85.5	85.5	 726	OK
2359	   0	84.1	84.1	 657	OK
2360	   0	81.3	81.3	 657	OK
2361	4000	79.0	79.0	1063	high noise
2362	   0	86.9	86.9	 625	OK
2363	   0	88.9	88.9	 621	OK
2364	   0	82.4	82.4	 727	OK
2365	   0	79.5	79.5	 745	OK
2366	4000	86.6	86.6	 885	high noise
2367	   0	89.8	89.8	 629	OK
2368	   0	72.6	72.6	 708	OK
2369	   0	88.8	88.8	 586	OK
2370	   0	88.5	88.5	 701	OK
2371	   0	88.0	88.0	 692	OK
2372	   0	78.2	78.2	 766	OK
2373	   0	81.8	81.8	 689	OK
2374	   0	85.3	85.3	 774	OK
2375	   0	84.2	84.2	 673	OK
2376	   0	84.3	84.3	 736	OK
2377	   0	80.9	80.9	 684	OK
2378	4000	90.5	90.5	 978	high noise
2379	   0	84.9	84.9	 637	OK
2380	   0	77.7	77.7	 673	OK
2381	   0	77.8	77.8	 697	OK
2382	   0	87.1	87.1	 737	OK
2383	   0	76.7	76.7	 706	OK
2384	   0	87.0	87.0	 791	OK
2385	   0	86.8	86.8	 640	OK
2386	   0	86.7	86.7	 611	OK
2387	   0	77.5	77.5	 642	OK
2388	   0	79.9	79.9	 671	OK
2389	   0	84.2	84.2	 619	OK
2390	   0	87.6	87.6	 597	OK
2391	   0	83.8	83.8	 635	OK
2392	   0	84.6	84.6	 829	OK
2393	   0	81.8	81.8	 678	OK
2394	   0	81.1	81.1	 835	OK
2395	   0	83.6	83.6	 617	OK
2396	   0	80.6	80.6	 809	OK
2397	4000	83.5	83.5	 946	high noise
2398	   0	88.9	88.9	 623	OK
2399	   0	82.5	82.5	 624	OK
2400	   0	75.3	75.3	 671	OK
2401	   0	82.4	82.4	 682	OK
2402	   0	86.1	86.1	 639	OK
2403	   0	83.4	83.4	 635	OK
2404	4000	85.7	85.7	 948	high noise
2405	   0	71.9	71.9	 728	OK
2406	   0	84.4	84.4	 846	OK
2407	   0	81.9	81.9	 840	OK
2408	4000	87.5	87.5	 989	high noise
2409	   0	80.6	80.6	 669	OK
2410	   0	68.0	68.0	 754	OK
2411	   0	83.4	83.4	 632	OK
2412	   0	79.8	79.8	 682	OK
2413	   0	84.0	84.0	 673	OK
2414	   0	85.4	85.4	 575	OK
2415	   0	81.7	81.7	 638	OK
2416	   0	72.5	72.5	 710	OK
2417	4000	89.4	89.4	 897	high noise
2418	   0	72.0	72.0	 708	OK
2419	   0	82.7	82.7	 652	OK
2420	   0	81.8	81.8	 845	OK
2421	   0	82.9	82.9	 629	OK
2422	   0	83.0	83.0	 609	OK
2423	4000	90.0	90.0	 933	high noise
2424	   0	77.2	77.2	 644	OK
2425	   0	86.9	86.9	 782	OK
2426	   0	84.7	84.7	 759	OK
2427	   0	80.6	80.6	 652	OK
2428	   0	84.3	84.3	 654	OK
2429	4000	77.4	77.4	 955	high noise
2430	   0	81.1	81.1	 658	OK
2431	   0	83.2	83.2	 788	OK
2432	   0	85.6	85.6	 643	OK
2433	   0	88.9	88.9	 674	OK
2434	   0	92.5	92.5	 625	OK
2435	   0	77.0	77.0	 775	OK
2436	4000	85.1	85.1	1037	high noise
2437	   0	75.0	75.0	 757	OK
2438	   0	89.3	89.3	 813	OK
2439	4000	84.9	84.9	 916	high noise
2440	   0	77.4	77.4	 725	OK
2441	   0	86.1	86.1	 631	OK
2442	   0	84.6	84.6	 728	OK
2443	4000	86.8	86.8	 848	high noise
2444	4000	84.6	84.6	 939	high noise
2445	   0	79.1	79.1	 695	OK
2446	   0	81.1	81.1	 714	OK
2447	   0	81.2	81.2	 816	OK
2448	4000	83.7	83.7	 892	high noise
2449	   0	84.8	84.8	 706	OK
2450	   0	89.7	89.7	 762	OK
2451	   0	85.4	85.4	 658	OK
2452	   0	88.4	88.4	 742	OK
2453	   0	82.3	82.3	 832	OK
2454	4000	85.8	85.8	1017	high noise
2455	   0	72.2	72.2	 771	OK
2456	   0	82.4	82.4	 685	OK
2457	4000	86.7	86.7	 839	high noise
2458	   0	84.8	84.8	 658	OK
2459	   0	80.2	80.2	 677	OK
2460	   0	80.3	80.3	 692	OK
2461	   0	83.7	83.7	 675	OK
2462	   0	82.9	82.9	 655	OK
2463	   0	80.7	80.7	 649	OK
2464	   0	75.3	75.3	 728	OK
2465	   0	77.5	77.5	 696	OK
2466	4000	86.4	86.4	 966	high noise
2467	   0	79.8	79.8	 724	OK
2468	   0	81.6	81.6	 674	OK
2469	   0	80.9	80.9	 731	OK
2470	   0	77.4	77.4	 681	OK
2471	4000	89.1	89.1	 959	high noise
2472	   0	69.7	69.7	 729	OK
2473	   0	82.8	82.8	 648	OK
2474	   0	90.4	90.4	 724	OK
2475	   0	81.7	81.7	 714	OK
2476	4000	79.6	79.6	1002	high noise
2477	4000	81.3	81.3	 884	high noise
2478	   0	86.1	86.1	 650	OK
2479	   0	85.4	85.4	 801	OK
2480	   0	84.2	84.2	 698	OK
2481	   0	86.3	86.3	 759	OK
2482	   0	88.5	88.5	 615	OK
2483	4000	83.1	83.1	 930	high noise
2484	   0	85.8	85.8	 741	OK
2485	   0	86.0	86.0	 658	OK
2486	   0	84.0	84.0	 828	OK
2487	4000	77.4	77.4	 871	high noise
2488	4000	82.6	82.6	 893	high noise
2489	4000	85.7	85.7	 901	high noise
2490	   0	84.3	84.3	 650	OK
2491	   0	85.3	85.3	 824	OK
2492	   0	83.4	83.4	 649	OK
2493	   0	90.3	90.3	 650	OK
2494	   0	93.3	93.3	 647	OK
2495	   0	87.1	87.1	 718	OK
2496	4000	89.4	89.4	 907	high noise
2497	   0	77.8	77.8	 682	OK
2498	   0	84.5	84.5	 636	OK
2499	4000	82.8	82.8	 847	high noise
2500	   0	87.2	87.2	 605	OK
2501	   0	89.3	89.3	 776	OK
2502	   0	81.9	81.9	 672	OK
2503	   0	93.4	93.4	 613	OK
2504	   0	85.6	85.6	 796	OK
2505	   0	85.0	85.0	 635	OK
2506	   0	88.6	88.6	 798	OK
2507	   0	84.0	84.0	 639	OK
2508	   0	85.2	85.2	 685	OK
2509	4000	86.1	86.1	1002	high noise
2510	   0	72.9	72.9	 707	OK
2511	   0	81.1	81.1	 646	OK
2512	   0	81.1	81.1	 697	OK
2513	   0	78.9	78.9	 825	OK
2514	   0	86.5	86.5	 629	OK
2515	   0	80.5	80.5	 604	OK
2516	   0	66.9	66.9	 772	OK
2517	   0	71.2	71.2	 751	OK
2518	   0	81.4	81.4	 717	OK
2519	   0	83.6	83.6	 634	OK
2520	   0	89.3	89.3	 627	OK
2521	   0	86.9	86.9	 613	OK
2522	   0	86.2	86.2	 613	OK
2523	   0	87.3	87.3	 613	OK
2524	4000	84.6	84.6	 850	high noise
2525	   0	91.2	91.2	 617	OK
2526	   0	81.0	81.0	 697	OK
2527	   0	85.5	85.5	 630	OK
2528	   0	80.2	80.2	 631	OK
2529	   0	86.9	86.9	 605	OK
2530	   0	71.4	71.4	 739	OK
2531	   0	77.0	77.0	 744	OK
2532	   0	86.2	86.2	 694	OK
2533	   0	90.9	90.9	 677	OK
2534	4000	87.5	87.5	 962	high noise
2535	   0	72.7	72.7	 710	OK
2536	   0	82.8	82.8	 628	OK
2537	   0	79.6	79.6	 652	OK
2538	   0	84.1	84.1	 581	OK
2539	4000	89.5	89.5	1070	high noise
2540	   0	81.2	81.2	 699	OK
2541	   0	83.8	83.8	 663	OK
2542	   0	85.9	85.9	 660	OK
2543	   0	86.9	86.9	 738	OK
2544	   0	81.5	81.5	 645	OK
2545	   0	86.3	86.3	 732	OK
2546	   0	83.5	83.5	 718	OK
2547	   0	83.3	83.3	 635	OK
2548	   0	78.2	78.2	 710	OK
2549	   0	88.4	88.4	 620	OK
2550	   0	80.6	80.6	 703	OK
2551	   0	81.1	81.1	 612	OK
2552	   0	81.1	81.1	 653	OK
2553	4000	80.1	80.1	 945	high noise
2554	   0	85.0	85.0	 678	OK
2555	   0	91.5	91.5	 593	OK
2556	   0	83.9	83.9	 610	OK
2557	   0	86.1	86.1	 621	OK
2558	   0	85.3	85.3	 652	OK
2559	   0	87.0	87.0	 634	OK
