#chan	code	gain	offset	innse	comment
2096	   0	77.4	80.9	 679	OK
2097	   0	76.2	79.7	 687	OK
2098	   0	82.7	87.0	 678	OK
2099	   0	80.9	84.9	 718	OK
2100	   0	78.3	82.1	 727	OK
2101	   0	77.7	81.5	 742	OK
2102	   0	80.2	84.0	 724	OK
2103	   0	74.9	78.3	 769	OK
2104	   0	76.9	80.4	 706	OK
2105	   0	77.5	81.1	 738	OK
2106	   0	78.8	82.6	 721	OK
2107	   0	86.3	91.0	 701	OK
2108	   0	83.5	88.0	 693	OK
2109	   0	81.8	85.9	 710	OK
2110	   0	82.3	86.5	 676	OK
2111	   0	85.6	90.3	 651	OK
2112	   0	77.2	80.9	 731	OK
2113	   0	81.4	85.6	 698	OK
2114	   0	78.8	82.7	 734	OK
2115	   0	85.6	90.2	 729	OK
2116	   0	84.8	89.5	 678	OK
2117	   0	75.9	79.4	 726	OK
2118	   0	72.9	76.0	 753	OK
2119	   0	84.2	88.6	 675	OK
2120	   0	81.5	85.7	 693	OK
2121	   0	85.2	89.9	 669	OK
2122	   0	85.5	90.2	 671	OK
2123	   0	81.2	85.3	 714	OK
2124	   0	82.9	87.2	 704	OK
2125	   0	75.1	78.5	 725	OK
2126	   0	85.6	90.2	 665	OK
2127	   0	75.9	79.4	 758	OK
2128	   0	82.9	87.2	 720	OK
2129	   0	80.2	84.1	 676	OK
2130	   0	77.5	81.2	 753	OK
2131	   0	79.9	84.0	 700	OK
2132	   0	78.5	82.1	 743	OK
2133	   0	83.4	87.8	 703	OK
2134	   0	79.1	82.9	 715	OK
2135	   0	79.3	83.1	 693	OK
2136	   0	81.7	85.8	 706	OK
2137	   0	75.8	79.4	 725	OK
2138	   0	86.1	90.8	 705	OK
2139	   0	80.1	83.9	 692	OK
2140	   0	74.7	78.1	 694	OK
2141	   0	81.4	85.6	 681	OK
2142	   0	86.3	91.0	 658	OK
2143	   0	75.0	78.3	 723	OK
2144	   0	81.3	85.4	 703	OK
2145	   0	77.9	81.8	 720	OK
2146	   0	81.9	86.1	 710	OK
2147	   0	81.7	85.9	 673	OK
2148	   0	82.6	86.8	 694	OK
2149	   0	81.9	85.9	 781	OK
2150	   0	79.1	82.9	 707	OK
2151	   0	81.4	85.5	 704	OK
2152	   0	78.8	82.6	 748	OK
2153	   0	79.4	83.2	 693	OK
2154	   0	83.5	87.9	 677	OK
2155	   0	86.1	90.7	 673	OK
2156	   0	84.6	89.2	 658	OK
2157	   0	76.9	80.5	 690	OK
2158	   0	74.8	78.2	 729	OK
2159	   0	76.2	79.7	 730	OK
2160	   0	89.4	94.7	 661	OK
2161	   0	79.2	83.2	 721	OK
2162	   0	82.0	86.2	 685	OK
2163	   0	76.9	80.5	 695	OK
2164	   0	80.2	84.0	 679	OK
2165	   0	80.9	84.9	 662	OK
2166	   0	84.3	88.8	 692	OK
2167	   0	75.6	79.0	 696	OK
2168	   0	76.5	80.1	 714	OK
2169	   0	87.8	92.6	 690	OK
2170	   0	83.5	88.1	 657	OK
2171	   0	79.7	83.8	 703	OK
2172	   0	77.8	81.4	 734	OK
2173	   0	88.8	93.7	 691	OK
2174	   0	74.1	77.3	 721	OK
2175	   0	82.2	86.4	 679	OK
2176	   0	83.6	88.8	 652	OK
2177	   0	88.3	94.4	 620	OK
2178	   0	91.1	97.7	 604	OK
2179	   0	89.7	96.0	 567	OK
2180	   0	88.9	94.9	 629	OK
2181	   0	91.8	98.4	 631	OK
2182	   0	90.5	96.8	 628	OK
2183	   0	84.1	89.4	 641	OK
2184	   0	85.5	91.1	 642	OK
2185	   0	87.1	93.0	 610	OK
2186	   0	85.0	90.5	 655	OK
2187	   0	89.1	95.1	 622	OK
2188	   0	82.6	87.9	 648	OK
2189	   0	88.6	94.7	 621	OK
2190	   0	92.4	99.0	 612	OK
2191	   0	91.6	98.2	 599	OK
2192	   0	89.6	95.8	 605	OK
2193	   0	86.1	91.7	 639	OK
2194	   0	90.5	97.0	 618	OK
2195	   0	90.2	96.3	 613	OK
2196	   0	88.5	94.4	 638	OK
2197	   0	87.0	92.5	 632	OK
2198	   0	94.2	101.0	 607	OK
2199	   0	87.4	93.1	 620	OK
2200	   0	94.7	101.5	 627	OK
2201	   0	93.1	99.8	 620	OK
2202	   0	88.2	94.2	 645	OK
2203	   0	94.9	102.1	 603	OK
2204	   0	84.5	89.9	 641	OK
2205	   0	86.2	91.8	 668	OK
2206	   0	97.3	105.1	 572	OK
2207	   0	91.8	98.3	 601	OK
2208	   0	89.7	95.7	 613	OK
2209	   0	89.6	95.8	 658	OK
2210	   0	89.0	95.1	 605	OK
2211	   0	89.0	94.9	 615	OK
2212	   0	92.2	99.2	 614	OK
2213	   0	88.4	94.5	 607	OK
2214	   0	88.2	94.1	 629	OK
2215	   0	96.4	103.7	 621	OK
2216	   0	86.4	91.9	 665	OK
2217	   0	93.2	100.2	 577	OK
2218	   0	88.4	94.4	 623	OK
2219	   0	89.0	95.0	 625	OK
2220	   0	87.7	93.4	 628	OK
2221	   0	90.6	97.3	 624	OK
2222	   0	91.2	97.4	 635	OK
2223	   0	84.0	89.3	 655	OK
2224	   0	88.4	94.5	 622	OK
2225	   0	96.7	104.1	 622	OK
2226	   0	93.6	100.4	 589	OK
2227	   0	88.3	94.1	 638	OK
2228	   0	99.8	108.3	 604	OK
2229	   0	92.0	98.4	 636	OK
2230	   0	87.8	93.9	 634	OK
2231	   0	93.3	100.1	 598	OK
2232	   0	92.6	99.6	 597	OK
2233	   0	90.3	96.7	 654	OK
2234	   0	90.9	97.2	 655	OK
2235	   0	90.0	96.1	 658	OK
2236	   0	85.3	90.8	 650	OK
2237	   0	85.7	91.4	 623	OK
2238	   0	93.9	100.6	 606	OK
2239	   0	95.7	102.8	 600	OK
2240	   0	95.6	102.9	 603	OK
2241	   0	89.6	96.1	 644	OK
2242	   0	73.2	77.3	 697	OK
2243	   0	90.5	96.5	 631	OK
2244	   0	91.7	98.4	 631	OK
2245	   0	91.4	97.8	 599	OK
2246	   0	96.8	103.9	 614	OK
2247	   0	98.1	105.7	 596	OK
2248	   0	86.2	92.0	 631	OK
2249	   0	92.7	99.4	 629	OK
2250	   0	85.5	91.2	 655	OK
2251	   0	87.7	93.5	 638	OK
2252	   0	103.7	112.9	 578	OK
2253	   0	91.2	97.6	 619	OK
2254	   0	87.3	93.0	 654	OK
2255	   0	91.7	98.2	 620	OK
2256	   0	93.9	101.0	 597	OK
2257	   0	86.3	91.9	 626	OK
2258	   0	86.2	91.8	 619	OK
2259	   0	88.3	94.3	 607	OK
2260	   0	88.6	94.7	 647	OK
2261	   0	88.0	94.0	 637	OK
2262	   0	93.4	100.3	 619	OK
2263	   0	92.1	98.7	 609	OK
2264	   0	92.5	99.2	 627	OK
2265	   0	86.1	91.9	 636	OK
2266	   0	89.0	95.2	 631	OK
2267	   0	92.6	99.2	 610	OK
2268	   0	85.6	91.4	 636	OK
2269	   0	89.1	95.3	 611	OK
2270	   0	89.8	96.1	 602	OK
2271	   0	88.8	94.6	 605	OK
2272	   0	88.2	94.0	 606	OK
2273	   0	95.9	103.5	 597	OK
2274	   0	87.8	94.0	 630	OK
2275	   0	87.0	92.8	 635	OK
2276	   0	89.1	95.5	 628	OK
2277	   0	86.8	92.5	 659	OK
2278	   0	92.6	99.4	 602	OK
2279	   0	92.6	99.2	 596	OK
2280	   0	79.6	84.4	 658	OK
2281	   0	83.1	88.3	 666	OK
2282	   0	91.2	97.5	 620	OK
2283	   0	88.3	94.2	 610	OK
2284	   0	90.1	96.3	 629	OK
2285	   0	92.4	99.1	 614	OK
2286	   0	93.0	100.1	 629	OK
2287	   0	94.9	101.9	 597	OK
2288	   0	90.4	96.7	 608	OK
2289	   0	90.7	97.3	 612	OK
2290	   0	94.1	101.0	 613	OK
2291	   0	88.0	94.0	 639	OK
2292	   0	95.6	103.1	 596	OK
2293	   0	99.4	107.2	 581	OK
2294	   0	86.3	92.0	 626	OK
2295	   0	91.9	98.5	 595	OK
2296	   0	88.9	94.9	 634	OK
2297	   0	91.3	97.9	 609	OK
2298	   0	95.1	102.7	 620	OK
2299	   0	103.8	112.6	 595	OK
2300	   0	86.1	91.7	 612	OK
2301	   0	90.4	96.6	 611	OK
2302	   0	96.7	104.1	 593	OK
2303	   0	83.9	89.2	 630	OK
2304	   0	83.8	88.5	 666	OK
2305	   0	81.2	85.6	 698	OK
2306	   0	78.3	82.1	 696	OK
2307	   0	72.4	75.8	 741	OK
2308	   0	82.0	86.2	 719	OK
2309	   0	76.3	79.7	 717	OK
2310	   0	83.3	87.8	 702	OK
2311	   0	76.7	80.3	 704	OK
2312	   0	85.9	90.8	 687	OK
2313	   0	78.5	82.4	 701	OK
2314	   0	76.3	79.9	 739	OK
2315	   0	85.6	90.8	 660	OK
2316	   0	84.4	89.2	 687	OK
2317	   0	73.7	77.1	 732	OK
2318	   0	94.0	100.3	 620	OK
2319	   0	79.6	83.9	 689	OK
2320	   0	82.0	86.1	 728	OK
2321	   0	83.5	88.1	 675	OK
2322	   0	79.0	82.9	 730	OK
2323	   0	69.8	73.0	 744	OK
2324	   0	77.4	81.5	 715	OK
2325	   0	81.3	85.5	 706	OK
2326	   0	78.3	82.1	 695	OK
2327	   0	79.6	83.6	 708	OK
2328	   0	79.0	83.0	 724	OK
2329	   0	76.3	79.9	 714	OK
2330	   0	84.0	88.8	 659	OK
2331	   0	82.6	87.1	 697	OK
2332	   0	77.9	81.8	 725	OK
2333	   0	85.1	90.0	 655	OK
2334	   0	81.2	85.4	 704	OK
2335	   0	84.3	89.0	 674	OK
2336	   0	81.9	86.5	 674	OK
2337	   0	73.2	76.6	 739	OK
2338	   0	77.9	81.8	 707	OK
2339	   0	80.9	85.3	 678	OK
2340	   0	76.7	80.7	 747	OK
2341	   0	80.8	84.8	 677	OK
2342	   0	79.8	84.0	 700	OK
2343	   0	74.2	77.6	 730	OK
2344	   0	75.9	79.7	 720	OK
2345	   0	87.2	92.2	 651	OK
2346	   0	77.8	81.8	 711	OK
2347	   0	78.1	82.0	 685	OK
2348	   0	77.1	81.0	 719	OK
2349	   0	74.3	77.8	 717	OK
2350	   0	88.2	93.3	 659	OK
2351	   0	75.0	78.6	 734	OK
2352	   0	91.2	96.9	 697	OK
2353	   0	85.0	89.8	 682	OK
2354	   0	77.1	81.0	 701	OK
2355	   0	84.7	89.4	 698	OK
2356	   0	74.7	78.2	 728	OK
2357	   0	76.4	80.1	 695	OK
2358	   0	82.1	86.3	 737	OK
2359	   0	78.3	82.4	 728	OK
2360	   0	85.6	90.4	 683	OK
2361	   0	84.4	89.1	 682	OK
2362	   0	90.1	95.7	 653	OK
2363	   0	83.9	88.4	 670	OK
2364	   0	87.5	92.5	 657	OK
2365	   0	82.0	86.3	 698	OK
2366	   0	79.4	83.5	 710	OK
2367	   0	82.2	86.4	 697	OK
2368	   0	88.5	93.6	 721	OK
2369	   0	79.0	83.1	 714	OK
2370	   0	86.8	92.3	 662	OK
2371	   0	80.9	85.2	 686	OK
2372	   0	81.5	85.8	 716	OK
2373	   0	78.5	82.6	 701	OK
2374	   0	75.1	78.6	 713	OK
2375	   0	87.2	92.3	 674	OK
2376	   0	82.8	87.7	 672	OK
2377	   0	78.4	82.3	 708	OK
2378	   0	82.1	86.6	 702	OK
2379	   0	78.7	82.7	 701	OK
2380	   0	77.7	81.7	 672	OK
2381	   0	77.2	81.2	 716	OK
2382	   0	85.6	90.5	 690	OK
2383	   0	77.3	81.1	 697	OK
2384	   0	77.5	81.3	 672	OK
2385	   0	80.0	84.2	 688	OK
2386	   0	79.0	83.1	 690	OK
2387	   0	75.0	78.8	 727	OK
2388	   0	84.0	88.7	 652	OK
2389	   0	84.9	89.7	 674	OK
2390	   0	77.1	81.1	 703	OK
2391	   0	78.3	82.4	 686	OK
2392	   0	78.4	82.5	 715	OK
2393	   0	90.0	95.7	 633	OK
2394	   0	75.9	79.6	 687	OK
2395	   0	79.7	83.8	 661	OK
2396	   0	76.9	80.8	 697	OK
2397	   0	78.8	82.9	 693	OK
2398	   0	75.1	78.7	 684	OK
2399	   0	75.6	79.5	 720	OK
2400	   0	76.3	79.9	 687	OK
2401	   0	79.1	83.2	 687	OK
2402	   0	81.3	85.8	 678	OK
2403	   0	74.3	77.8	 731	OK
2404	   0	75.4	79.1	 714	OK
2405	   0	83.7	88.6	 659	OK
2406	   0	84.0	88.7	 670	OK
2407	   0	78.9	83.0	 688	OK
2408	   0	75.1	78.8	 692	OK
2409	   0	69.9	72.9	 735	OK
2410	   0	75.2	78.7	 720	OK
2411	   0	80.3	84.4	 689	OK
2412	   0	81.7	86.0	 687	OK
2413	   0	79.6	83.7	 683	OK
2414	   0	76.3	80.0	 718	OK
2415	   0	77.8	81.9	 689	OK
2416	   0	79.8	84.3	 713	OK
2417	   0	90.2	96.0	 670	OK
2418	   0	74.3	77.8	 721	OK
2419	   0	74.3	77.8	 700	OK
2420	   0	76.4	80.1	 738	OK
2421	   0	74.3	77.8	 732	OK
2422	   0	74.4	77.9	 723	OK
2423	   0	79.1	83.2	 692	OK
2424	   0	83.5	88.1	 678	OK
2425	   0	80.4	84.7	 699	OK
2426	   0	84.4	89.3	 667	OK
2427	   0	80.0	84.2	 717	OK
2428	   0	86.3	91.4	 673	OK
2429	   0	74.9	78.4	 722	OK
2430	   0	80.0	84.1	 713	OK
2431	   0	79.5	83.6	 682	OK
2432	   0	87.3	92.5	 688	OK
2433	   0	84.3	89.2	 697	OK
2434	   0	90.2	95.9	 645	OK
2435	   0	90.4	96.1	 659	OK
2436	   0	95.4	102.2	 616	OK
2437	   0	91.8	97.6	 634	OK
2438	   0	101.3	109.5	 619	OK
2439	   0	88.4	93.6	 655	OK
2440	   0	92.2	98.3	 651	OK
2441	   0	84.9	90.0	 680	OK
2442	   0	90.3	95.9	 640	OK
2443	   0	86.2	91.2	 678	OK
2444	   0	91.1	97.1	 647	OK
2445	   0	86.5	91.6	 686	OK
2446	   0	82.4	87.0	 682	OK
2447	   0	86.1	91.4	 671	OK
2448	   0	87.3	92.8	 640	OK
2449	   0	89.7	95.7	 676	OK
2450	   0	92.9	99.1	 643	OK
2451	   0	82.0	86.5	 702	OK
2452	   0	86.1	91.1	 676	OK
2453	   0	94.1	100.5	 637	OK
2454	   0	97.1	104.1	 631	OK
2455	   0	92.1	98.0	 660	OK
2456	   0	92.6	98.7	 647	OK
2457	   0	92.9	99.2	 621	OK
2458	   0	92.6	98.5	 644	OK
2459	   0	89.4	95.0	 673	OK
2460	   0	96.7	103.7	 625	OK
2461	   0	89.3	95.2	 627	OK
2462	   0	89.4	95.2	 654	OK
2463	   0	92.9	99.1	 656	OK
2464	   0	89.5	95.2	 638	OK
2465	   0	96.1	102.6	 620	OK
2466	   0	100.9	109.3	 600	OK
2467	   0	84.0	88.9	 698	OK
2468	   0	90.8	96.9	 659	OK
2469	   0	84.6	89.7	 676	OK
2470	   0	89.4	95.2	 643	OK
2471	   0	88.8	94.6	 642	OK
2472	   0	92.7	98.9	 638	OK
2473	   0	94.8	101.1	 649	OK
2474	   0	90.1	95.9	 651	OK
2475	   0	89.0	94.6	 650	OK
2476	   0	89.6	95.4	 653	OK
2477	   0	88.1	93.6	 657	OK
2478	   0	82.9	87.9	 733	OK
2479	   0	90.5	96.4	 645	OK
2480	   0	90.9	96.6	 669	OK
2481	   0	84.5	89.6	 687	OK
2482	   0	93.1	99.3	 673	OK
2483	   0	94.6	101.1	 604	OK
2484	   0	99.3	107.0	 604	OK
2485	   0	91.1	97.0	 663	OK
2486	   0	85.1	90.3	 682	OK
2487	   0	93.0	99.1	 653	OK
2488	   0	93.4	99.6	 653	OK
2489	   0	87.9	93.3	 669	OK
2490	   0	94.0	100.3	 661	OK
2491	   0	89.7	95.2	 666	OK
2492	   0	93.9	100.2	 646	OK
2493	   0	94.2	100.5	 656	OK
2494	   0	84.1	89.1	 679	OK
2495	   0	87.9	93.3	 666	OK
2496	   0	85.7	91.1	 689	OK
2497	   0	98.7	106.0	 619	OK
2498	   0	86.2	91.7	 688	OK
2499	   0	93.8	100.0	 640	OK
2500	   0	89.6	95.2	 675	OK
2501	   0	87.8	93.2	 673	OK
2502	   0	95.5	102.1	 633	OK
2503	   0	86.1	91.7	 680	OK
2504	   0	99.0	106.3	 624	OK
2505	   0	93.6	100.0	 639	OK
2506	   0	90.3	96.2	 689	OK
2507	   0	92.2	98.1	 677	OK
2508	   0	84.9	90.2	 683	OK
2509	   0	93.9	100.4	 681	OK
2510	   0	101.4	109.7	 645	OK
2511	   0	94.7	101.4	 642	OK
2512	   0	85.6	90.9	 676	OK
2513	   0	87.3	92.8	 631	OK
2514	   0	92.6	99.0	 656	OK
2515	   0	89.1	94.7	 676	OK
2516	   0	95.5	101.9	 630	OK
2517	   0	90.6	96.4	 677	OK
2518	   0	91.0	96.9	 674	OK
2519	   0	95.2	101.8	 626	OK
2520	   0	94.1	100.5	 603	OK
2521	   0	87.3	92.8	 633	OK
2522	   0	94.6	101.1	 617	OK
2523	   0	86.3	91.7	 659	OK
2524	   0	95.2	101.7	 621	OK
2525	   0	91.3	97.7	 629	OK
2526	   0	83.5	88.4	 693	OK
2527	   0	83.8	88.8	 695	OK
2528	   0	97.7	104.8	 622	OK
2529	   0	96.6	103.4	 614	OK
2530	   0	90.0	96.1	 660	OK
2531	   0	94.8	101.3	 630	OK
2532	   0	88.4	94.0	 634	OK
2533	   0	93.8	100.0	 621	OK
2534	   0	79.6	84.2	 682	OK
2535	   0	94.2	100.7	 603	OK
2536	   0	91.4	97.5	 632	OK
2537	   0	93.6	100.3	 643	OK
2538	   0	95.1	101.7	 607	OK
2539	   0	91.4	97.3	 614	OK
2540	   0	88.5	94.0	 651	OK
2541	   0	87.7	93.4	 663	OK
2542	   0	94.0	100.5	 619	OK
2543	   0	87.1	92.2	 675	OK
2544	   0	87.9	93.6	 660	OK
2545	   0	87.4	92.9	 647	OK
2546	   0	90.5	96.5	 671	OK
2547	   0	89.4	95.2	 666	OK
2548	   0	90.1	96.0	 656	OK
2549	   0	86.3	92.1	 643	OK
2550	   0	90.3	96.0	 650	OK
2551	   0	91.1	97.1	 624	OK
2552	   0	93.9	100.2	 619	OK
2553	   0	89.3	94.8	 649	OK
2554	   0	94.8	101.6	 588	OK
2555	   0	94.7	101.2	 635	OK
2556	   0	91.4	97.5	 648	OK
2557	   0	84.2	89.0	 636	OK
2558	   0	87.8	93.3	 642	OK
2559	   0	86.5	91.9	 639	OK
