#chan	code	gain	offset	innse	comment
2096	   0	89.5	89.5	 619	OK
2097	   0	91.7	91.7	 623	OK
2098	   0	84.1	84.1	 649	OK
2099	   0	84.0	84.0	 639	OK
2100	   0	91.0	91.0	 647	OK
2101	   0	92.0	92.0	 605	OK
2102	   0	98.2	98.2	 640	OK
2103	   0	91.2	91.2	 613	OK
2104	   0	99.6	99.6	 626	OK
2105	   0	91.7	91.7	 611	OK
2106	   0	85.4	85.4	 638	OK
2107	   0	88.7	88.7	 669	OK
2108	   0	86.6	86.6	 647	OK
2109	   0	85.5	85.5	 666	OK
2110	   0	96.3	96.3	 612	OK
2111	   0	93.7	93.7	 628	OK
2112	   0	96.9	96.9	 607	OK
2113	   0	91.5	91.5	 633	OK
2114	   0	86.5	86.5	 623	OK
2115	   0	84.1	84.1	 621	OK
2116	   0	79.4	79.4	 694	OK
2117	   0	84.9	84.9	 640	OK
2118	   0	85.0	85.0	 646	OK
2119	   0	91.7	91.7	 658	OK
2120	   0	82.5	82.5	 648	OK
2121	   0	82.7	82.7	 653	OK
2122	   0	82.6	82.6	 647	OK
2123	   0	82.2	82.2	 637	OK
2124	   0	90.6	90.6	 642	OK
2125	   0	82.4	82.4	 666	OK
2126	   0	85.7	85.7	 647	OK
2127	   0	86.7	86.7	 650	OK
2128	   0	85.7	85.7	 637	OK
2129	   0	82.8	82.8	 663	OK
2130	   0	84.0	84.0	 657	OK
2131	   0	81.1	81.1	 677	OK
2132	   0	80.1	80.1	 674	OK
2133	   0	81.0	81.0	 613	OK
2134	   0	86.5	86.5	 615	OK
2135	   0	85.6	85.6	 619	OK
2136	   0	78.4	78.4	 674	OK
2137	   0	94.1	94.1	 623	OK
2138	   0	85.4	85.4	 647	OK
2139	   0	82.9	82.9	 647	OK
2140	   0	84.5	84.5	 636	OK
2141	   0	78.6	78.6	 668	OK
2142	   0	83.6	83.6	 648	OK
2143	   0	79.6	79.6	 648	OK
2144	   0	89.9	89.9	 623	OK
2145	   0	81.2	81.2	 651	OK
2146	   0	84.4	84.4	 631	OK
2147	   0	85.9	85.9	 618	OK
2148	   0	82.3	82.3	 638	OK
2149	   0	83.3	83.3	 598	OK
2150	   0	86.6	86.6	 628	OK
2151	   0	87.7	87.7	 641	OK
2152	   0	84.0	84.0	 598	OK
2153	   0	89.6	89.6	 643	OK
2154	   0	81.6	81.6	 662	OK
2155	   0	88.5	88.5	 610	OK
2156	   0	91.5	91.5	 643	OK
2157	   0	87.2	87.2	 642	OK
2158	   0	82.9	82.9	 673	OK
2159	   0	84.0	84.0	 643	OK
2160	   0	87.3	87.3	 641	OK
2161	   0	75.8	75.8	 636	OK
2162	   0	88.2	88.2	 616	OK
2163	   0	81.7	81.7	 625	OK
2164	   0	83.2	83.2	 628	OK
2165	   0	89.4	89.4	 614	OK
2166	   0	79.9	79.9	 674	OK
2167	   0	87.5	87.5	 621	OK
2168	   0	81.3	81.3	 622	OK
2169	   0	86.4	86.4	 620	OK
2170	   0	75.8	75.8	 669	OK
2171	   0	81.4	81.4	 663	OK
2172	   0	75.5	75.5	 687	OK
2173	   0	79.0	79.0	 611	OK
2174	   0	81.7	81.7	 686	OK
2175	   0	82.6	82.6	 637	OK
2176	   0	85.8	85.8	 665	OK
2177	   0	82.6	82.6	 646	OK
2178	   0	83.3	83.3	 670	OK
2179	   0	83.8	83.8	 642	OK
2180	   0	86.4	86.4	 643	OK
2181	   0	90.4	90.4	 645	OK
2182	   0	90.4	90.4	 589	OK
2183	   0	85.0	85.0	 629	OK
2184	   0	82.0	82.0	 693	OK
2185	   0	88.9	88.9	 622	OK
2186	   0	79.5	79.5	 665	OK
2187	   0	89.3	89.3	 613	OK
2188	   0	85.4	85.4	 629	OK
2189	   0	86.1	86.1	 662	OK
2190	   0	86.5	86.5	 632	OK
2191	   0	82.5	82.5	 690	OK
2192	   0	87.6	87.6	 614	OK
2193	   0	82.4	82.4	 647	OK
2194	   0	78.8	78.8	 664	OK
2195	   0	88.3	88.3	 638	OK
2196	   0	87.4	87.4	 640	OK
2197	   0	82.0	82.0	 673	OK
2198	   0	85.6	85.6	 633	OK
2199	   0	79.6	79.6	 666	OK
2200	   0	79.2	79.2	 667	OK
2201	   0	83.9	83.9	 671	OK
2202	   0	79.5	79.5	 695	OK
2203	   0	85.0	85.0	 633	OK
2204	   0	87.7	87.7	 623	OK
2205	   0	84.1	84.1	 647	OK
2206	   0	89.9	89.9	 646	OK
2207	   0	80.2	80.2	 646	OK
2208	   0	82.6	82.6	 670	OK
2209	   0	85.6	85.6	 633	OK
2210	   0	82.1	82.1	 706	OK
2211	   0	94.1	94.1	 623	OK
2212	   0	79.1	79.1	 677	OK
2213	   0	88.9	88.9	 648	OK
2214	   0	88.0	88.0	 609	OK
2215	   0	89.0	89.0	 633	OK
2216	   0	78.4	78.4	 673	OK
2217	   0	84.9	84.9	 667	OK
2218	   0	80.6	80.6	 641	OK
2219	   0	81.3	81.3	 681	OK
2220	   0	84.2	84.2	 667	OK
2221	   0	77.5	77.5	 711	OK
2222	   0	81.2	81.2	 677	OK
2223	   0	86.6	86.6	 644	OK
2224	   0	83.5	83.5	 655	OK
2225	   0	81.2	81.2	 633	OK
2226	   0	85.8	85.8	 639	OK
2227	   0	83.2	83.2	 658	OK
2228	   0	86.3	86.3	 651	OK
2229	   0	88.5	88.5	 654	OK
2230	   0	91.9	91.9	 645	OK
2231	   0	80.0	80.0	 697	OK
2232	   0	88.7	88.7	 635	OK
2233	   0	86.2	86.2	 642	OK
2234	   0	79.7	79.7	 659	OK
2235	   0	84.1	84.1	 623	OK
2236	   0	74.9	74.9	 675	OK
2237	   0	88.0	88.0	 663	OK
2238	   0	88.0	88.0	 660	OK
2239	   0	89.7	89.7	 677	OK
2240	   0	74.4	74.4	 681	OK
2241	   0	80.4	80.4	 703	OK
2242	   0	84.3	84.3	 644	OK
2243	   0	79.3	79.3	 719	OK
2244	   0	93.3	93.3	 604	OK
2245	   0	84.3	84.3	 688	OK
2246	   0	93.8	93.8	 632	OK
2247	   0	83.6	83.6	 670	OK
2248	   0	78.3	78.3	 713	OK
2249	   0	84.7	84.7	 646	OK
2250	   0	75.6	75.6	 676	OK
2251	   0	92.2	92.2	 600	OK
2252	   0	84.0	84.0	 675	OK
2253	   0	85.3	85.3	 628	OK
2254	   0	85.3	85.3	 638	OK
2255	   0	79.1	79.1	 697	OK
2256	   0	89.1	89.1	 605	OK
2257	   0	81.7	81.7	 682	OK
2258	   0	80.1	80.1	 665	OK
2259	   0	88.3	88.3	 632	OK
2260	   0	80.2	80.2	 704	OK
2261	   0	89.3	89.3	 658	OK
2262	   0	89.8	89.8	 679	OK
2263	   0	83.9	83.9	 649	OK
2264	   0	80.6	80.6	 670	OK
2265	   0	80.3	80.3	 696	OK
2266	   0	82.7	82.7	 669	OK
2267	   0	87.9	87.9	 608	OK
2268	4000	73.5	73.5	 805	high noise
2269	   0	81.0	81.0	 656	OK
2270	   0	85.1	85.1	 655	OK
2271	   0	79.8	79.8	 669	OK
2272	   0	87.2	87.2	 674	OK
2273	   0	86.6	86.6	 663	OK
2274	   0	87.4	87.4	 606	OK
2275	   0	78.6	78.6	 671	OK
2276	   0	86.4	86.4	 646	OK
2277	   0	89.8	89.8	 656	OK
2278	   0	84.3	84.3	 645	OK
2279	   0	79.0	79.0	 663	OK
2280	   0	83.9	83.9	 655	OK
2281	   0	92.0	92.0	 632	OK
2282	   0	90.5	90.5	 629	OK
2283	   0	83.7	83.7	 653	OK
2284	   0	80.4	80.4	 646	OK
2285	   0	84.6	84.6	 653	OK
2286	   0	79.7	79.7	 681	OK
2287	   0	84.0	84.0	 662	OK
2288	   0	87.9	87.9	 686	OK
2289	   0	83.3	83.3	 673	OK
2290	   0	77.3	77.3	 668	OK
2291	   0	86.4	86.4	 629	OK
2292	   0	81.3	81.3	 676	OK
2293	   0	83.0	83.0	 671	OK
2294	   0	81.5	81.5	 684	OK
2295	   0	86.6	86.6	 605	OK
2296	   0	86.6	86.6	 668	OK
2297	   0	84.2	84.2	 650	OK
2298	   0	87.3	87.3	 652	OK
2299	   0	84.4	84.4	 651	OK
2300	   0	83.2	83.2	 670	OK
2301	   0	82.3	82.3	 643	OK
2302	   0	80.4	80.4	 663	OK
2303	   0	85.9	85.9	 633	OK
2304	   0	76.9	76.9	 709	OK
2305	   0	76.6	76.6	 720	OK
2306	   0	70.5	70.5	 769	OK
2307	   0	77.7	77.7	 690	OK
2308	   0	76.9	76.9	 730	OK
2309	   0	81.5	81.5	 652	OK
2310	   0	73.0	73.0	 723	OK
2311	   0	68.4	68.4	 784	OK
2312	   0	79.5	79.5	 696	OK
2313	   0	82.6	82.6	 693	OK
2314	   0	79.1	79.1	 706	OK
2315	   0	76.3	76.3	 696	OK
2316	   0	70.3	70.3	 741	OK
2317	   0	76.9	76.9	 718	OK
2318	   0	87.1	87.1	 693	OK
2319	   0	68.3	68.3	 788	OK
2320	   0	82.1	82.1	 728	OK
2321	   0	86.4	86.4	 688	OK
2322	   0	80.3	80.3	 738	OK
2323	   0	71.0	71.0	 754	OK
2324	   0	82.8	82.8	 724	OK
2325	   0	80.9	80.9	 677	OK
2326	   0	76.3	76.3	 692	OK
2327	   0	78.9	78.9	 711	OK
2328	   0	73.9	73.9	 750	OK
2329	   0	74.2	74.2	 714	OK
2330	   0	81.2	81.2	 696	OK
2331	   0	78.2	78.2	 701	OK
2332	   0	77.1	77.1	 696	OK
2333	   0	70.1	70.1	 781	OK
2334	   0	77.0	77.0	 713	OK
2335	   0	72.9	72.9	 754	OK
2336	   0	81.4	81.4	 695	OK
2337	   0	81.0	81.0	 689	OK
2338	   0	74.9	74.9	 737	OK
2339	   0	71.5	71.5	 771	OK
2340	   0	74.4	74.4	 718	OK
2341	   0	73.8	73.8	 748	OK
2342	   0	77.1	77.1	 688	OK
2343	   0	73.4	73.4	 737	OK
2344	   0	73.5	73.5	 730	OK
2345	   0	74.5	74.5	 718	OK
2346	   0	77.2	77.2	 723	OK
2347	   0	81.8	81.8	 686	OK
2348	   0	77.9	77.9	 734	OK
2349	   0	84.6	84.6	 724	OK
2350	   0	74.1	74.1	 788	OK
2351	   0	77.7	77.7	 720	OK
2352	   0	80.4	80.4	 724	OK
2353	   0	81.5	81.5	 680	OK
2354	   0	78.8	78.8	 746	OK
2355	   0	72.6	72.6	 730	OK
2356	   0	75.9	75.9	 760	OK
2357	   0	75.8	75.8	 735	OK
2358	   0	78.0	78.0	 707	OK
2359	   0	81.2	81.2	 730	OK
2360	   0	72.9	72.9	 780	OK
2361	   0	86.7	86.7	 674	OK
2362	   0	70.8	70.8	 774	OK
2363	   0	84.6	84.6	 713	OK
2364	   0	83.8	83.8	 711	OK
2365	   0	74.0	74.0	 748	OK
2366	   0	79.7	79.7	 767	OK
2367	   0	80.3	80.3	 762	OK
2368	   0	82.3	82.3	 706	OK
2369	   0	79.2	79.2	 730	OK
2370	   0	75.4	75.4	 703	OK
2371	   0	73.5	73.5	 805	OK
2372	   0	71.1	71.1	 797	OK
2373	   0	83.5	83.5	 751	OK
2374	   0	81.1	81.1	 702	OK
2375	   0	73.7	73.7	 734	OK
2376	   0	81.7	81.7	 740	OK
2377	   0	76.6	76.6	 758	OK
2378	   0	82.7	82.7	 711	OK
2379	   0	78.5	78.5	 738	OK
2380	   0	82.0	82.0	 727	OK
2381	   0	83.7	83.7	 706	OK
2382	   0	85.2	85.2	 707	OK
2383	   0	85.3	85.3	 754	OK
2384	   0	77.5	77.5	 757	OK
2385	   0	88.2	88.2	 662	OK
2386	   0	68.9	68.9	 728	OK
2387	   0	73.2	73.2	 745	OK
2388	   0	81.6	81.6	 730	OK
2389	   0	74.4	74.4	 712	OK
2390	   0	75.4	75.4	 754	OK
2391	   0	70.2	70.2	 750	OK
2392	   0	77.2	77.2	 736	OK
2393	   0	75.1	75.1	 697	OK
2394	   0	78.1	78.1	 736	OK
2395	   0	72.6	72.6	 793	OK
2396	   0	76.8	76.8	 718	OK
2397	   0	77.4	77.4	 712	OK
2398	   0	82.0	82.0	 695	OK
2399	   0	75.2	75.2	 754	OK
2400	   0	73.7	73.7	 787	OK
2401	   0	75.5	75.5	 791	OK
2402	   0	72.6	72.6	 691	OK
2403	   0	73.8	73.8	 685	OK
2404	   0	81.0	81.0	 708	OK
2405	   0	72.3	72.3	 712	OK
2406	   0	75.4	75.4	 740	OK
2407	   0	82.3	82.3	 690	OK
2408	   0	82.9	82.9	 697	OK
2409	   0	74.8	74.8	 736	OK
2410	   0	84.6	84.6	 725	OK
2411	   0	71.2	71.2	 777	OK
2412	   0	76.4	76.4	 751	OK
2413	   0	79.7	79.7	 676	OK
2414	   0	71.8	71.8	 743	OK
2415	   0	83.8	83.8	 708	OK
2416	   0	74.3	74.3	 753	OK
2417	   0	85.1	85.1	 701	OK
2418	   0	78.6	78.6	 695	OK
2419	   0	72.3	72.3	 712	OK
2420	   0	81.6	81.6	 679	OK
2421	   0	74.8	74.8	 719	OK
2422	   0	76.1	76.1	 736	OK
2423	   0	71.5	71.5	 766	OK
2424	   0	80.1	80.1	 701	OK
2425	   0	75.4	75.4	 729	OK
2426	   0	77.1	77.1	 689	OK
2427	   0	78.8	78.8	 675	OK
2428	   0	84.1	84.1	 716	OK
2429	   0	77.3	77.3	 746	OK
2430	   0	78.2	78.2	 716	OK
2431	   0	71.5	71.5	 760	OK
2432	   0	85.4	85.4	 632	OK
2433	   0	95.0	95.0	 601	OK
2434	   0	90.1	90.1	 626	OK
2435	   0	86.1	86.1	 569	OK
2436	   0	83.1	83.1	 616	OK
2437	   0	91.5	91.5	 595	OK
2438	   0	89.2	89.2	 626	OK
2439	   0	87.8	87.8	 613	OK
2440	   0	92.8	92.8	 619	OK
2441	   0	88.9	88.9	 602	OK
2442	   0	99.1	99.1	 593	OK
2443	   0	96.6	96.6	 616	OK
2444	   0	84.6	84.6	 635	OK
2445	   0	94.3	94.3	 603	OK
2446	   0	91.0	91.0	 605	OK
2447	   0	91.0	91.0	 616	OK
2448	   0	82.6	82.6	 637	OK
2449	   0	88.5	88.5	 610	OK
2450	   0	91.4	91.4	 610	OK
2451	   0	94.9	94.9	 609	OK
2452	   0	87.8	87.8	 612	OK
2453	   0	81.6	81.6	 629	OK
2454	   0	89.8	89.8	 639	OK
2455	   0	87.7	87.7	 648	OK
2456	   0	92.0	92.0	 614	OK
2457	   0	85.9	85.9	 625	OK
2458	   0	92.9	92.9	 583	OK
2459	   0	83.0	83.0	 625	OK
2460	   0	84.6	84.6	 618	OK
2461	   0	88.4	88.4	 620	OK
2462	   0	87.9	87.9	 631	OK
2463	   0	86.7	86.7	 594	OK
2464	   0	86.4	86.4	 647	OK
2465	   0	86.8	86.8	 662	OK
2466	   0	89.7	89.7	 624	OK
2467	   0	86.4	86.4	 605	OK
2468	1000	94.6	94.6	 538	unbonded
2469	   0	90.3	90.3	 566	OK
2470	   0	88.7	88.7	 607	OK
2471	   0	87.3	87.3	 615	OK
2472	   0	92.7	92.7	 621	OK
2473	   0	88.8	88.8	 622	OK
2474	   0	91.4	91.4	 642	OK
2475	   0	91.6	91.6	 609	OK
2476	   0	88.3	88.3	 625	OK
2477	   0	83.0	83.0	 686	OK
2478	   0	92.9	92.9	 597	OK
2479	   0	92.1	92.1	 574	OK
2480	   0	88.8	88.8	 632	OK
2481	   0	92.3	92.3	 615	OK
2482	   0	87.7	87.7	 632	OK
2483	   0	89.5	89.5	 608	OK
2484	   0	88.4	88.4	 629	OK
2485	   0	80.3	80.3	 683	OK
2486	   0	97.1	97.1	 607	OK
2487	   0	81.6	81.6	 648	OK
2488	   0	92.4	92.4	 625	OK
2489	   0	96.3	96.3	 641	OK
2490	   0	92.9	92.9	 643	OK
2491	   0	90.6	90.6	 614	OK
2492	   0	86.5	86.5	 623	OK
2493	   0	90.7	90.7	 590	OK
2494	   0	94.8	94.8	 625	OK
2495	   0	92.7	92.7	 616	OK
2496	   0	89.9	89.9	 657	OK
2497	   0	97.9	97.9	 601	OK
2498	   0	95.1	95.1	 596	OK
2499	   0	90.2	90.2	 635	OK
2500	   0	85.7	85.7	 649	OK
2501	   0	88.3	88.3	 619	OK
2502	   0	88.0	88.0	 583	OK
2503	   0	91.6	91.6	 603	OK
2504	   0	92.1	92.1	 654	OK
2505	   0	92.0	92.0	 611	OK
2506	   0	97.4	97.4	 601	OK
2507	   0	92.7	92.7	 619	OK
2508	   0	82.1	82.1	 667	OK
2509	   0	92.0	92.0	 631	OK
2510	   0	88.7	88.7	 647	OK
2511	   0	87.1	87.1	 623	OK
2512	   0	83.2	83.2	 618	OK
2513	   0	87.0	87.0	 636	OK
2514	   0	89.3	89.3	 604	OK
2515	   0	92.7	92.7	 603	OK
2516	   0	94.3	94.3	 576	OK
2517	   0	86.3	86.3	 625	OK
2518	   0	99.1	99.1	 547	OK
2519	   0	88.9	88.9	 602	OK
2520	   0	97.1	97.1	 542	OK
2521	   0	83.5	83.5	 646	OK
2522	   0	94.5	94.5	 596	OK
2523	   0	89.5	89.5	 599	OK
2524	   0	89.5	89.5	 630	OK
2525	   0	85.0	85.0	 607	OK
2526	   0	91.9	91.9	 624	OK
2527	   0	89.9	89.9	 591	OK
2528	   0	87.7	87.7	 617	OK
2529	   0	86.5	86.5	 633	OK
2530	   0	89.8	89.8	 622	OK
2531	   0	85.8	85.8	 617	OK
2532	   0	95.7	95.7	 603	OK
2533	   0	86.1	86.1	 606	OK
2534	   0	94.4	94.4	 607	OK
2535	1000	89.2	89.2	 525	unbonded
2536	   0	88.1	88.1	 608	OK
2537	   0	90.4	90.4	 591	OK
2538	   0	90.5	90.5	 585	OK
2539	   0	89.4	89.4	 605	OK
2540	   0	89.0	89.0	 589	OK
2541	   0	95.6	95.6	 589	OK
2542	   0	96.8	96.8	 578	OK
2543	   0	87.8	87.8	 577	OK
2544	   0	92.5	92.5	 621	OK
2545	   0	91.6	91.6	 569	OK
2546	   0	91.6	91.6	 593	OK
2547	   0	92.2	92.2	 614	OK
2548	   0	86.4	86.4	 618	OK
2549	   0	93.8	93.8	 580	OK
2550	   0	87.6	87.6	 611	OK
2551	   0	89.2	89.2	 628	OK
2552	   0	85.6	85.6	 649	OK
2553	   0	90.2	90.2	 585	OK
2554	   0	86.4	86.4	 615	OK
2555	   0	96.8	96.8	 578	OK
2556	   0	86.5	86.5	 595	OK
2557	   0	89.8	89.8	 581	OK
2558	   0	96.2	96.2	 578	OK
2559	   0	96.2	96.2	 586	OK
