#chan	code	gain	offset	innse	comment
2077	4000	86.8	86.8	 793	high noise
2078	4000	70.1	70.1	 796	high noise
2079	4000	75.5	75.5	 791	high noise
2080	   0	83.4	83.4	 652	OK
2081	4000	85.3	85.3	 787	high noise
2082	   0	75.0	75.0	 692	OK
2083	   0	81.4	81.4	 670	OK
2084	   0	76.6	76.6	 648	OK
2085	   0	77.4	77.4	 628	OK
2086	   0	79.4	79.4	 617	OK
2087	   0	83.3	83.3	 661	OK
2088	   0	86.4	86.4	 652	OK
2089	4000	86.7	86.7	 964	high noise
2090	   0	88.2	88.2	 648	OK
2091	   0	88.4	88.4	 702	OK
2092	   0	82.6	82.6	 665	OK
2093	   0	82.5	82.5	 612	OK
2094	   0	91.0	91.0	 562	OK
2095	   0	78.3	78.3	 687	OK
2096	   0	85.0	85.0	 639	OK
2097	   0	76.0	76.0	 726	OK
2098	   0	85.7	85.7	 600	OK
2099	   0	70.5	70.5	 756	OK
2100	   0	82.2	82.2	 612	OK
2101	   0	79.2	79.2	 639	OK
2102	   0	78.2	78.2	 710	OK
2103	4000	84.6	84.6	 832	high noise
2104	   0	77.7	77.7	 741	OK
2105	   0	92.5	92.5	 592	OK
2106	   0	82.2	82.2	 627	OK
2107	   0	87.1	87.1	 631	OK
2108	1000	100.2	100.2	 540	unbonded
2109	   0	77.6	77.6	 701	OK
2110	   0	78.9	78.9	 642	OK
2111	   0	91.9	91.9	 591	OK
2112	   0	85.5	85.5	 670	OK
2113	   0	82.9	82.9	 639	OK
2114	   0	86.9	86.9	 702	OK
2115	   0	86.8	86.8	 630	OK
2116	4000	84.3	84.3	 911	high noise
2117	   0	83.5	83.5	 627	OK
2118	   0	89.8	89.8	 591	OK
2119	   0	81.9	81.9	 655	OK
2120	4000	88.9	88.9	 813	high noise
2121	   0	88.9	88.9	 729	OK
2122	   0	87.1	87.1	 726	OK
2123	   0	76.3	76.3	 761	OK
2124	   0	85.6	85.6	 654	OK
2125	   0	79.9	79.9	 710	OK
2126	   0	91.4	91.4	 749	OK
2127	   0	81.9	81.9	 649	OK
2128	   0	84.1	84.1	 645	OK
2129	4000	83.8	83.8	 816	high noise
2130	   0	82.8	82.8	 733	OK
2131	   0	82.7	82.7	 757	OK
2132	4000	87.0	87.0	 909	high noise
2133	   0	81.8	81.8	 628	OK
2134	   0	79.9	79.9	 677	OK
2135	   0	84.1	84.1	 624	OK
2136	   0	99.5	99.5	 721	OK
2137	   0	80.7	80.7	 633	OK
2138	   0	83.0	83.0	 698	OK
2139	   0	81.7	81.7	 596	OK
2140	   0	84.5	84.5	 584	OK
2141	4000	84.2	84.2	 898	high noise
2142	   0	81.1	81.1	 777	OK
2143	   0	90.9	90.9	 618	OK
2144	   0	88.9	88.9	 605	OK
2145	   0	85.3	85.3	 639	OK
2146	   0	86.4	86.4	 615	OK
2147	   0	86.5	86.5	 664	OK
2148	   0	79.7	79.7	 647	OK
2149	   0	88.2	88.2	 613	OK
2150	   0	83.1	83.1	 636	OK
2151	   0	85.6	85.6	 637	OK
2152	   0	92.2	92.2	 557	OK
2153	   0	88.0	88.0	 656	OK
2154	   0	82.1	82.1	 640	OK
2155	   0	88.9	88.9	 722	OK
2156	   0	79.1	79.1	 648	OK
2157	4000	93.6	93.6	 897	high noise
2158	   0	77.1	77.1	 741	OK
2159	   0	78.5	78.5	 642	OK
2160	   0	80.2	80.2	 655	OK
2161	   0	79.5	79.5	 652	OK
2162	   0	78.8	78.8	 692	OK
2163	   0	85.6	85.6	 599	OK
2164	   0	86.0	86.0	 653	OK
2165	   0	90.8	90.8	 623	OK
2166	   0	80.6	80.6	 682	OK
2167	   0	86.4	86.4	 618	OK
2168	4000	87.9	87.9	 797	high noise
2169	   0	80.4	80.4	 658	OK
2170	   0	90.1	90.1	 682	OK
2171	   0	92.0	92.0	 570	OK
2172	   0	82.4	82.4	 659	OK
2173	4000	89.1	89.1	 838	high noise
2174	   0	89.8	89.8	 629	OK
2175	   0	91.1	91.1	 583	OK
2176	   0	82.4	82.4	 717	OK
2177	   0	76.7	76.7	 653	OK
2178	   0	75.4	75.4	 778	OK
2179	   0	88.3	88.3	 584	OK
2180	   0	79.8	79.8	 679	OK
2181	   0	76.5	76.5	 641	OK
2182	   0	83.6	83.6	 633	OK
2183	   0	78.3	78.3	 727	OK
2184	   0	85.7	85.7	 664	OK
2185	   0	80.5	80.5	 653	OK
2186	   0	81.1	81.1	 639	OK
2187	   0	75.5	75.5	 712	OK
2188	   0	80.6	80.6	 749	OK
2189	   0	84.7	84.7	 604	OK
2190	   0	85.2	85.2	 626	OK
2191	   0	79.6	79.6	 641	OK
2192	   0	83.7	83.7	 605	OK
2193	   0	87.0	87.0	 586	OK
2194	   0	80.3	80.3	 668	OK
2195	   0	81.0	81.0	 650	OK
2196	   0	84.8	84.8	 770	OK
2197	   0	87.5	87.5	 605	OK
2198	   0	78.6	78.6	 785	OK
2199	   0	89.4	89.4	 618	OK
2200	   0	80.5	80.5	 647	OK
2201	   0	83.6	83.6	 658	OK
2202	   0	80.3	80.3	 637	OK
2203	   0	85.7	85.7	 626	OK
2204	   0	83.6	83.6	 738	OK
2205	4000	85.9	85.9	 889	high noise
2206	   0	79.5	79.5	 766	OK
2207	   0	85.6	85.6	 624	OK
2208	   0	87.8	87.8	 572	OK
2209	   0	83.9	83.9	 608	OK
2210	4000	81.9	81.9	 880	high noise
2211	   0	82.3	82.3	 650	OK
2212	4000	87.9	87.9	 812	high noise
2213	   0	84.8	84.8	 612	OK
2214	   0	80.9	80.9	 639	OK
2215	   0	86.6	86.6	 733	OK
2216	   0	82.4	82.4	 635	OK
2217	   0	89.6	89.6	 752	OK
2218	   0	74.8	74.8	 658	OK
2219	4000	86.4	86.4	 862	high noise
2220	4000	87.3	87.3	 948	high noise
2221	   0	82.2	82.2	 641	OK
2222	   0	87.3	87.3	 675	OK
2223	   0	81.1	81.1	 607	OK
2224	   0	88.5	88.5	 583	OK
2225	   0	73.5	73.5	 653	OK
2226	   0	81.0	81.0	 651	OK
2227	   0	76.5	76.5	 710	OK
2228	   0	85.1	85.1	 699	OK
2229	   0	82.5	82.5	 632	OK
2230	   0	82.3	82.3	 649	OK
2231	   0	78.8	78.8	 683	OK
2232	   0	80.5	80.5	 642	OK
2233	   0	86.2	86.2	 621	OK
2234	   0	79.5	79.5	 660	OK
2235	   0	86.8	86.8	 729	OK
2236	4000	89.6	89.6	 931	high noise
2237	   0	89.3	89.3	 668	OK
2238	4000	77.2	77.2	 915	high noise
2239	   0	88.6	88.6	 608	OK
2240	4000	82.1	82.1	 802	high noise
2241	   0	81.7	81.7	 716	OK
2242	4000	82.1	82.1	 989	high noise
2243	   0	86.4	86.4	 565	OK
2244	   0	83.2	83.2	 791	OK
2245	   0	81.1	81.1	 654	OK
2246	   0	75.0	75.0	 738	OK
2247	4000	88.6	88.6	 925	high noise
2248	   0	76.6	76.6	 659	OK
2249	   0	77.7	77.7	 630	OK
2250	   0	71.3	71.3	 746	OK
2251	   0	79.5	79.5	 605	OK
2252	   0	87.0	87.0	 621	OK
2253	   0	82.4	82.4	 764	OK
2254	4000	83.3	83.3	 823	high noise
2255	4000	89.6	89.6	 948	high noise
2256	   0	79.7	79.7	 632	OK
2257	   0	80.5	80.5	 624	OK
2258	   0	77.2	77.2	 630	OK
2259	   0	82.3	82.3	 591	OK
2260	   0	76.2	76.2	 654	OK
2261	   0	85.1	85.1	 729	OK
2262	   0	78.9	78.9	 606	OK
2263	   0	81.8	81.8	 676	OK
2264	   0	75.4	75.4	 656	OK
2265	   0	70.3	70.3	 685	OK
2266	   0	75.9	75.9	 666	OK
2267	   0	71.7	71.7	 751	OK
2268	   0	75.5	75.5	 673	OK
2269	   0	78.1	78.1	 633	OK
2270	   0	81.9	81.9	 673	OK
2271	4000	84.0	84.0	 805	high noise
2272	   0	84.9	84.9	 665	OK
2273	   0	75.4	75.4	 657	OK
2274	   0	76.8	76.8	 619	OK
2275	   0	79.0	79.0	 621	OK
2276	4000	79.6	79.6	 841	high noise
2277	   0	77.0	77.0	 721	OK
2278	   0	78.9	78.9	 643	OK
2279	   0	75.4	75.4	 666	OK
2280	   0	78.6	78.6	 580	OK
2281	   0	82.1	82.1	 621	OK
2282	   0	78.5	78.5	 644	OK
2283	   0	82.0	82.0	 645	OK
2284	   0	85.5	85.5	 588	OK
2285	   0	82.1	82.1	 617	OK
2286	   0	80.6	80.6	 753	OK
2287	   0	82.1	82.1	 775	OK
2288	4000	80.7	80.7	 990	high noise
2289	   0	85.0	85.0	 671	OK
2290	   0	84.1	84.1	 613	OK
2291	   0	81.7	81.7	 645	OK
2292	   0	73.6	73.6	 709	OK
2293	   0	77.9	77.9	 595	OK
2294	   0	76.0	76.0	 673	OK
2295	   0	78.0	78.0	 618	OK
2296	   0	75.0	75.0	 657	OK
2297	   0	76.5	76.5	 718	OK
2298	   0	71.3	71.3	 691	OK
2299	   0	79.6	79.6	 638	OK
2300	4000	82.7	82.7	 963	high noise
2301	   0	83.2	83.2	 583	OK
2302	   0	80.0	80.0	 643	OK
2303	   0	82.0	82.0	 613	OK
2304	   0	89.6	89.6	 743	OK
2305	   0	80.4	80.4	 774	OK
2306	4000	90.7	90.7	 899	high noise
2307	   0	83.3	83.3	 673	OK
2308	   0	75.9	75.9	 686	OK
2309	   0	92.1	92.1	 609	OK
2310	   0	77.2	77.2	 720	OK
2311	   0	77.4	77.4	 670	OK
2312	   0	86.5	86.5	 741	OK
2313	   0	89.5	89.5	 740	OK
2314	   0	87.4	87.4	 647	OK
2315	   0	79.6	79.6	 672	OK
2316	   0	88.2	88.2	 739	OK
2317	   0	79.0	79.0	 682	OK
2318	   0	77.6	77.6	 801	OK
2319	   0	82.2	82.2	 651	OK
2320	   0	91.2	91.2	 633	OK
2321	   0	78.0	78.0	 695	OK
2322	   0	76.8	76.8	 655	OK
2323	4000	89.8	89.8	 913	high noise
2324	   0	80.4	80.4	 695	OK
2325	   0	84.8	84.8	 630	OK
2326	   0	75.9	75.9	 698	OK
2327	   0	86.5	86.5	 777	OK
2328	   0	76.5	76.5	 725	OK
2329	   0	79.1	79.1	 762	OK
2330	   0	82.0	82.0	 693	OK
2331	   0	82.9	82.9	 793	OK
2332	4000	83.3	83.3	 974	high noise
2333	   0	70.5	70.5	 767	OK
2334	   0	87.3	87.3	 693	OK
2335	   0	83.2	83.2	 743	OK
2336	   0	83.4	83.4	 662	OK
2337	   0	77.3	77.3	 656	OK
2338	4000	85.2	85.2	 834	high noise
2339	   0	78.1	78.1	 708	OK
2340	   0	71.1	71.1	 785	OK
2341	   0	86.1	86.1	 626	OK
2342	4000	80.2	80.2	 868	high noise
2343	4000	75.4	75.4	1042	high noise
2344	   0	81.6	81.6	 753	OK
2345	   0	91.4	91.4	 611	OK
2346	   0	79.1	79.1	 698	OK
2347	   0	96.4	96.4	 557	OK
2348	   0	81.7	81.7	 691	OK
2349	   0	84.9	84.9	 625	OK
2350	   0	88.7	88.7	 626	OK
2351	   0	88.3	88.3	 753	OK
2352	4000	83.0	83.0	 913	high noise
2353	   0	73.8	73.8	 707	OK
2354	   0	87.8	87.8	 644	OK
2355	   0	83.3	83.3	 649	OK
2356	4000	81.3	81.3	 820	high noise
2357	4000	85.5	85.5	 877	high noise
2358	   0	79.1	79.1	 691	OK
2359	   0	82.8	82.8	 674	OK
2360	   0	78.4	78.4	 654	OK
2361	4000	80.7	80.7	 862	high noise
2362	4000	86.5	86.5	 833	high noise
2363	   0	85.0	85.0	 645	OK
2364	   0	79.3	79.3	 685	OK
2365	   0	75.0	75.0	 738	OK
2366	   0	87.7	87.7	 733	OK
2367	   0	90.1	90.1	 644	OK
2368	1000	100.2	100.2	 509	unbonded
2369	   0	89.5	89.5	 629	OK
2370	   0	81.2	81.2	 705	OK
2371	   0	81.4	81.4	 647	OK
2372	   0	97.7	97.7	 563	OK
2373	   0	79.6	79.6	 680	OK
2374	   0	77.6	77.6	 726	OK
2375	   0	81.1	81.1	 655	OK
2376	   0	78.7	78.7	 739	OK
2377	   0	79.6	79.6	 694	OK
2378	4000	91.2	91.2	 835	high noise
2379	4000	85.5	85.5	 856	high noise
2380	4000	79.9	79.9	 932	high noise
2381	   0	76.0	76.0	 661	OK
2382	   0	81.2	81.2	 685	OK
2383	   0	73.8	73.8	 700	OK
2384	   0	88.2	88.2	 644	OK
2385	   0	87.6	87.6	 641	OK
2386	   0	87.3	87.3	 634	OK
2387	   0	76.5	76.5	 672	OK
2388	   0	78.6	78.6	 646	OK
2389	   0	84.5	84.5	 653	OK
2390	   0	84.9	84.9	 644	OK
2391	   0	81.4	81.4	 667	OK
2392	   0	85.4	85.4	 682	OK
2393	   0	77.6	77.6	 672	OK
2394	   0	74.3	74.3	 771	OK
2395	   0	81.7	81.7	 665	OK
2396	   0	73.8	73.8	 770	OK
2397	   0	85.0	85.0	 797	OK
2398	   0	86.3	86.3	 635	OK
2399	   0	81.7	81.7	 636	OK
2400	   0	76.9	76.9	 631	OK
2401	   0	78.8	78.8	 692	OK
2402	   0	85.3	85.3	 622	OK
2403	   0	81.4	81.4	 655	OK
2404	   0	86.7	86.7	 772	OK
2405	   0	81.3	81.3	 629	OK
2406	   0	85.7	85.7	 723	OK
2407	   0	81.6	81.6	 688	OK
2408	4000	88.6	88.6	 865	high noise
2409	   0	78.0	78.0	 628	OK
2410	   0	79.7	79.7	 631	OK
2411	   0	80.4	80.4	 682	OK
2412	   0	76.5	76.5	 670	OK
2413	   0	83.5	83.5	 647	OK
2414	   0	85.7	85.7	 621	OK
2415	   0	81.5	81.5	 622	OK
2416	   0	83.1	83.1	 646	OK
2417	   0	90.2	90.2	 725	OK
2418	   0	82.8	82.8	 612	OK
2419	   0	81.7	81.7	 649	OK
2420	   0	74.7	74.7	 757	OK
2421	   0	80.7	80.7	 639	OK
2422	   0	81.6	81.6	 604	OK
2423	   0	91.0	91.0	 762	OK
2424	   0	75.5	75.5	 650	OK
2425	   0	87.4	87.4	 647	OK
2426	   0	78.6	78.6	 698	OK
2427	   0	78.1	78.1	 635	OK
2428	   0	81.8	81.8	 688	OK
2429	4000	71.0	71.0	 825	high noise
2430	   0	78.0	78.0	 619	OK
2431	   0	76.7	76.7	 703	OK
2432	   0	86.9	86.9	 618	OK
2433	   0	91.8	91.8	 614	OK
2434	   0	90.0	90.0	 645	OK
2435	   0	100.6	100.6	 587	OK
2436	4000	87.4	87.4	 876	high noise
2437	   0	101.4	101.4	 563	OK
2438	   0	91.6	91.6	 648	OK
2439	   0	86.6	86.6	 783	OK
2440	   0	75.2	75.2	 700	OK
2441	   0	84.6	84.6	 652	OK
2442	   0	80.2	80.2	 666	OK
2443	   0	79.6	79.6	 740	OK
2444	4000	85.7	85.7	 840	high noise
2445	   0	76.0	76.0	 669	OK
2446	   0	77.1	77.1	 748	OK
2447	   0	74.4	74.4	 737	OK
2448	4000	75.6	75.6	 881	high noise
2449	   0	79.6	79.6	 710	OK
2450	   0	82.3	82.3	 718	OK
2451	   0	83.2	83.2	 692	OK
2452	   0	90.6	90.6	 618	OK
2453	   0	76.3	76.3	 789	OK
2454	4000	86.1	86.1	 885	high noise
2455	   0	86.7	86.7	 614	OK
2456	   0	81.2	81.2	 682	OK
2457	   0	88.5	88.5	 699	OK
2458	   0	81.6	81.6	 674	OK
2459	   0	79.3	79.3	 623	OK
2460	   0	78.9	78.9	 680	OK
2461	4000	85.5	85.5	 993	high noise
2462	   0	82.9	82.9	 623	OK
2463	   0	81.0	81.0	 677	OK
2464	   0	86.0	86.0	 636	OK
2465	   0	74.1	74.1	 687	OK
2466	4000	87.6	87.6	 865	high noise
2467	   0	74.6	74.6	 695	OK
2468	   0	78.8	78.8	 661	OK
2469	   0	75.7	75.7	 704	OK
2470	   0	79.1	79.1	 625	OK
2471	4000	89.7	89.7	 813	high noise
2472	   0	82.7	82.7	 630	OK
2473	4000	82.7	82.7	 946	high noise
2474	   0	81.8	81.8	 720	OK
2475	   0	76.8	76.8	 686	OK
2476	4000	80.8	80.8	 842	high noise
2477	   0	82.1	82.1	 718	OK
2478	   0	86.6	86.6	 774	OK
2479	   0	86.3	86.3	 683	OK
2480	   0	79.1	79.1	 715	OK
2481	   0	87.8	87.8	 657	OK
2482	   0	88.1	88.1	 608	OK
2483	   0	84.1	84.1	 750	OK
2484	   0	78.9	78.9	 715	OK
2485	4000	87.2	87.2	 971	high noise
2486	   0	77.0	77.0	 774	OK
2487	4000	70.4	70.4	 841	high noise
2488	   0	83.6	83.6	 788	OK
2489	   0	85.9	85.9	 788	OK
2490	   0	80.9	80.9	 689	OK
2491	   0	86.4	86.4	 721	OK
2492	   0	83.4	83.4	 667	OK
2493	   0	83.5	83.5	 711	OK
2494	   0	87.7	87.7	 684	OK
2495	   0	81.1	81.1	 692	OK
2496	   0	90.9	90.9	 739	OK
2497	   0	95.1	95.1	 588	OK
2498	   0	82.6	82.6	 646	OK
2499	   0	76.1	76.1	 761	OK
2500	   0	82.9	82.9	 615	OK
2501	   0	80.7	80.7	 784	OK
2502	   0	78.8	78.8	 657	OK
2503	   0	92.7	92.7	 624	OK
2504	   0	78.8	78.8	 733	OK
2505	   0	86.1	86.1	 591	OK
2506	   0	90.0	90.0	 697	OK
2507	   0	83.1	83.1	 652	OK
2508	   0	80.1	80.1	 691	OK
2509	4000	87.3	87.3	 919	high noise
2510	   0	86.0	86.0	 600	OK
2511	   0	81.6	81.6	 677	OK
2512	   0	81.8	81.8	 649	OK
2513	   0	71.9	71.9	 781	OK
2514	4000	88.2	88.2	 945	high noise
2515	   0	81.9	81.9	 786	OK
2516	   0	73.9	73.9	 685	OK
2517	   0	81.4	81.4	 649	OK
2518	   0	77.3	77.3	 662	OK
2519	4000	84.1	84.1	 923	high noise
2520	   0	84.3	84.3	 624	OK
2521	   0	85.8	85.8	 611	OK
2522	   0	85.6	85.6	 624	OK
2523	   0	84.6	84.6	 656	OK
2524	   0	86.6	86.6	 749	OK
2525	   0	92.7	92.7	 625	OK
2526	   0	78.4	78.4	 658	OK
2527	   0	86.5	86.5	 586	OK
2528	   0	81.5	81.5	 643	OK
2529	   0	88.6	88.6	 615	OK
2530	   0	81.3	81.3	 646	OK
2531	1000	105.7	105.7	 538	unbonded
2532	   0	80.2	80.2	 686	OK
2533	   0	84.3	84.3	 677	OK
2534	4000	89.5	89.5	 831	high noise
2535	   0	82.8	82.8	 580	OK
2536	   0	81.8	81.8	 674	OK
2537	   0	78.7	78.7	 615	OK
2538	   0	82.6	82.6	 640	OK
2539	4000	91.0	91.0	1000	high noise
2540	   0	76.0	76.0	 698	OK
2541	   0	82.4	82.4	 668	OK
2542	   0	82.3	82.3	 662	OK
2543	   0	89.1	89.1	 645	OK
2544	   0	80.6	80.6	 636	OK
2545	   0	88.7	88.7	 652	OK
2546	   0	77.8	77.8	 711	OK
2547	   0	82.2	82.2	 629	OK
2548	   0	77.8	77.8	 647	OK
2549	   0	87.3	87.3	 622	OK
2550	   0	76.0	76.0	 719	OK
2551	   0	82.1	82.1	 607	OK
2552	   0	80.0	80.0	 630	OK
2553	   0	80.9	80.9	 798	OK
2554	   0	79.7	79.7	 672	OK
2555	   0	93.0	93.0	 626	OK
2556	   0	83.3	83.3	 633	OK
2557	   0	85.9	85.9	 632	OK
2558	   0	83.2	83.2	 647	OK
2559	4000	88.7	88.7	 890	high noise
