#chan	code	gain	offset	innse	comment
2066	   0	81.9	86.6	 614	OK
2067	   0	88.0	93.1	 619	OK
2068	   0	81.8	86.0	 666	OK
2069	   0	86.2	91.5	 638	OK
2070	4000	75.4	78.7	1142	high noise
2071	   0	82.1	86.2	 656	OK
2072	   0	87.1	92.5	 635	OK
2073	   0	77.6	81.8	 653	OK
2074	   0	83.2	88.1	 635	OK
2075	4000	80.9	85.1	1119	high noise
2076	   0	88.2	93.8	 599	OK
2077	4000	83.7	87.8	1048	high noise
2078	   0	76.3	80.7	 658	OK
2079	4000	84.3	89.2	1111	high noise
2080	   0	89.5	95.1	 612	OK
2081	   0	85.1	90.3	 614	OK
2082	   0	80.4	85.0	 638	OK
2083	4000	87.7	92.9	1086	high noise
2084	   0	80.0	84.6	 662	OK
2085	4000	78.0	82.1	1140	high noise
2086	   0	79.5	83.3	 637	OK
2087	   0	84.5	89.8	 636	OK
2088	   0	86.9	92.4	 608	OK
2089	   0	86.9	92.5	 594	OK
2090	   0	88.4	94.0	 620	OK
2091	   0	88.3	93.9	 646	OK
2092	   0	88.1	93.7	 612	OK
2093	   0	85.7	91.2	 607	OK
2094	   0	80.0	84.9	 663	OK
2095	4000	85.8	90.7	1067	high noise
2096	   0	87.4	93.0	 614	OK
2097	   0	83.6	88.1	 656	OK
2098	   0	86.3	91.8	 601	OK
2099	   0	75.6	79.4	 647	OK
2100	   0	83.4	88.2	 633	OK
2101	   0	83.2	88.2	 622	OK
2102	   0	84.0	89.0	 647	OK
2103	   0	83.6	88.4	 661	OK
2104	   0	83.1	87.6	 659	OK
2105	   0	92.3	98.5	 609	OK
2106	   0	82.4	87.1	 641	OK
2107	4000	93.4	99.4	1049	high noise
2108	   0	86.5	91.8	 612	OK
2109	   0	84.5	89.7	 606	OK
2110	   0	77.9	81.7	 682	OK
2111	   0	91.4	97.3	 625	OK
2112	   0	92.4	98.5	 625	OK
2113	   0	82.2	87.1	 662	OK
2114	   0	86.8	92.2	 654	OK
2115	   0	87.7	93.1	 620	OK
2116	   0	83.3	88.1	 651	OK
2117	   0	84.3	89.3	 650	OK
2118	   0	91.9	97.9	 620	OK
2119	   0	86.3	91.8	 605	OK
2120	4000	88.0	93.2	1031	high noise
2121	   0	87.7	93.3	 619	OK
2122	   0	87.6	93.2	 614	OK
2123	   0	84.8	90.1	 609	OK
2124	   0	83.5	88.0	 644	OK
2125	   0	84.6	89.8	 678	OK
2126	   0	90.8	96.9	 616	OK
2127	   0	82.4	87.2	 661	OK
2128	4000	82.0	85.9	1049	high noise
2129	   0	82.9	87.2	 634	OK
2130	   0	83.3	88.3	 653	OK
2131	   0	82.2	87.0	 657	OK
2132	   0	86.9	92.4	 634	OK
2133	   0	85.6	91.1	 622	OK
2134	   0	80.3	85.3	 669	OK
2135	   0	90.7	96.8	 582	OK
2136	   0	99.6	107.3	 585	OK
2137	   0	86.8	92.1	 622	OK
2138	   0	82.4	87.0	 624	OK
2139	4000	81.0	85.1	1125	high noise
2140	4000	83.5	88.2	1098	high noise
2141	   0	82.6	87.0	 624	OK
2142	   0	78.7	82.3	 669	OK
2143	   0	91.3	97.4	 607	OK
2144	   0	88.8	94.5	 611	OK
2145	   0	92.1	98.4	 600	OK
2146	   0	89.2	95.2	 632	OK
2147	   0	86.1	91.3	 608	OK
2148	   0	80.0	84.1	 666	OK
2149	   0	88.6	94.0	 600	OK
2150	   0	84.0	88.8	 635	OK
2151	   0	91.4	97.6	 608	OK
2152	   0	91.6	97.6	 611	OK
2153	   0	87.4	92.9	 606	OK
2154	   0	80.8	84.9	 663	OK
2155	   0	88.6	94.2	 628	OK
2156	4000	87.1	92.1	1052	high noise
2157	   0	93.2	99.1	 609	OK
2158	   0	86.0	91.1	 618	OK
2159	   0	84.5	89.3	 644	OK
2160	4000	84.6	89.4	1110	high noise
2161	   0	84.5	89.4	 637	OK
2162	   0	85.3	90.5	 643	OK
2163	   0	75.6	79.4	 680	OK
2164	   0	86.5	91.6	 631	OK
2165	4000	90.9	96.3	1050	high noise
2166	   0	87.9	93.7	 623	OK
2167	   0	85.7	91.0	 614	OK
2168	   0	88.0	93.4	 583	OK
2169	   0	84.2	88.6	 639	OK
2170	   0	89.3	95.1	 600	OK
2171	   0	91.5	97.5	 611	OK
2172	4000	80.2	83.8	1117	high noise
2173	   0	88.7	94.5	 631	OK
2174	   0	90.0	95.6	 622	OK
2175	   0	92.6	99.3	 588	OK
2176	   0	80.5	84.8	 637	OK
2177	   0	80.5	85.0	 635	OK
2178	   0	83.2	88.4	 609	OK
2179	   0	91.2	98.3	 585	OK
2180	   0	78.9	83.5	 636	OK
2181	4000	75.5	79.5	1105	high noise
2182	   0	86.2	92.4	 613	OK
2183	4000	85.6	91.1	1016	high noise
2184	4000	83.9	88.7	1050	high noise
2185	4000	79.3	83.6	1047	high noise
2186	   0	84.5	89.4	 622	OK
2187	   0	80.4	85.2	 640	OK
2188	   0	79.3	83.8	 655	OK
2189	   0	87.7	94.1	 596	OK
2190	   0	87.9	93.8	 606	OK
2191	   0	81.8	87.2	 626	OK
2192	   0	83.5	89.5	 649	OK
2193	   0	91.6	98.6	 591	OK
2194	   0	81.5	86.6	 601	OK
2195	   0	88.6	94.7	 588	OK
2196	   0	84.5	90.0	 618	OK
2197	   0	87.6	93.8	 613	OK
2198	   0	88.1	94.5	 589	OK
2199	   0	89.0	95.7	 620	OK
2200	   0	83.0	88.1	 610	OK
2201	   0	88.9	95.0	 589	OK
2202	   0	78.9	83.5	 667	OK
2203	   0	84.8	89.9	 649	OK
2204	   0	83.1	88.2	 601	OK
2205	   0	84.8	90.6	 617	OK
2206	4000	78.2	82.2	1083	high noise
2207	   0	87.7	93.9	 639	OK
2208	   0	89.2	95.5	 584	OK
2209	4000	83.2	88.3	1087	high noise
2210	   0	80.7	85.6	 630	OK
2211	   0	80.9	85.9	 616	OK
2212	   0	87.6	93.7	 577	OK
2213	   0	86.2	92.4	 596	OK
2214	   0	82.0	86.6	 634	OK
2215	   0	86.6	92.8	 617	OK
2216	4000	80.4	84.3	1049	high noise
2217	   0	89.8	96.3	 603	OK
2218	   0	77.5	81.8	 650	OK
2219	   0	86.3	92.3	 614	OK
2220	   0	87.7	94.0	 616	OK
2221	   0	84.4	89.6	 595	OK
2222	   0	87.3	93.3	 630	OK
2223	   0	82.6	87.5	 632	OK
2224	   0	89.0	95.1	 604	OK
2225	   0	78.0	82.3	 641	OK
2226	   0	86.3	92.5	 619	OK
2227	4000	75.3	79.2	1154	high noise
2228	   0	83.9	88.7	 617	OK
2229	4000	80.0	83.8	1132	high noise
2230	   0	82.9	88.2	 610	OK
2231	   0	85.5	91.1	 575	OK
2232	   0	84.0	89.3	 626	OK
2233	   0	86.6	92.6	 611	OK
2234	4000	80.6	85.5	1101	high noise
2235	   0	87.2	93.1	 608	OK
2236	   0	86.8	92.1	 602	OK
2237	   0	88.8	95.0	 597	OK
2238	   0	76.3	80.4	 672	OK
2239	   0	93.6	100.4	 588	OK
2240	   0	80.5	85.2	 628	OK
2241	   0	81.9	87.4	 627	OK
2242	   0	80.4	85.2	 618	OK
2243	   0	84.4	89.0	 630	OK
2244	   0	82.8	87.9	 631	OK
2245	   0	79.3	84.0	 698	OK
2246	   0	81.0	85.4	 634	OK
2247	4000	85.9	90.8	1069	high noise
2248	   0	81.2	86.2	 616	OK
2249	   0	80.3	85.8	 609	OK
2250	   0	76.9	81.1	 664	OK
2251	   0	78.8	83.4	 613	OK
2252	   0	85.7	90.8	 625	OK
2253	   0	82.3	88.1	 628	OK
2254	4000	82.3	87.8	1088	high noise
2255	   0	89.4	96.0	 587	OK
2256	   0	81.8	87.0	 629	OK
2257	   0	80.8	85.8	 648	OK
2258	   0	76.4	80.9	 656	OK
2259	   0	82.4	88.3	 596	OK
2260	   0	79.2	83.7	 641	OK
2261	   0	82.3	87.3	 649	OK
2262	   0	77.9	82.3	 633	OK
2263	   0	88.3	94.9	 597	OK
2264	   0	78.0	82.3	 631	OK
2265	   0	71.2	75.1	 693	OK
2266	   0	80.9	86.3	 600	OK
2267	   0	76.9	81.3	 661	OK
2268	   0	79.8	84.4	 640	OK
2269	   0	81.5	87.1	 589	OK
2270	   0	86.5	92.8	 593	OK
2271	   0	81.8	86.9	 629	OK
2272	   0	84.0	89.5	 636	OK
2273	   0	80.5	86.0	 620	OK
2274	   0	76.6	81.0	 612	OK
2275	4000	82.4	87.5	1094	high noise
2276	   0	79.5	84.1	 591	OK
2277	   0	85.1	91.2	 625	OK
2278	   0	82.3	87.7	 638	OK
2279	   0	80.3	85.2	 625	OK
2280	4000	77.3	81.7	1105	high noise
2281	   0	84.5	90.1	 621	OK
2282	   0	84.5	90.1	 625	OK
2283	4000	81.2	86.2	1056	high noise
2284	   0	84.0	89.1	 622	OK
2285	   0	82.5	88.1	 615	OK
2286	   0	81.1	86.4	 609	OK
2287	4000	80.5	85.0	1044	high noise
2288	   0	79.3	83.9	 622	OK
2289	   0	85.1	91.0	 588	OK
2290	   0	85.7	92.5	 619	OK
2291	   0	86.4	93.0	 621	OK
2292	   0	79.0	83.8	 649	OK
2293	   0	79.3	84.2	 618	OK
2294	   0	83.0	89.1	 600	OK
2295	   0	77.7	82.6	 606	OK
2296	   0	75.6	79.6	 637	OK
2297	   0	84.4	90.1	 615	OK
2298	   0	76.5	80.7	 651	OK
2299	   0	79.6	84.5	 610	OK
2300	4000	81.8	87.1	1083	high noise
2301	   0	82.8	88.5	 601	OK
2302	   0	84.7	91.0	 600	OK
2303	4000	86.8	93.4	1013	high noise
2304	   0	87.0	92.8	 672	OK
2305	4000	77.9	82.1	1123	high noise
2306	   0	90.3	97.2	 627	OK
2307	   0	81.2	86.3	 670	OK
2308	4000	76.0	80.1	1154	high noise
2309	   0	90.7	97.6	 620	OK
2310	   0	81.7	87.6	 677	OK
2311	4000	82.5	88.1	1059	high noise
2312	   0	84.8	90.7	 669	OK
2313	4000	86.3	91.5	1086	high noise
2314	   0	88.3	95.4	 671	OK
2315	   0	85.9	92.3	 657	OK
2316	   0	86.9	93.1	 680	OK
2317	4000	79.1	83.6	1131	high noise
2318	4000	83.1	87.9	1109	high noise
2319	   0	81.4	86.8	 691	OK
2320	4000	88.7	95.2	1069	high noise
2321	4000	79.4	83.8	1133	high noise
2322	   0	78.0	82.7	 693	OK
2323	   0	89.2	95.7	 628	OK
2324	   0	84.8	90.7	 702	OK
2325	4000	81.2	86.1	1133	high noise
2326	   0	78.0	82.6	 683	OK
2327	4000	82.5	87.3	1101	high noise
2328	   0	80.3	85.3	 692	OK
2329	4000	77.4	81.4	1122	high noise
2330	   0	82.7	87.9	 694	OK
2331	   0	80.9	85.7	 688	OK
2332	4000	81.1	85.9	1115	high noise
2333	4000	74.3	77.9	1190	high noise
2334	4000	85.0	90.1	1111	high noise
2335	4000	80.4	85.1	1168	high noise
2336	   0	84.8	91.5	 649	OK
2337	   0	79.1	84.2	 638	OK
2338	   0	84.5	90.8	 665	OK
2339	   0	82.9	88.4	 673	OK
2340	4000	76.5	80.5	1150	high noise
2341	   0	86.8	93.7	 638	OK
2342	4000	77.1	81.4	1182	high noise
2343	   0	74.3	78.3	 687	OK
2344	4000	79.4	83.9	1102	high noise
2345	4000	75.8	80.3	1129	high noise
2346	4000	77.9	82.1	1181	high noise
2347	   0	82.3	87.8	 673	OK
2348	   0	81.7	87.6	 680	OK
2349	   0	85.7	92.8	 645	OK
2350	4000	85.6	90.9	1098	high noise
2351	   0	85.8	91.3	 666	OK
2352	   0	80.8	85.8	 688	OK
2353	   0	77.1	81.9	 701	OK
2354	   0	85.5	91.1	 648	OK
2355	   0	81.1	86.1	 697	OK
2356	4000	79.4	83.7	1075	high noise
2357	   0	82.7	88.0	 683	OK
2358	   0	83.4	89.3	 653	OK
2359	4000	80.8	85.6	1120	high noise
2360	4000	79.4	83.8	1124	high noise
2361	   0	78.9	83.6	 675	OK
2362	   0	86.2	92.3	 656	OK
2363	   0	89.1	95.8	 643	OK
2364	   0	81.3	86.3	 669	OK
2365	4000	78.5	82.8	1095	high noise
2366	4000	85.8	91.7	1109	high noise
2367	   0	89.8	96.3	 652	OK
2368	   0	82.5	87.9	 680	OK
2369	4000	87.8	93.8	1028	high noise
2370	4000	87.3	93.4	1068	high noise
2371	4000	87.3	93.5	1125	high noise
2372	   0	85.1	91.7	 662	OK
2373	   0	80.4	85.5	 679	OK
2374	   0	84.3	90.2	 652	OK
2375	   0	84.0	90.0	 650	OK
2376	   0	84.0	90.6	 650	OK
2377	   0	80.1	85.1	 676	OK
2378	4000	91.0	98.1	 997	high noise
2379	4000	83.5	89.2	1085	high noise
2380	4000	76.9	81.1	1153	high noise
2381	   0	76.5	81.2	 681	OK
2382	   0	86.0	91.7	 670	OK
2383	   0	75.6	79.9	 674	OK
2384	4000	85.1	91.5	1048	high noise
2385	   0	84.1	89.9	 651	OK
2386	   0	85.7	92.2	 658	OK
2387	4000	76.6	80.9	1145	high noise
2388	4000	78.9	83.4	1137	high noise
2389	   0	83.9	90.0	 650	OK
2390	   0	84.9	91.5	 667	OK
2391	   0	83.7	90.1	 661	OK
2392	4000	83.4	89.1	1069	high noise
2393	   0	80.0	85.1	 664	OK
2394	   0	80.8	86.5	 662	OK
2395	   0	83.7	89.9	 676	OK
2396	   0	78.9	83.8	 658	OK
2397	   0	83.0	89.2	 647	OK
2398	4000	85.7	91.8	1098	high noise
2399	   0	82.1	88.2	 666	OK
2400	   0	75.6	80.3	 697	OK
2401	   0	82.1	87.9	 652	OK
2402	   0	82.9	88.5	 641	OK
2403	   0	83.2	89.3	 656	OK
2404	4000	83.9	89.4	1111	high noise
2405	   0	81.5	87.5	 665	OK
2406	4000	81.4	86.5	1084	high noise
2407	   0	81.1	86.8	 635	OK
2408	4000	86.2	91.9	1026	high noise
2409	   0	79.9	84.9	 651	OK
2410	4000	78.2	83.5	1088	high noise
2411	   0	82.5	88.5	 681	OK
2412	   0	78.6	83.7	 650	OK
2413	   0	80.9	86.1	 649	OK
2414	   0	84.1	90.5	 636	OK
2415	   0	82.2	88.2	 643	OK
2416	   0	80.7	85.9	 664	OK
2417	4000	87.8	94.4	1082	high noise
2418	4000	80.2	86.2	1120	high noise
2419	   0	82.0	88.1	 631	OK
2420	   0	81.7	87.6	 633	OK
2421	   0	80.8	86.1	 660	OK
2422	   0	79.2	84.3	 680	OK
2423	   0	88.5	95.6	 624	OK
2424	   0	76.3	80.8	 679	OK
2425	   0	86.4	92.9	 607	OK
2426	4000	81.6	86.8	1071	high noise
2427	4000	76.2	80.5	1161	high noise
2428	   0	84.0	90.6	 632	OK
2429	4000	75.8	80.0	1116	high noise
2430	   0	80.9	86.6	 653	OK
2431	   0	81.0	86.4	 645	OK
2432	4000	84.9	88.8	1035	high noise
2433	4000	90.3	95.6	 999	high noise
2434	4000	91.1	96.6	1011	high noise
2435	   0	87.8	93.3	 649	OK
2436	   0	86.9	91.8	 643	OK
2437	4000	85.8	90.7	1092	high noise
2438	   0	92.5	98.9	 614	OK
2439	4000	83.9	88.0	1071	high noise
2440	4000	76.9	80.3	1161	high noise
2441	4000	87.4	92.6	1087	high noise
2442	   0	85.5	90.9	 653	OK
2443	   0	86.7	91.3	 657	OK
2444	4000	83.3	87.3	1091	high noise
2445	4000	78.5	82.4	1116	high noise
2446	   0	79.8	83.6	 656	OK
2447	4000	79.5	82.9	1113	high noise
2448	   0	82.7	86.8	 649	OK
2449	   0	84.7	89.2	 651	OK
2450	   0	90.6	96.5	 618	OK
2451	4000	82.6	87.0	1093	high noise
2452	4000	87.8	92.3	1029	high noise
2453	4000	80.9	84.7	1124	high noise
2454	4000	83.4	87.6	1084	high noise
2455	4000	84.3	88.6	1112	high noise
2456	   0	83.0	87.3	 677	OK
2457	4000	86.3	90.7	1058	high noise
2458	   0	86.6	92.0	 625	OK
2459	4000	80.2	84.5	1123	high noise
2460	   0	78.7	82.6	 667	OK
2461	   0	84.6	89.6	 636	OK
2462	4000	80.8	84.5	1121	high noise
2463	4000	79.8	84.0	1106	high noise
2464	   0	84.1	89.1	 636	OK
2465	   0	76.9	80.8	 674	OK
2466	4000	86.6	91.7	1054	high noise
2467	   0	79.4	83.7	 648	OK
2468	   0	81.5	86.4	 634	OK
2469	   0	79.5	83.6	 652	OK
2470	4000	77.7	81.4	1081	high noise
2471	   0	90.1	95.3	 612	OK
2472	   0	82.7	88.2	 642	OK
2473	4000	80.9	84.8	1083	high noise
2474	   0	90.9	96.9	 613	OK
2475	   0	80.4	84.3	 667	OK
2476	   0	79.2	83.0	 671	OK
2477	   0	81.4	86.1	 664	OK
2478	   0	86.7	91.7	 632	OK
2479	   0	86.8	91.8	 626	OK
2480	4000	83.4	87.4	1091	high noise
2481	4000	84.9	89.3	1014	high noise
2482	   0	87.9	93.4	 632	OK
2483	4000	81.4	85.3	1086	high noise
2484	   0	86.6	91.7	 640	OK
2485	4000	84.5	88.7	1063	high noise
2486	   0	83.8	88.6	 661	OK
2487	   0	77.7	81.5	 673	OK
2488	   0	82.8	87.6	 651	OK
2489	   0	86.2	91.5	 635	OK
2490	   0	85.0	90.3	 638	OK
2491	4000	82.8	86.6	1101	high noise
2492	   0	83.7	88.3	 649	OK
2493	4000	90.6	96.3	1074	high noise
2494	   0	95.9	102.6	 615	OK
2495	4000	87.7	92.6	1119	high noise
2496	   0	90.3	96.3	 644	OK
2497	   0	85.7	90.7	 634	OK
2498	   0	82.8	87.5	 640	OK
2499	   0	83.8	88.6	 661	OK
2500	   0	87.8	93.6	 645	OK
2501	   0	91.0	97.0	 626	OK
2502	   0	83.8	89.0	 636	OK
2503	   0	94.2	100.9	 609	OK
2504	   0	85.2	90.3	 633	OK
2505	   0	84.0	88.7	 665	OK
2506	4000	89.2	94.7	1045	high noise
2507	   0	82.4	86.8	 668	OK
2508	   0	86.2	91.6	 636	OK
2509	4000	84.9	89.1	1034	high noise
2510	4000	85.7	90.8	1075	high noise
2511	4000	79.9	83.7	1101	high noise
2512	4000	81.0	85.2	1092	high noise
2513	4000	77.8	81.7	1122	high noise
2514	   0	87.6	93.0	 626	OK
2515	4000	79.6	83.6	1076	high noise
2516	   0	74.4	78.2	 677	OK
2517	   0	80.8	84.9	 663	OK
2518	   0	80.2	84.5	 656	OK
2519	4000	80.9	84.9	1125	high noise
2520	   0	89.7	95.9	 624	OK
2521	   0	84.6	89.3	 641	OK
2522	   0	84.8	89.7	 634	OK
2523	   0	85.9	91.5	 624	OK
2524	   0	86.0	91.4	 624	OK
2525	   0	92.4	98.7	 608	OK
2526	   0	82.4	87.4	 648	OK
2527	   0	86.2	92.0	 630	OK
2528	   0	80.5	84.6	 679	OK
2529	   0	87.6	92.8	 629	OK
2530	   0	81.3	86.7	 644	OK
2531	   0	91.3	97.7	 592	OK
2532	   0	85.6	90.7	 628	OK
2533	   0	92.3	98.7	 588	OK
2534	4000	89.1	94.6	1051	high noise
2535	   0	80.7	85.1	 627	OK
2536	   0	82.5	87.1	 630	OK
2537	   0	80.7	85.3	 631	OK
2538	   0	82.4	87.5	 632	OK
2539	4000	92.0	97.8	 963	high noise
2540	   0	80.2	84.8	 660	OK
2541	   0	82.6	87.5	 642	OK
2542	4000	84.8	89.7	1083	high noise
2543	   0	88.1	94.0	 626	OK
2544	   0	81.3	85.9	 652	OK
2545	   0	88.2	94.2	 601	OK
2546	4000	83.9	88.5	1115	high noise
2547	   0	83.1	87.9	 624	OK
2548	   0	79.6	84.5	 655	OK
2549	   0	88.8	94.8	 621	OK
2550	   0	82.0	87.0	 638	OK
2551	   0	81.0	85.3	 634	OK
2552	   0	82.1	86.6	 649	OK
2553	   0	80.0	84.3	 625	OK
2554	   0	86.6	92.1	 621	OK
2555	   0	92.8	99.3	 566	OK
2556	   0	84.0	88.9	 637	OK
2557	   0	86.1	91.7	 624	OK
2558	   0	86.7	92.5	 649	OK
2559	4000	87.6	92.9	1039	high noise
