#chan	code	gain	offset	innse	comment
2038	   0	81.6	81.6	 654	OK
2039	   0	85.5	85.5	 644	OK
2040	   0	91.4	91.4	 592	OK
2041	   0	89.1	89.1	 620	OK
2042	   0	89.0	89.0	 572	OK
2043	   0	84.4	84.4	 657	OK
2044	   0	91.5	91.5	 615	OK
2045	   0	81.0	81.0	 640	OK
2046	   0	92.9	92.9	 579	OK
2047	   0	88.1	88.1	 628	OK
2048	   0	72.6	72.6	 677	OK
2049	   0	86.5	86.5	 585	OK
2050	   0	80.2	80.2	 614	OK
2051	   0	87.4	87.4	 589	OK
2052	   0	85.0	85.0	 633	OK
2053	1000	91.0	91.0	 535	unbonded
2054	   0	82.2	82.2	 643	OK
2055	   0	76.9	76.9	 637	OK
2056	   0	81.7	81.7	 611	OK
2057	   0	78.0	78.0	 661	OK
2058	   0	87.9	87.9	 615	OK
2059	   0	80.2	80.2	 663	OK
2060	   0	82.3	82.3	 608	OK
2061	   0	90.3	90.3	 580	OK
2062	   0	88.9	88.9	 608	OK
2063	   0	87.0	87.0	 606	OK
2064	   0	85.2	85.2	 604	OK
2065	   0	85.8	85.8	 613	OK
2066	   0	80.7	80.7	 635	OK
2067	   0	88.1	88.1	 590	OK
2068	   0	80.1	80.1	 615	OK
2069	   0	82.1	82.1	 647	OK
2070	   0	74.7	74.7	 622	OK
2071	   0	82.3	82.3	 655	OK
2072	   0	82.7	82.7	 611	OK
2073	   0	74.7	74.7	 686	OK
2074	   0	81.4	81.4	 612	OK
2075	   0	78.6	78.6	 648	OK
2076	   0	86.5	86.5	 611	OK
2077	   0	84.6	84.6	 627	OK
2078	   0	72.7	72.7	 651	OK
2079	   0	81.3	81.3	 660	OK
2080	   0	86.3	86.3	 589	OK
2081	   0	79.4	79.4	 626	OK
2082	   0	78.1	78.1	 648	OK
2083	   0	85.6	85.6	 630	OK
2084	   0	77.4	77.4	 658	OK
2085	   0	75.3	75.3	 671	OK
2086	   0	78.9	78.9	 624	OK
2087	   0	82.0	82.0	 663	OK
2088	   0	82.8	82.8	 609	OK
2089	   0	85.1	85.1	 628	OK
2090	   0	86.6	86.6	 607	OK
2091	   0	84.0	84.0	 654	OK
2092	   0	85.3	85.3	 625	OK
2093	   0	84.3	84.3	 575	OK
2094	   0	77.9	77.9	 682	OK
2095	   0	83.2	83.2	 672	OK
2096	   0	85.2	85.2	 633	OK
2097	   0	81.1	81.1	 658	OK
2098	   0	84.7	84.7	 618	OK
2099	   0	73.8	73.8	 619	OK
2100	   0	81.0	81.0	 622	OK
2101	   0	82.2	82.2	 617	OK
2102	   0	81.5	81.5	 630	OK
2103	   0	78.8	78.8	 686	OK
2104	   0	81.6	81.6	 666	OK
2105	   0	88.8	88.8	 649	OK
2106	   0	80.2	80.2	 652	OK
2107	   0	92.1	92.1	 581	OK
2108	   0	85.2	85.2	 614	OK
2109	   0	81.8	81.8	 630	OK
2110	   0	77.0	77.0	 669	OK
2111	   0	89.3	89.3	 607	OK
2112	   0	90.4	90.4	 595	OK
2113	   0	79.4	79.4	 668	OK
2114	   0	83.7	83.7	 670	OK
2115	   0	86.0	86.0	 637	OK
2116	   0	77.3	77.3	 686	OK
2117	   0	82.5	82.5	 670	OK
2118	   0	90.5	90.5	 617	OK
2119	   0	84.8	84.8	 629	OK
2120	   0	83.1	83.1	 670	OK
2121	   0	83.4	83.4	 638	OK
2122	   0	83.2	83.2	 633	OK
2123	   0	82.2	82.2	 595	OK
2124	   0	82.0	82.0	 619	OK
2125	   0	81.1	81.1	 640	OK
2126	   0	89.9	89.9	 613	OK
2127	   0	80.8	80.8	 621	OK
2128	   0	83.5	83.5	 587	OK
2129	   0	79.4	79.4	 680	OK
2130	   0	79.3	79.3	 605	OK
2131	   0	78.1	78.1	 625	OK
2132	   0	85.8	85.8	 624	OK
2133	   0	83.3	83.3	 628	OK
2134	   0	77.4	77.4	 640	OK
2135	   0	88.8	88.8	 586	OK
2136	   0	98.9	98.9	 602	OK
2137	   0	83.8	83.8	 628	OK
2138	   0	79.4	79.4	 632	OK
2139	   0	79.8	79.8	 633	OK
2140	   0	83.6	83.6	 602	OK
2141	   0	83.2	83.2	 628	OK
2142	   0	75.7	75.7	 628	OK
2143	   0	87.6	87.6	 599	OK
2144	   0	85.4	85.4	 604	OK
2145	   0	89.7	89.7	 613	OK
2146	   0	87.9	87.9	 597	OK
2147	   0	82.7	82.7	 647	OK
2148	   0	80.3	80.3	 623	OK
2149	   0	88.4	88.4	 601	OK
2150	   0	81.9	81.9	 612	OK
2151	   0	89.6	89.6	 618	OK
2152	   0	91.8	91.8	 549	OK
2153	   0	85.1	85.1	 645	OK
2154	   0	79.2	79.2	 614	OK
2155	   0	88.4	88.4	 607	OK
2156	   0	84.4	84.4	 625	OK
2157	   0	92.1	92.1	 567	OK
2158	   0	82.6	82.6	 637	OK
2159	   0	81.9	81.9	 628	OK
2160	   0	84.3	84.3	 627	OK
2161	   0	84.3	84.3	 609	OK
2162	   0	83.1	83.1	 625	OK
2163	   0	73.6	73.6	 662	OK
2164	   0	85.3	85.3	 573	OK
2165	   0	90.1	90.1	 567	OK
2166	   0	85.0	85.0	 620	OK
2167	   0	83.7	83.7	 606	OK
2168	   0	83.0	83.0	 638	OK
2169	   0	84.5	84.5	 639	OK
2170	   0	86.7	86.7	 608	OK
2171	   0	91.2	91.2	 589	OK
2172	   0	81.1	81.1	 625	OK
2173	   0	82.9	82.9	 664	OK
2174	   0	86.5	86.5	 658	OK
2175	   0	92.3	92.3	 568	OK
2176	   0	80.6	80.6	 625	OK
2177	   0	81.7	81.7	 606	OK
2178	   0	82.2	82.2	 630	OK
2179	   0	91.4	91.4	 587	OK
2180	   0	80.3	80.3	 637	OK
2181	   0	76.7	76.7	 644	OK
2182	   0	86.4	86.4	 604	OK
2183	   0	84.3	84.3	 613	OK
2184	   0	84.2	84.2	 623	OK
2185	   0	81.4	81.4	 620	OK
2186	   0	85.5	85.5	 635	OK
2187	   0	81.1	81.1	 602	OK
2188	   0	78.3	78.3	 643	OK
2189	   0	87.8	87.8	 579	OK
2190	   0	88.1	88.1	 593	OK
2191	   0	81.8	81.8	 632	OK
2192	   0	85.2	85.2	 602	OK
2193	   0	91.2	91.2	 596	OK
2194	   0	83.3	83.3	 601	OK
2195	   0	86.8	86.8	 631	OK
2196	   0	85.6	85.6	 592	OK
2197	   0	88.6	88.6	 574	OK
2198	   0	85.0	85.0	 634	OK
2199	   0	87.1	87.1	 615	OK
2200	   0	83.9	83.9	 620	OK
2201	   0	88.0	88.0	 601	OK
2202	   0	79.6	79.6	 643	OK
2203	   0	87.0	87.0	 633	OK
2204	   0	80.3	80.3	 634	OK
2205	   0	85.7	85.7	 608	OK
2206	   0	77.1	77.1	 645	OK
2207	   0	87.4	87.4	 615	OK
2208	   0	89.7	89.7	 628	OK
2209	   0	83.6	83.6	 598	OK
2210	   0	82.0	82.0	 615	OK
2211	   0	80.9	80.9	 626	OK
2212	   0	84.0	84.0	 632	OK
2213	   0	86.5	86.5	 598	OK
2214	   0	84.1	84.1	 625	OK
2215	   0	83.3	83.3	 640	OK
2216	   0	82.7	82.7	 569	OK
2217	   0	85.7	85.7	 591	OK
2218	   0	77.3	77.3	 645	OK
2219	   0	82.1	82.1	 662	OK
2220	   0	88.1	88.1	 583	OK
2221	   0	86.3	86.3	 604	OK
2222	   0	84.9	84.9	 643	OK
2223	   0	84.7	84.7	 610	OK
2224	   0	89.0	89.0	 554	OK
2225	   0	78.0	78.0	 631	OK
2226	   0	86.2	86.2	 642	OK
2227	   0	77.7	77.7	 671	OK
2228	   0	83.1	83.1	 622	OK
2229	   0	82.0	82.0	 651	OK
2230	   0	83.8	83.8	 638	OK
2231	   0	84.0	84.0	 606	OK
2232	   0	85.4	85.4	 626	OK
2233	   0	87.7	87.7	 597	OK
2234	   0	80.6	80.6	 620	OK
2235	   0	83.8	83.8	 648	OK
2236	   0	87.9	87.9	 600	OK
2237	   0	85.8	85.8	 615	OK
2238	   0	73.5	73.5	 682	OK
2239	   0	93.7	93.7	 623	OK
2240	   0	78.8	78.8	 691	OK
2241	   0	79.4	79.4	 621	OK
2242	   0	82.3	82.3	 625	OK
2243	   0	85.7	85.7	 602	OK
2244	   0	79.0	79.0	 634	OK
2245	   0	81.1	81.1	 690	OK
2246	   0	80.1	80.1	 640	OK
2247	   0	88.7	88.7	 575	OK
2248	   0	81.8	81.8	 629	OK
2249	   0	80.5	80.5	 627	OK
2250	   0	77.2	77.2	 631	OK
2251	   0	79.6	79.6	 592	OK
2252	   0	87.7	87.7	 599	OK
2253	   0	79.0	79.0	 657	OK
2254	   0	79.2	79.2	 668	OK
2255	   0	90.4	90.4	 581	OK
2256	   0	83.5	83.5	 625	OK
2257	   0	82.0	82.0	 678	OK
2258	   0	77.8	77.8	 651	OK
2259	   0	82.8	82.8	 633	OK
2260	   0	80.1	80.1	 633	OK
2261	   0	81.4	81.4	 635	OK
2262	   0	80.1	80.1	 596	OK
2263	   0	88.0	88.0	 580	OK
2264	   0	78.5	78.5	 676	OK
2265	   0	71.0	71.0	 686	OK
2266	   0	80.6	80.6	 621	OK
2267	   0	77.1	77.1	 650	OK
2268	   0	79.9	79.9	 641	OK
2269	   0	81.6	81.6	 626	OK
2270	   0	86.2	86.2	 584	OK
2271	   0	83.6	83.6	 616	OK
2272	   0	82.8	82.8	 642	OK
2273	   0	79.8	79.8	 642	OK
2274	   0	77.4	77.4	 605	OK
2275	   0	83.3	83.3	 631	OK
2276	   0	76.9	76.9	 657	OK
2277	   0	83.5	83.5	 609	OK
2278	   0	82.4	82.4	 643	OK
2279	   0	80.9	80.9	 614	OK
2280	   0	79.0	79.0	 627	OK
2281	   0	86.3	86.3	 641	OK
2282	   0	83.9	83.9	 621	OK
2283	   0	83.6	83.6	 584	OK
2284	   0	85.9	85.9	 622	OK
2285	   0	82.5	82.5	 611	OK
2286	   0	77.5	77.5	 645	OK
2287	   0	78.9	78.9	 649	OK
2288	   0	80.2	80.2	 583	OK
2289	   0	82.8	82.8	 633	OK
2290	   0	85.5	85.5	 599	OK
2291	   0	85.9	85.9	 607	OK
2292	   0	79.1	79.1	 595	OK
2293	   0	80.8	80.8	 615	OK
2294	   0	82.4	82.4	 599	OK
2295	   0	78.4	78.4	 644	OK
2296	   0	76.4	76.4	 652	OK
2297	   0	82.9	82.9	 606	OK
2298	   0	76.1	76.1	 616	OK
2299	   0	81.0	81.0	 648	OK
2300	   0	82.9	82.9	 627	OK
2301	   0	83.6	83.6	 561	OK
2302	   0	85.6	85.6	 622	OK
2303	   0	87.2	87.2	 595	OK
2304	   0	89.8	89.8	 648	OK
2305	   0	78.7	78.7	 703	OK
2306	   0	91.8	91.8	 574	OK
2307	   0	83.5	83.5	 668	OK
2308	   0	77.6	77.6	 711	OK
2309	   0	91.4	91.4	 640	OK
2310	   0	82.2	82.2	 668	OK
2311	   0	83.1	83.1	 690	OK
2312	   0	83.1	83.1	 657	OK
2313	   0	86.8	86.8	 683	OK
2314	   0	90.2	90.2	 621	OK
2315	   0	86.1	86.1	 655	OK
2316	   0	85.2	85.2	 698	OK
2317	   0	81.1	81.1	 671	OK
2318	   0	84.5	84.5	 664	OK
2319	   0	84.0	84.0	 650	OK
2320	   0	88.1	88.1	 648	OK
2321	   0	81.8	81.8	 665	OK
2322	   0	79.9	79.9	 636	OK
2323	   0	89.6	89.6	 648	OK
2324	   0	85.5	85.5	 607	OK
2325	   0	85.2	85.2	 632	OK
2326	   0	79.7	79.7	 666	OK
2327	   0	82.8	82.8	 657	OK
2328	   0	81.0	81.0	 666	OK
2329	   0	77.9	77.9	 680	OK
2330	   0	86.2	86.2	 651	OK
2331	   0	80.1	80.1	 690	OK
2332	   0	83.1	83.1	 660	OK
2333	   0	74.8	74.8	 722	OK
2334	   0	88.0	88.0	 579	OK
2335	   0	80.4	80.4	 701	OK
2336	   0	86.1	86.1	 681	OK
2337	   0	78.7	78.7	 661	OK
2338	   0	80.9	80.9	 672	OK
2339	   0	83.6	83.6	 674	OK
2340	   0	77.9	77.9	 705	OK
2341	   0	86.6	86.6	 636	OK
2342	   0	75.8	75.8	 705	OK
2343	   0	71.6	71.6	 728	OK
2344	   0	80.0	80.0	 694	OK
2345	   0	78.0	78.0	 691	OK
2346	   0	79.9	79.9	 700	OK
2347	   0	85.3	85.3	 663	OK
2348	   0	83.1	83.1	 658	OK
2349	   0	86.2	86.2	 634	OK
2350	   0	88.3	88.3	 567	OK
2351	   0	83.9	83.9	 661	OK
2352	   0	82.7	82.7	 657	OK
2353	   0	78.5	78.5	 697	OK
2354	   0	88.0	88.0	 618	OK
2355	   0	82.0	82.0	 665	OK
2356	   0	79.1	79.1	 705	OK
2357	   0	79.7	79.7	 693	OK
2358	   0	84.7	84.7	 597	OK
2359	   0	83.2	83.2	 674	OK
2360	   0	81.2	81.2	 684	OK
2361	   0	76.2	76.2	 698	OK
2362	   0	87.4	87.4	 634	OK
2363	   0	89.3	89.3	 650	OK
2364	   0	82.9	82.9	 692	OK
2365	   0	80.0	80.0	 664	OK
2366	   0	84.4	84.4	 658	OK
2367	   0	90.8	90.8	 611	OK
2368	   0	84.2	84.2	 669	OK
2369	   0	89.3	89.3	 566	OK
2370	   0	87.0	87.0	 641	OK
2371	   0	88.3	88.3	 641	OK
2372	   0	86.7	86.7	 634	OK
2373	   0	82.9	82.9	 625	OK
2374	   0	84.5	84.5	 650	OK
2375	   0	84.6	84.6	 671	OK
2376	   0	84.6	84.6	 659	OK
2377	   0	82.2	82.2	 659	OK
2378	   0	91.2	91.2	 645	OK
2379	   0	85.8	85.8	 640	OK
2380	   0	79.2	79.2	 676	OK
2381	   0	78.9	78.9	 675	OK
2382	   0	87.5	87.5	 630	OK
2383	   0	76.4	76.4	 656	OK
2384	   0	85.7	85.7	 635	OK
2385	   0	87.0	87.0	 621	OK
2386	   0	86.9	86.9	 625	OK
2387	   0	79.2	79.2	 653	OK
2388	   0	80.3	80.3	 647	OK
2389	   0	85.1	85.1	 641	OK
2390	   0	86.9	86.9	 638	OK
2391	   0	84.5	84.5	 620	OK
2392	   0	83.1	83.1	 649	OK
2393	   0	81.7	81.7	 638	OK
2394	   0	80.8	80.8	 683	OK
2395	   0	85.1	85.1	 622	OK
2396	   0	79.6	79.6	 662	OK
2397	   0	83.7	83.7	 604	OK
2398	   0	87.8	87.8	 613	OK
2399	   0	83.3	83.3	 624	OK
2400	   0	76.6	76.6	 679	OK
2401	   0	82.8	82.8	 661	OK
2402	   0	86.9	86.9	 638	OK
2403	   0	83.8	83.8	 653	OK
2404	   0	86.0	86.0	 616	OK
2405	   0	82.5	82.5	 607	OK
2406	   0	82.6	82.6	 623	OK
2407	   0	80.9	80.9	 614	OK
2408	   0	82.7	82.7	 692	OK
2409	   0	81.7	81.7	 656	OK
2410	   0	80.0	80.0	 653	OK
2411	   0	83.4	83.4	 673	OK
2412	   0	80.9	80.9	 604	OK
2413	   0	83.4	83.4	 669	OK
2414	   0	86.4	86.4	 609	OK
2415	   0	84.1	84.1	 609	OK
2416	   0	83.8	83.8	 606	OK
2417	   0	86.4	86.4	 642	OK
2418	   0	81.9	81.9	 647	OK
2419	   0	83.5	83.5	 631	OK
2420	   0	80.6	80.6	 636	OK
2421	   0	82.7	82.7	 652	OK
2422	   0	81.4	81.4	 628	OK
2423	   0	90.5	90.5	 616	OK
2424	   0	78.2	78.2	 641	OK
2425	   0	85.2	85.2	 635	OK
2426	   0	83.9	83.9	 641	OK
2427	   0	78.6	78.6	 627	OK
2428	   0	85.4	85.4	 624	OK
2429	   0	76.1	76.1	 684	OK
2430	   0	81.5	81.5	 608	OK
2431	   0	82.4	82.4	 641	OK
2432	   0	87.4	87.4	 598	OK
2433	   0	91.1	91.1	 611	OK
2434	   0	92.1	92.1	 624	OK
2435	   0	88.6	88.6	 656	OK
2436	   0	87.8	87.8	 637	OK
2437	   0	87.1	87.1	 626	OK
2438	   0	88.5	88.5	 651	OK
2439	   0	81.6	81.6	 660	OK
2440	   0	77.6	77.6	 682	OK
2441	   0	88.6	88.6	 638	OK
2442	   0	84.4	84.4	 647	OK
2443	   0	85.7	85.7	 674	OK
2444	   0	81.9	81.9	 696	OK
2445	   0	78.9	78.9	 630	OK
2446	   0	81.1	81.1	 666	OK
2447	   0	80.3	80.3	 618	OK
2448	   0	81.8	81.8	 678	OK
2449	   0	85.4	85.4	 612	OK
2450	   0	88.5	88.5	 622	OK
2451	   0	85.9	85.9	 633	OK
2452	   0	89.1	89.1	 628	OK
2453	   0	81.1	81.1	 652	OK
2454	   0	84.7	84.7	 676	OK
2455	   0	86.6	86.6	 629	OK
2456	   0	83.9	83.9	 649	OK
2457	   0	85.2	85.2	 629	OK
2458	   0	86.1	86.1	 632	OK
2459	   0	79.9	79.9	 644	OK
2460	   0	79.9	79.9	 696	OK
2461	   0	83.2	83.2	 645	OK
2462	   0	82.5	82.5	 655	OK
2463	   0	81.3	81.3	 668	OK
2464	   0	85.5	85.5	 648	OK
2465	   0	76.6	76.6	 683	OK
2466	   0	86.8	86.8	 613	OK
2467	   0	79.1	79.1	 655	OK
2468	   0	81.3	81.3	 667	OK
2469	   0	79.9	79.9	 629	OK
2470	   0	78.5	78.5	 636	OK
2471	   0	85.3	85.3	 625	OK
2472	   0	82.4	82.4	 647	OK
2473	   0	83.1	83.1	 611	OK
2474	   0	88.2	88.2	 641	OK
2475	   0	81.7	81.7	 646	OK
2476	   0	77.4	77.4	 641	OK
2477	   0	78.4	78.4	 662	OK
2478	   0	86.5	86.5	 622	OK
2479	   0	83.3	83.3	 679	OK
2480	   0	84.8	84.8	 621	OK
2481	   0	84.5	84.5	 617	OK
2482	   0	87.9	87.9	 642	OK
2483	   0	80.1	80.1	 632	OK
2484	   0	84.5	84.5	 613	OK
2485	   0	85.9	85.9	 641	OK
2486	   0	82.4	82.4	 684	OK
2487	   0	76.1	76.1	 655	OK
2488	   0	79.9	79.9	 669	OK
2489	   0	81.6	81.6	 678	OK
2490	   0	84.1	84.1	 671	OK
2491	   0	83.1	83.1	 631	OK
2492	   0	84.0	84.0	 675	OK
2493	   0	90.3	90.3	 645	OK
2494	   0	93.9	93.9	 612	OK
2495	   0	86.4	86.4	 656	OK
2496	   0	90.2	90.2	 639	OK
2497	   0	84.8	84.8	 637	OK
2498	   0	82.2	82.2	 695	OK
2499	   0	81.1	81.1	 687	OK
2500	   0	87.1	87.1	 632	OK
2501	   0	87.3	87.3	 624	OK
2502	   0	82.1	82.1	 614	OK
2503	   0	94.6	94.6	 604	OK
2504	   0	84.1	84.1	 624	OK
2505	   0	85.3	85.3	 634	OK
2506	   0	86.7	86.7	 613	OK
2507	   0	83.4	83.4	 677	OK
2508	   0	84.3	84.3	 670	OK
2509	   0	86.4	86.4	 638	OK
2510	   0	86.0	86.0	 610	OK
2511	   0	81.2	81.2	 643	OK
2512	   0	81.5	81.5	 631	OK
2513	   0	77.1	77.1	 633	OK
2514	   0	87.3	87.3	 582	OK
2515	   0	77.1	77.1	 675	OK
2516	   0	73.0	73.0	 674	OK
2517	   0	81.3	81.3	 659	OK
2518	   0	80.2	80.2	 668	OK
2519	   0	82.6	82.6	 641	OK
2520	   0	89.3	89.3	 625	OK
2521	   0	85.3	85.3	 623	OK
2522	   0	86.1	86.1	 647	OK
2523	   0	84.7	84.7	 617	OK
2524	   0	82.7	82.7	 641	OK
2525	   0	91.4	91.4	 542	OK
2526	   0	81.4	81.4	 622	OK
2527	   0	85.5	85.5	 606	OK
2528	   0	81.9	81.9	 647	OK
2529	   0	86.7	86.7	 619	OK
2530	   0	79.8	79.8	 621	OK
2531	   0	91.5	91.5	 631	OK
2532	   0	85.3	85.3	 627	OK
2533	   0	90.2	90.2	 605	OK
2534	   0	90.0	90.0	 620	OK
2535	   0	81.7	81.7	 615	OK
2536	   0	83.9	83.9	 680	OK
2537	   0	79.4	79.4	 630	OK
2538	   0	82.1	82.1	 642	OK
2539	   0	91.6	91.6	 604	OK
2540	   0	80.1	80.1	 640	OK
2541	   0	82.4	82.4	 688	OK
2542	   0	86.5	86.5	 604	OK
2543	   0	85.8	85.8	 608	OK
2544	   0	82.0	82.0	 640	OK
2545	   0	85.9	85.9	 631	OK
2546	   0	82.6	82.6	 624	OK
2547	   0	83.3	83.3	 625	OK
2548	   0	78.3	78.3	 661	OK
2549	   0	88.3	88.3	 633	OK
2550	   0	80.5	80.5	 646	OK
2551	   0	81.9	81.9	 617	OK
2552	   0	82.3	82.3	 610	OK
2553	   0	76.9	76.9	 646	OK
2554	   0	84.9	84.9	 602	OK
2555	   0	93.8	93.8	 590	OK
2556	   0	83.9	83.9	 601	OK
2557	   0	85.3	85.3	 623	OK
2558	   0	85.3	85.3	 622	OK
2559	   0	89.5	89.5	 586	OK
