#chan	code	gain	offset	innse	comment
2095	   0	89.4	89.4	 614	OK
2096	   0	95.3	95.3	 601	OK
2097	   0	101.8	101.8	 588	OK
2098	   0	102.1	102.1	 551	OK
2099	   0	105.3	105.3	 581	OK
2100	   0	104.8	104.8	 599	OK
2101	   0	107.2	107.2	 576	OK
2102	   0	103.8	103.8	 585	OK
2103	   0	100.9	100.9	 560	OK
2104	   0	101.1	101.1	 567	OK
2105	   0	98.8	98.8	 607	OK
2106	   0	104.1	104.1	 595	OK
2107	   0	105.2	105.2	 594	OK
2108	   0	103.9	103.9	 605	OK
2109	   0	97.0	97.0	 605	OK
2110	   0	102.3	102.3	 541	OK
2111	   0	100.9	100.9	 614	OK
2112	   0	100.2	100.2	 619	OK
2113	   0	103.6	103.6	 573	OK
2114	   0	107.3	107.3	 595	OK
2115	1000	120.2	120.2	 510	unbonded
2116	   0	102.3	102.3	 576	OK
2117	   0	92.7	92.7	 605	OK
2118	   0	94.2	94.2	 596	OK
2119	   0	103.4	103.4	 573	OK
2120	   0	120.9	120.9	 546	OK
2121	   0	99.5	99.5	 571	OK
2122	   0	94.6	94.6	 667	OK
2123	   0	106.2	106.2	 591	OK
2124	   0	105.2	105.2	 577	OK
2125	   0	99.4	99.4	 576	OK
2126	   0	98.4	98.4	 611	OK
2127	   0	94.7	94.7	 616	OK
2128	   0	98.9	98.9	 573	OK
2129	   0	99.2	99.2	 593	OK
2130	   0	94.2	94.2	 582	OK
2131	   0	102.0	102.0	 575	OK
2132	   0	102.3	102.3	 578	OK
2133	   0	92.0	92.0	 609	OK
2134	   0	99.3	99.3	 583	OK
2135	   0	102.7	102.7	 552	OK
2136	   0	103.3	103.3	 590	OK
2137	   0	100.7	100.7	 617	OK
2138	1000	112.5	112.5	 525	unbonded
2139	   0	100.3	100.3	 586	OK
2140	   0	95.4	95.4	 618	OK
2141	   0	97.7	97.7	 594	OK
2142	   0	95.9	95.9	 596	OK
2143	   0	98.3	98.3	 576	OK
2144	   0	99.6	99.6	 630	OK
2145	   0	99.0	99.0	 561	OK
2146	   0	104.5	104.5	 596	OK
2147	   0	101.1	101.1	 581	OK
2148	   0	105.8	105.8	 600	OK
2149	   0	98.6	98.6	 605	OK
2150	   0	104.8	104.8	 607	OK
2151	   0	101.4	101.4	 564	OK
2152	   0	104.4	104.4	 575	OK
2153	   0	102.9	102.9	 578	OK
2154	   0	98.7	98.7	 604	OK
2155	   0	100.6	100.6	 579	OK
2156	   0	105.1	105.1	 562	OK
2157	   0	94.5	94.5	 608	OK
2158	   0	95.4	95.4	 618	OK
2159	   0	93.9	93.9	 609	OK
2160	   0	103.5	103.5	 613	OK
2161	   0	93.3	93.3	 618	OK
2162	   0	95.1	95.1	 600	OK
2163	   0	90.4	90.4	 588	OK
2164	   0	95.6	95.6	 604	OK
2165	   0	98.8	98.8	 584	OK
2166	   0	103.0	103.0	 587	OK
2167	   0	99.1	99.1	 575	OK
2168	   0	100.9	100.9	 588	OK
2169	   0	101.6	101.6	 576	OK
2170	   0	97.4	97.4	 599	OK
2171	   0	93.0	93.0	 617	OK
2172	   0	94.0	94.0	 596	OK
2173	   0	93.3	93.3	 600	OK
2174	   0	99.3	99.3	 575	OK
2175	   0	97.0	97.0	 572	OK
2176	   0	84.9	84.9	 659	OK
2177	   0	74.9	74.9	 728	OK
2178	   0	85.7	85.7	 699	OK
2179	   0	81.8	81.8	 668	OK
2180	   0	87.5	87.5	 698	OK
2181	   0	82.8	82.8	 681	OK
2182	   0	87.7	87.7	 667	OK
2183	   0	87.3	87.3	 659	OK
2184	   0	77.1	77.1	 680	OK
2185	   0	87.3	87.3	 676	OK
2186	   0	88.7	88.7	 646	OK
2187	   0	80.4	80.4	 688	OK
2188	   0	81.7	81.7	 668	OK
2189	1501	0.0	0.0	   0	dead
2190	   0	90.7	90.7	 665	OK
2191	   0	85.3	85.3	 696	OK
2192	   0	87.3	87.3	 638	OK
2193	   0	85.0	85.0	 674	OK
2194	   0	85.1	85.1	 683	OK
2195	   0	85.0	85.0	 675	OK
2196	   0	89.5	89.5	 649	OK
2197	   0	84.4	84.4	 668	OK
2198	   0	81.6	81.6	 705	OK
2199	   0	82.1	82.1	 689	OK
2200	   0	86.7	86.7	 675	OK
2201	   0	83.8	83.8	 682	OK
2202	   0	84.5	84.5	 658	OK
2203	   0	84.3	84.3	 674	OK
2204	   0	82.9	82.9	 684	OK
2205	   0	84.8	84.8	 679	OK
2206	   0	89.5	89.5	 684	OK
2207	   0	77.1	77.1	 661	OK
2208	   0	82.5	82.5	 685	OK
2209	   0	82.7	82.7	 685	OK
2210	   0	87.4	87.4	 685	OK
2211	   0	80.7	80.7	 690	OK
2212	   0	85.8	85.8	 649	OK
2213	   0	82.4	82.4	 694	OK
2214	   0	82.6	82.6	 677	OK
2215	   0	78.1	78.1	 722	OK
2216	   0	84.5	84.5	 679	OK
2217	   0	87.5	87.5	 679	OK
2218	   0	87.9	87.9	 659	OK
2219	   0	86.3	86.3	 645	OK
2220	1501	0.0	0.0	   0	dead
2221	   0	75.2	75.2	 703	OK
2222	   0	82.7	82.7	 694	OK
2223	   0	86.8	86.8	 683	OK
2224	   0	89.7	89.7	 654	OK
2225	   0	91.6	91.6	 683	OK
2226	   0	80.8	80.8	 678	OK
2227	   0	85.5	85.5	 664	OK
2228	   0	82.6	82.6	 680	OK
2229	   0	80.6	80.6	 693	OK
2230	   0	84.9	84.9	 682	OK
2231	   0	88.3	88.3	 658	OK
2232	1501	0.0	0.0	   0	dead
2233	   0	83.3	83.3	 724	OK
2234	   0	80.4	80.4	 676	OK
2235	   0	85.4	85.4	 659	OK
2236	   0	85.2	85.2	 667	OK
2237	   0	84.6	84.6	 683	OK
2238	   0	85.7	85.7	 694	OK
2239	   0	93.0	93.0	 684	OK
2240	   0	86.4	86.4	 679	OK
2241	   0	86.9	86.9	 666	OK
2242	   0	85.4	85.4	 679	OK
2243	   0	84.7	84.7	 709	OK
2244	   0	86.9	86.9	 675	OK
2245	   0	84.4	84.4	 702	OK
2246	   0	88.7	88.7	 661	OK
2247	4000	82.9	82.9	 818	high noise
2248	   0	85.1	85.1	 664	OK
2249	   0	85.2	85.2	 675	OK
2250	   0	84.0	84.0	 700	OK
2251	   0	82.5	82.5	 704	OK
2252	   0	82.9	82.9	 699	OK
2253	   0	87.7	87.7	 653	OK
2254	   0	84.7	84.7	 672	OK
2255	   0	87.9	87.9	 662	OK
2256	   0	82.1	82.1	 690	OK
2257	   0	79.0	79.0	 698	OK
2258	   0	85.5	85.5	 672	OK
2259	   0	84.8	84.8	 688	OK
2260	   0	87.2	87.2	 675	OK
2261	   0	86.0	86.0	 673	OK
2262	   0	82.7	82.7	 708	OK
2263	   0	84.6	84.6	 651	OK
2264	   0	82.3	82.3	 668	OK
2265	   0	81.1	81.1	 688	OK
2266	   0	88.0	88.0	 690	OK
2267	   0	83.1	83.1	 728	OK
2268	   0	82.6	82.6	 668	OK
2269	1501	0.0	0.0	   0	dead
2270	   0	88.3	88.3	 656	OK
2271	   0	84.8	84.8	 713	OK
2272	   0	84.4	84.4	 651	OK
2273	   0	83.5	83.5	 665	OK
2274	   0	84.9	84.9	 673	OK
2275	   0	89.6	89.6	 678	OK
2276	   0	78.9	78.9	 642	OK
2277	   0	83.7	83.7	 682	OK
2278	   0	78.6	78.6	 702	OK
2279	   0	80.0	80.0	 720	OK
2280	   0	89.3	89.3	 662	OK
2281	1501	0.0	0.0	   0	dead
2282	   0	91.0	91.0	 655	OK
2283	   0	86.2	86.2	 680	OK
2284	   0	87.5	87.5	 666	OK
2285	   0	84.4	84.4	 653	OK
2286	   0	86.8	86.8	 677	OK
2287	   0	86.0	86.0	 648	OK
2288	   0	87.2	87.2	 678	OK
2289	   0	85.1	85.1	 678	OK
2290	   0	88.0	88.0	 692	OK
2291	   0	90.8	90.8	 645	OK
2292	   0	78.7	78.7	 693	OK
2293	   0	87.7	87.7	 701	OK
2294	   0	89.0	89.0	 649	OK
2295	   0	82.1	82.1	 686	OK
2296	   0	87.0	87.0	 695	OK
2297	   0	87.1	87.1	 685	OK
2298	   0	82.3	82.3	 683	OK
2299	   0	82.7	82.7	 709	OK
2300	   0	86.3	86.3	 674	OK
2301	   0	85.2	85.2	 679	OK
2302	   0	87.4	87.4	 643	OK
2303	   0	86.8	86.8	 670	OK
2304	   0	80.6	80.6	 667	OK
2305	   0	80.0	80.0	 661	OK
2306	   0	81.9	81.9	 629	OK
2307	   0	83.5	83.5	 645	OK
2308	   0	83.5	83.5	 653	OK
2309	   0	79.1	79.1	 659	OK
2310	   0	82.3	82.3	 660	OK
2311	   0	82.0	82.0	 646	OK
2312	   0	79.3	79.3	 657	OK
2313	   0	82.9	82.9	 677	OK
2314	   0	80.9	80.9	 703	OK
2315	   0	80.7	80.7	 641	OK
2316	   0	81.0	81.0	 649	OK
2317	   0	78.2	78.2	 658	OK
2318	   0	81.1	81.1	 643	OK
2319	   0	77.0	77.0	 675	OK
2320	   0	79.1	79.1	 667	OK
2321	   0	81.3	81.3	 680	OK
2322	   0	80.7	80.7	 667	OK
2323	   0	91.4	91.4	 617	OK
2324	   0	78.0	78.0	 688	OK
2325	   0	83.0	83.0	 670	OK
2326	   0	87.2	87.2	 643	OK
2327	   0	82.1	82.1	 665	OK
2328	   0	84.7	84.7	 601	OK
2329	   0	83.0	83.0	 669	OK
2330	   0	86.2	86.2	 633	OK
2331	   0	77.7	77.7	 669	OK
2332	   0	87.7	87.7	 666	OK
2333	   0	84.3	84.3	 623	OK
2334	   0	85.2	85.2	 637	OK
2335	   0	81.9	81.9	 625	OK
2336	   0	82.0	82.0	 706	OK
2337	   0	83.2	83.2	 625	OK
2338	   0	83.7	83.7	 646	OK
2339	   0	86.9	86.9	 650	OK
2340	   0	79.6	79.6	 686	OK
2341	   0	89.0	89.0	 620	OK
2342	   0	84.9	84.9	 615	OK
2343	   0	79.4	79.4	 711	OK
2344	   0	92.4	92.4	 656	OK
2345	   0	81.6	81.6	 649	OK
2346	   0	85.7	85.7	 637	OK
2347	   0	86.4	86.4	 648	OK
2348	   0	84.3	84.3	 656	OK
2349	   0	84.0	84.0	 621	OK
2350	   0	93.5	93.5	 624	OK
2351	   0	91.5	91.5	 655	OK
2352	   0	84.2	84.2	 658	OK
2353	   0	84.7	84.7	 646	OK
2354	   0	87.6	87.6	 654	OK
2355	   0	86.2	86.2	 647	OK
2356	   0	87.0	87.0	 641	OK
2357	   0	85.6	85.6	 669	OK
2358	1501	0.0	0.0	   0	dead
2359	   0	81.2	81.2	 651	OK
2360	   0	84.2	84.2	 669	OK
2361	1501	0.0	0.0	   0	dead
2362	   0	86.0	86.0	 705	OK
2363	   0	82.1	82.1	 705	OK
2364	   0	83.1	83.1	 702	OK
2365	   0	83.7	83.7	 686	OK
2366	   0	84.4	84.4	 654	OK
2367	   0	87.9	87.9	 608	OK
2368	   0	76.8	76.8	 698	OK
2369	   0	79.1	79.1	 671	OK
2370	   0	91.3	91.3	 642	OK
2371	   0	85.0	85.0	 681	OK
2372	   0	83.2	83.2	 684	OK
2373	   0	87.9	87.9	 663	OK
2374	   0	83.6	83.6	 689	OK
2375	   0	85.5	85.5	 602	OK
2376	   0	87.2	87.2	 643	OK
2377	   0	85.5	85.5	 625	OK
2378	   0	88.7	88.7	 625	OK
2379	   0	83.1	83.1	 673	OK
2380	   0	81.3	81.3	 658	OK
2381	   0	89.2	89.2	 625	OK
2382	   0	82.3	82.3	 683	OK
2383	   0	86.5	86.5	 612	OK
2384	   0	85.7	85.7	 697	OK
2385	   0	92.5	92.5	 612	OK
2386	   0	82.5	82.5	 597	OK
2387	   0	84.8	84.8	 625	OK
2388	   0	86.6	86.6	 673	OK
2389	   0	90.0	90.0	 629	OK
2390	   0	88.5	88.5	 661	OK
2391	   0	82.8	82.8	 675	OK
2392	   0	93.2	93.2	 626	OK
2393	   0	93.2	93.2	 582	OK
2394	   0	88.8	88.8	 657	OK
2395	   0	78.2	78.2	 644	OK
2396	   0	85.6	85.6	 620	OK
2397	   0	78.5	78.5	 703	OK
2398	   0	85.3	85.3	 670	OK
2399	   0	89.4	89.4	 659	OK
2400	   0	85.9	85.9	 617	OK
2401	   0	84.9	84.9	 639	OK
2402	   0	89.3	89.3	 621	OK
2403	   0	90.6	90.6	 625	OK
2404	   0	86.2	86.2	 640	OK
2405	   0	88.3	88.3	 622	OK
2406	   0	87.4	87.4	 668	OK
2407	   0	86.4	86.4	 668	OK
2408	   0	83.4	83.4	 627	OK
2409	   0	81.5	81.5	 678	OK
2410	   0	94.6	94.6	 616	OK
2411	   0	86.8	86.8	 667	OK
2412	   0	85.4	85.4	 630	OK
2413	   0	86.1	86.1	 616	OK
2414	   0	89.8	89.8	 630	OK
2415	   0	84.1	84.1	 632	OK
2416	   0	85.0	85.0	 672	OK
2417	   0	86.2	86.2	 646	OK
2418	   0	82.3	82.3	 655	OK
2419	   0	84.8	84.8	 616	OK
2420	   0	93.0	93.0	 637	OK
2421	   0	84.4	84.4	 667	OK
2422	   0	85.8	85.8	 683	OK
2423	   0	91.0	91.0	 623	OK
2424	   0	87.5	87.5	 638	OK
2425	   0	86.9	86.9	 640	OK
2426	   0	89.1	89.1	 629	OK
2427	   0	84.4	84.4	 668	OK
2428	   0	86.3	86.3	 669	OK
2429	   0	83.4	83.4	 657	OK
2430	   0	85.0	85.0	 632	OK
2431	   0	92.0	92.0	 637	OK
2432	   0	92.3	92.3	 646	OK
2433	   0	83.7	83.7	 653	OK
2434	   0	88.3	88.3	 614	OK
2435	   0	99.0	99.0	 637	OK
2436	   0	86.5	86.5	 664	OK
2437	   0	94.6	94.6	 614	OK
2438	   0	89.4	89.4	 621	OK
2439	   0	90.8	90.8	 651	OK
2440	   0	92.1	92.1	 623	OK
2441	   0	93.3	93.3	 643	OK
2442	   0	91.4	91.4	 654	OK
2443	   0	90.1	90.1	 627	OK
2444	   0	98.4	98.4	 619	OK
2445	   0	86.1	86.1	 652	OK
2446	   0	90.9	90.9	 652	OK
2447	   0	87.4	87.4	 637	OK
2448	   0	89.8	89.8	 606	OK
2449	   0	85.3	85.3	 629	OK
2450	   0	87.5	87.5	 646	OK
2451	   0	88.7	88.7	 628	OK
2452	   0	92.9	92.9	 620	OK
2453	   0	88.7	88.7	 628	OK
2454	   0	92.9	92.9	 635	OK
2455	   0	89.4	89.4	 628	OK
2456	   0	102.2	102.2	 617	OK
2457	   0	91.7	91.7	 614	OK
2458	   0	90.7	90.7	 622	OK
2459	   0	89.9	89.9	 639	OK
2460	   0	88.5	88.5	 627	OK
2461	   0	87.2	87.2	 651	OK
2462	   0	90.2	90.2	 616	OK
2463	   0	104.7	104.7	 603	OK
2464	   0	93.1	93.1	 636	OK
2465	   0	88.5	88.5	 622	OK
2466	   0	96.5	96.5	 621	OK
2467	4000	86.9	86.9	 683	high noise
2468	   0	91.3	91.3	 621	OK
2469	   0	85.6	85.6	 656	OK
2470	   0	90.0	90.0	 650	OK
2471	   0	96.9	96.9	 620	OK
2472	   0	87.6	87.6	 624	OK
2473	   0	90.3	90.3	 608	OK
2474	   0	88.5	88.5	 642	OK
2475	   0	98.2	98.2	 606	OK
2476	   0	84.1	84.1	 625	OK
2477	   0	89.9	89.9	 606	OK
2478	   0	87.9	87.9	 652	OK
2479	   0	91.0	91.0	 627	OK
2480	   0	93.2	93.2	 661	OK
2481	   0	90.8	90.8	 634	OK
2482	   0	91.4	91.4	 593	OK
2483	   0	93.0	93.0	 595	OK
2484	   0	100.5	100.5	 616	OK
2485	   0	92.8	92.8	 589	OK
2486	   0	90.4	90.4	 605	OK
2487	   0	97.7	97.7	 615	OK
2488	   0	86.5	86.5	 669	OK
2489	   0	100.2	100.2	 587	OK
2490	   0	92.6	92.6	 652	OK
2491	4000	93.3	93.3	 695	high noise
2492	   0	89.9	89.9	 609	OK
2493	   0	91.3	91.3	 637	OK
2494	   0	97.4	97.4	 629	OK
2495	   0	95.6	95.6	 632	OK
2496	   0	90.3	90.3	 613	OK
2497	   0	89.2	89.2	 652	OK
2498	   0	89.6	89.6	 638	OK
2499	   0	90.3	90.3	 615	OK
2500	   0	91.6	91.6	 644	OK
2501	   0	95.6	95.6	 631	OK
2502	   0	94.7	94.7	 634	OK
2503	   0	95.7	95.7	 615	OK
2504	   0	94.3	94.3	 602	OK
2505	   0	89.8	89.8	 611	OK
2506	   0	83.9	83.9	 640	OK
2507	   0	96.8	96.8	 588	OK
2508	   0	87.0	87.0	 647	OK
2509	   0	80.6	80.6	 660	OK
2510	   0	84.7	84.7	 655	OK
2511	   0	92.2	92.2	 608	OK
2512	   0	92.9	92.9	 605	OK
2513	   0	89.5	89.5	 604	OK
2514	   0	95.1	95.1	 597	OK
2515	   0	99.8	99.8	 585	OK
2516	   0	84.6	84.6	 643	OK
2517	   0	88.3	88.3	 576	OK
2518	   0	86.7	86.7	 644	OK
2519	   0	91.7	91.7	 628	OK
2520	   0	81.4	81.4	 640	OK
2521	   0	96.0	96.0	 584	OK
2522	   0	88.0	88.0	 594	OK
2523	   0	89.5	89.5	 613	OK
2524	   0	80.3	80.3	 623	OK
2525	   0	89.2	89.2	 602	OK
2526	   0	94.4	94.4	 623	OK
2527	   0	86.9	86.9	 630	OK
2528	4000	80.1	80.1	 677	high noise
2529	   0	91.5	91.5	 594	OK
2530	   0	89.8	89.8	 623	OK
2531	   0	87.0	87.0	 626	OK
2532	   0	94.6	94.6	 611	OK
2533	   0	92.1	92.1	 607	OK
2534	   0	94.0	94.0	 604	OK
2535	   0	95.3	95.3	 626	OK
2536	   0	92.9	92.9	 631	OK
2537	   0	92.8	92.8	 639	OK
2538	   0	88.3	88.3	 618	OK
2539	   0	89.9	89.9	 596	OK
2540	   0	92.9	92.9	 587	OK
2541	   0	94.2	94.2	 607	OK
2542	   0	91.4	91.4	 600	OK
2543	   0	94.1	94.1	 609	OK
2544	   0	91.5	91.5	 633	OK
2545	   0	92.6	92.6	 597	OK
2546	   0	84.4	84.4	 618	OK
2547	4000	87.5	87.5	 675	high noise
2548	1501	0.0	0.0	   0	dead
2549	1501	0.0	0.0	   0	dead
2550	1501	0.0	0.0	   0	dead
2551	1501	0.0	0.0	   0	dead
2552	1501	0.0	0.0	   0	dead
2553	1501	0.0	0.0	   0	dead
2554	1501	0.0	0.0	   0	dead
2555	1501	0.0	0.0	   0	dead
2556	   0	92.9	92.9	 634	OK
2557	   0	89.0	89.0	 627	OK
2558	   0	92.7	92.7	 619	OK
2559	   0	91.4	91.4	 628	OK
