#chan	code	gain	offset	innse	comment
2020	1101	-89.2	-89.2	   0	dead
2021	1101	-89.2	-89.2	   0	dead
2022	1101	-89.2	-89.2	   0	dead
2023	1101	-81.0	-81.0	   0	dead
2024	1101	-89.2	-89.2	   0	dead
2025	1101	-89.2	-89.2	   0	dead
2026	1101	-89.2	-89.2	   0	dead
2027	1101	-89.2	-89.2	   0	dead
2028	1101	-89.2	-89.2	   0	dead
2029	1101	-89.2	-89.2	   0	dead
2030	1101	-89.2	-89.2	   0	dead
2031	1101	-89.2	-89.2	   0	dead
2032	1101	-89.2	-89.2	   0	dead
2033	1101	-89.2	-89.2	   0	dead
2034	1101	-89.2	-89.2	   0	dead
2035	1101	-89.1	-89.1	   0	dead
2036	1101	-89.2	-89.2	   0	dead
2037	1101	-89.2	-89.2	   0	dead
2038	1101	-89.2	-89.2	   0	dead
2039	1101	-89.2	-89.2	   0	dead
2040	1101	-89.2	-89.2	   0	dead
2041	1101	-89.2	-89.2	   0	dead
2042	1101	-89.2	-89.2	   0	dead
2043	1101	-89.2	-89.2	   0	dead
2044	1101	-89.0	-89.0	   0	dead
2045	1101	-89.2	-89.2	   0	dead
2046	1101	-89.2	-89.2	   0	dead
2047	1101	-89.2	-89.2	   0	dead
2048	1101	-89.2	-89.2	   0	dead
2049	1101	-89.2	-89.2	   0	dead
2050	1101	-89.2	-89.2	   0	dead
2051	1101	-89.1	-89.1	   0	dead
2052	1101	-89.1	-89.1	   0	dead
2053	1101	-88.6	-88.6	   0	dead
2054	1101	-89.2	-89.2	   0	dead
2055	1101	-89.2	-89.2	   0	dead
2056	1101	-89.2	-89.2	   0	dead
2057	1101	-89.2	-89.2	   0	dead
2058	1101	-89.2	-89.2	   0	dead
2059	1101	-89.2	-89.2	   0	dead
2060	1101	-87.8	-87.8	   0	dead
2061	1101	-89.2	-89.2	   0	dead
2062	1101	-89.2	-89.2	   0	dead
2063	1101	-89.2	-89.2	   0	dead
2064	1101	-89.2	-89.2	   0	dead
2065	1101	-73.5	-73.5	   0	dead
2066	1101	-89.0	-89.0	   0	dead
2067	1101	-89.2	-89.2	   0	dead
2068	1101	-89.2	-89.2	   0	dead
2069	1101	-89.2	-89.2	   0	dead
2070	1101	-89.2	-89.2	   0	dead
2071	1101	-89.2	-89.2	   0	dead
2072	1101	-89.2	-89.2	   0	dead
2073	1101	-89.2	-89.2	   0	dead
2074	1101	-89.0	-89.0	   0	dead
2075	1101	-89.0	-89.0	   0	dead
2076	1101	-89.2	-89.2	   0	dead
2077	1101	-89.0	-89.0	   0	dead
2078	1101	-89.2	-89.2	   0	dead
2079	1101	-89.2	-89.2	   0	dead
2080	1101	-89.2	-89.2	   0	dead
2081	1101	-89.2	-89.2	   0	dead
2082	1101	-89.2	-89.2	   0	dead
2083	1101	-89.2	-89.2	   0	dead
2084	1101	-89.2	-89.2	   0	dead
2085	1101	-89.2	-89.2	   0	dead
2086	1101	-89.2	-89.2	   0	dead
2087	1101	-89.2	-89.2	   0	dead
2088	1101	-89.2	-89.2	   0	dead
2089	1101	-89.2	-89.2	   0	dead
2090	1101	-89.2	-89.2	   0	dead
2091	1101	-89.2	-89.2	   0	dead
2092	1101	-87.7	-87.7	   0	dead
2093	1101	-89.2	-89.2	   0	dead
2094	1101	-89.2	-89.2	   0	dead
2095	1101	-89.2	-89.2	   0	dead
2096	1101	-89.2	-89.2	   0	dead
2097	1101	-89.2	-89.2	   0	dead
2098	1101	-86.5	-86.5	   0	dead
2099	1101	-70.7	-70.7	   0	dead
2100	1101	-89.2	-89.2	   0	dead
2101	1101	-89.0	-89.0	   0	dead
2102	1101	-88.2	-88.2	   0	dead
2103	1101	-88.6	-88.6	   0	dead
2104	1101	-89.2	-89.2	   0	dead
2105	1101	-89.1	-89.1	   0	dead
2106	1101	-88.8	-88.8	   0	dead
2107	1101	-89.2	-89.2	   0	dead
2108	1101	-89.1	-89.1	   0	dead
2109	1101	-89.2	-89.2	   0	dead
2110	1101	-88.9	-88.9	   0	dead
2111	1101	-89.2	-89.2	   0	dead
2112	1101	-82.9	-82.9	   0	dead
2113	1101	-89.1	-89.1	   0	dead
2114	1101	-89.2	-89.2	   0	dead
2115	1101	-89.2	-89.2	   0	dead
2116	1101	-86.9	-86.9	   0	dead
2117	1101	-75.1	-75.1	   0	dead
2118	1101	-89.2	-89.2	   0	dead
2119	1101	-70.5	-70.5	   0	dead
2120	1101	-89.1	-89.1	   0	dead
2121	1101	-89.0	-89.0	   0	dead
2122	1101	-75.5	-75.5	   0	dead
2123	1101	-88.4	-88.4	   0	dead
2124	1101	-89.2	-89.2	   0	dead
2125	1101	-87.7	-87.7	   0	dead
2126	1101	-82.8	-82.8	   0	dead
2127	1101	-88.7	-88.7	   0	dead
2128	1101	-89.2	-89.2	   0	dead
2129	1101	-86.8	-86.8	   0	dead
2130	1101	-77.6	-77.6	   0	dead
2131	1101	-89.2	-89.2	   0	dead
2132	1101	-87.5	-87.5	   0	dead
2133	1101	-86.3	-86.3	   0	dead
2134	1101	-89.2	-89.2	   0	dead
2135	1101	-79.5	-79.5	   0	dead
2136	1101	-81.1	-81.1	   0	dead
2137	1101	-89.2	-89.2	   0	dead
2138	1101	-88.3	-88.3	   0	dead
2139	1101	-89.1	-89.1	   0	dead
2140	1101	-89.2	-89.2	   0	dead
2141	1101	-88.9	-88.9	   0	dead
2142	1101	-89.2	-89.2	   0	dead
2143	1101	-87.5	-87.5	   0	dead
2144	1101	-89.2	-89.2	   0	dead
2145	1101	-88.1	-88.1	   0	dead
2146	1101	-89.2	-89.2	   0	dead
2147	1101	-88.7	-88.7	   0	dead
2148	1101	-89.2	-89.2	   0	dead
2149	1101	-89.2	-89.2	   0	dead
2150	1101	-89.2	-89.2	   0	dead
2151	1101	-82.8	-82.8	   0	dead
2152	1101	-89.2	-89.2	   0	dead
2153	1101	-89.0	-89.0	   0	dead
2154	1101	-89.1	-89.1	   0	dead
2155	1101	-88.2	-88.2	   0	dead
2156	1101	-89.2	-89.2	   0	dead
2157	1101	-88.6	-88.6	   0	dead
2158	1101	-85.4	-85.4	   0	dead
2159	1101	-88.9	-88.9	   0	dead
2160	1101	-86.6	-86.6	   0	dead
2161	1101	-89.2	-89.2	   0	dead
2162	1101	-89.2	-89.2	   0	dead
2163	1101	-89.2	-89.2	   0	dead
2164	1101	-88.5	-88.5	   0	dead
2165	1101	-89.0	-89.0	   0	dead
2166	1101	-89.2	-89.2	   0	dead
2167	1101	-89.2	-89.2	   0	dead
2168	1101	-86.2	-86.2	   0	dead
2169	1101	-89.2	-89.2	   0	dead
2170	1101	-81.5	-81.5	   0	dead
2171	1101	-88.9	-88.9	   0	dead
2172	1101	-89.0	-89.0	   0	dead
2173	1101	-89.2	-89.2	   0	dead
2174	1101	-89.2	-89.2	   0	dead
2175	1101	-89.2	-89.2	   0	dead
2176	1101	-89.2	-89.2	   0	dead
2177	1101	-89.2	-89.2	   0	dead
2178	1101	-89.2	-89.2	   0	dead
2179	1101	-89.2	-89.2	   0	dead
2180	1101	-89.2	-89.2	   0	dead
2181	1101	-89.2	-89.2	   0	dead
2182	1101	-88.9	-88.9	   0	dead
2183	1101	-89.2	-89.2	   0	dead
2184	1101	-89.2	-89.2	   0	dead
2185	1101	-89.2	-89.2	   0	dead
2186	1101	-89.2	-89.2	   0	dead
2187	1101	-87.2	-87.2	   0	dead
2188	1101	-89.2	-89.2	   0	dead
2189	1101	-89.2	-89.2	   0	dead
2190	1101	-89.2	-89.2	   0	dead
2191	1101	-89.2	-89.2	   0	dead
2192	1101	-86.1	-86.1	   0	dead
2193	1101	-89.2	-89.2	   0	dead
2194	1101	-89.2	-89.2	   0	dead
2195	1101	-89.2	-89.2	   0	dead
2196	1101	-89.2	-89.2	   0	dead
2197	1101	-89.2	-89.2	   0	dead
2198	1101	-89.2	-89.2	   0	dead
2199	1101	-89.2	-89.2	   0	dead
2200	1101	-89.1	-89.1	   0	dead
2201	1101	-89.2	-89.2	   0	dead
2202	1101	-89.2	-89.2	   0	dead
2203	1101	-89.2	-89.2	   0	dead
2204	1101	-89.2	-89.2	   0	dead
2205	1101	-89.2	-89.2	   0	dead
2206	1101	-83.7	-83.7	   0	dead
2207	1101	-89.2	-89.2	   0	dead
2208	1101	-89.2	-89.2	   0	dead
2209	1101	-89.2	-89.2	   0	dead
2210	1101	-89.2	-89.2	   0	dead
2211	1101	-89.2	-89.2	   0	dead
2212	1101	-89.0	-89.0	   0	dead
2213	1101	-89.2	-89.2	   0	dead
2214	1101	-89.2	-89.2	   0	dead
2215	1101	-89.2	-89.2	   0	dead
2216	1101	-88.0	-88.0	   0	dead
2217	1101	-89.2	-89.2	   0	dead
2218	1101	-86.7	-86.7	   0	dead
2219	1101	-89.2	-89.2	   0	dead
2220	1101	-89.2	-89.2	   0	dead
2221	1101	-89.2	-89.2	   0	dead
2222	1101	-89.2	-89.2	   0	dead
2223	1101	-89.0	-89.0	   0	dead
2224	1101	-89.0	-89.0	   0	dead
2225	1101	-89.2	-89.2	   0	dead
2226	1101	-89.2	-89.2	   0	dead
2227	1101	-89.2	-89.2	   0	dead
2228	1101	-89.2	-89.2	   0	dead
2229	1101	-89.2	-89.2	   0	dead
2230	1101	-89.2	-89.2	   0	dead
2231	1101	-89.2	-89.2	   0	dead
2232	1101	-89.2	-89.2	   0	dead
2233	1101	-89.2	-89.2	   0	dead
2234	1101	-89.2	-89.2	   0	dead
2235	1101	-89.1	-89.1	   0	dead
2236	1101	-89.2	-89.2	   0	dead
2237	1101	-86.8	-86.8	   0	dead
2238	1101	-88.7	-88.7	   0	dead
2239	1101	-82.9	-82.9	   0	dead
2240	1101	-86.2	-86.2	   0	dead
2241	1101	-89.2	-89.2	   0	dead
2242	1101	-89.2	-89.2	   0	dead
2243	1101	-89.2	-89.2	   0	dead
2244	1101	-89.2	-89.2	   0	dead
2245	1101	-89.1	-89.1	   0	dead
2246	1101	-89.2	-89.2	   0	dead
2247	1101	-89.2	-89.2	   0	dead
2248	1101	-89.2	-89.2	   0	dead
2249	1101	-89.2	-89.2	   0	dead
2250	1101	-89.2	-89.2	   0	dead
2251	1101	-89.2	-89.2	   0	dead
2252	1101	-89.2	-89.2	   0	dead
2253	1101	-89.0	-89.0	   0	dead
2254	1101	-89.1	-89.1	   0	dead
2255	1101	-89.2	-89.2	   0	dead
2256	1101	-89.1	-89.1	   0	dead
2257	1101	-89.2	-89.2	   0	dead
2258	1101	-89.2	-89.2	   0	dead
2259	1101	-85.5	-85.5	   0	dead
2260	1101	-89.2	-89.2	   0	dead
2261	1101	-89.2	-89.2	   0	dead
2262	1101	-89.2	-89.2	   0	dead
2263	1101	-89.1	-89.1	   0	dead
2264	1101	-89.1	-89.1	   0	dead
2265	1101	-89.2	-89.2	   0	dead
2266	1101	-89.2	-89.2	   0	dead
2267	1101	-89.2	-89.2	   0	dead
2268	1101	-89.2	-89.2	   0	dead
2269	1101	-89.2	-89.2	   0	dead
2270	1101	-89.0	-89.0	   0	dead
2271	1101	-89.2	-89.2	   0	dead
2272	1101	-87.2	-87.2	   0	dead
2273	1101	-88.9	-88.9	   0	dead
2274	1101	-88.3	-88.3	   0	dead
2275	1101	-89.0	-89.0	   0	dead
2276	1101	-89.1	-89.1	   0	dead
2277	1101	-84.7	-84.7	   0	dead
2278	1101	-89.2	-89.2	   0	dead
2279	1101	-89.2	-89.2	   0	dead
2280	1101	-89.0	-89.0	   0	dead
2281	1101	-89.2	-89.2	   0	dead
2282	1101	-89.2	-89.2	   0	dead
2283	1101	-89.2	-89.2	   0	dead
2284	1101	-88.9	-88.9	   0	dead
2285	1101	-89.2	-89.2	   0	dead
2286	1101	-89.2	-89.2	   0	dead
2287	1101	-89.2	-89.2	   0	dead
2288	1101	-89.2	-89.2	   0	dead
2289	1101	-89.2	-89.2	   0	dead
2290	1101	-89.2	-89.2	   0	dead
2291	1101	-71.2	-71.2	   0	dead
2292	1101	-89.2	-89.2	   0	dead
2293	1101	-88.0	-88.0	   0	dead
2294	1101	-89.2	-89.2	   0	dead
2295	1101	-89.2	-89.2	   0	dead
2296	1101	-88.0	-88.0	   0	dead
2297	1101	-88.9	-88.9	   0	dead
2298	1101	-89.2	-89.2	   0	dead
2299	1101	-89.1	-89.1	   0	dead
2300	1101	-89.2	-89.2	   0	dead
2301	1101	-89.2	-89.2	   0	dead
2302	1101	-89.2	-89.2	   0	dead
2303	1101	-89.2	-89.2	   0	dead
2304	1101	-89.2	-89.2	   0	dead
2305	1101	-89.2	-89.2	   0	dead
2306	1101	-86.4	-86.4	   0	dead
2307	1101	-89.2	-89.2	   0	dead
2308	1101	-81.3	-81.3	   0	dead
2309	1101	-89.2	-89.2	   0	dead
2310	1101	-89.1	-89.1	   0	dead
2311	1101	-88.6	-88.6	   0	dead
2312	1101	-89.2	-89.2	   0	dead
2313	1101	-89.2	-89.2	   0	dead
2314	1101	-89.2	-89.2	   0	dead
2315	1101	-88.4	-88.4	   0	dead
2316	1101	-89.0	-89.0	   0	dead
2317	1101	-88.5	-88.5	   0	dead
2318	1101	-89.2	-89.2	   0	dead
2319	1101	-86.2	-86.2	   0	dead
2320	1101	-89.2	-89.2	   0	dead
2321	1101	-89.2	-89.2	   0	dead
2322	1101	-89.2	-89.2	   0	dead
2323	1101	-83.5	-83.5	   0	dead
2324	1101	-84.6	-84.6	   0	dead
2325	1101	-80.9	-80.9	   0	dead
2326	1101	-89.2	-89.2	   0	dead
2327	1101	-89.2	-89.2	   0	dead
2328	1101	-89.2	-89.2	   0	dead
2329	1101	-89.2	-89.2	   0	dead
2330	1101	-89.2	-89.2	   0	dead
2331	1101	-89.0	-89.0	   0	dead
2332	1101	-89.1	-89.1	   0	dead
2333	1101	-89.2	-89.2	   0	dead
2334	1101	-89.2	-89.2	   0	dead
2335	1101	-89.2	-89.2	   0	dead
2336	1101	-89.2	-89.2	   0	dead
2337	1101	-89.2	-89.2	   0	dead
2338	1101	-89.1	-89.1	   0	dead
2339	1101	-89.2	-89.2	   0	dead
2340	1101	-89.2	-89.2	   0	dead
2341	1101	-89.2	-89.2	   0	dead
2342	1101	-82.2	-82.2	   0	dead
2343	1101	-89.2	-89.2	   0	dead
2344	1101	-89.2	-89.2	   0	dead
2345	1101	-89.2	-89.2	   0	dead
2346	1101	-88.6	-88.6	   0	dead
2347	1101	-89.2	-89.2	   0	dead
2348	1101	-89.2	-89.2	   0	dead
2349	1101	-89.2	-89.2	   0	dead
2350	1101	-89.0	-89.0	   0	dead
2351	1101	-80.4	-80.4	   0	dead
2352	1101	-89.2	-89.2	   0	dead
2353	1101	-89.1	-89.1	   0	dead
2354	1101	-89.2	-89.2	   0	dead
2355	1101	-87.5	-87.5	   0	dead
2356	1101	-89.2	-89.2	   0	dead
2357	1101	-87.9	-87.9	   0	dead
2358	1101	-83.3	-83.3	   0	dead
2359	1101	-89.2	-89.2	   0	dead
2360	1101	-89.2	-89.2	   0	dead
2361	1101	-89.2	-89.2	   0	dead
2362	1101	-89.2	-89.2	   0	dead
2363	1101	-89.2	-89.2	   0	dead
2364	1101	-88.4	-88.4	   0	dead
2365	1101	-89.1	-89.1	   0	dead
2366	1101	-89.2	-89.2	   0	dead
2367	1101	-70.8	-70.8	   0	dead
2368	1101	-87.3	-87.3	   0	dead
2369	1101	-89.2	-89.2	   0	dead
2370	1101	-89.0	-89.0	   0	dead
2371	1101	-89.2	-89.2	   0	dead
2372	1101	-78.9	-78.9	   0	dead
2373	1101	-89.1	-89.1	   0	dead
2374	1101	-54.4	-54.4	   0	dead
2375	1101	-89.2	-89.2	   0	dead
2376	1101	-89.2	-89.2	   0	dead
2377	1101	-89.2	-89.2	   0	dead
2378	1101	-89.2	-89.2	   0	dead
2379	1101	-89.2	-89.2	   0	dead
2380	1101	-89.2	-89.2	   0	dead
2381	1101	-89.2	-89.2	   0	dead
2382	1101	-89.2	-89.2	   0	dead
2383	1101	-89.0	-89.0	   0	dead
2384	1101	-89.1	-89.1	   0	dead
2385	1101	-89.0	-89.0	   0	dead
2386	1101	-89.1	-89.1	   0	dead
2387	1101	-89.2	-89.2	   0	dead
2388	1101	-89.0	-89.0	   0	dead
2389	1101	-89.2	-89.2	   0	dead
2390	1101	-89.2	-89.2	   0	dead
2391	1101	-89.2	-89.2	   0	dead
2392	1101	-89.2	-89.2	   0	dead
2393	1101	-83.0	-83.0	   0	dead
2394	1101	-89.2	-89.2	   0	dead
2395	1101	-87.5	-87.5	   0	dead
2396	1101	-89.2	-89.2	   0	dead
2397	1101	-89.0	-89.0	   0	dead
2398	1101	-89.2	-89.2	   0	dead
2399	1101	-89.2	-89.2	   0	dead
2400	1101	-89.2	-89.2	   0	dead
2401	1101	-88.6	-88.6	   0	dead
2402	1101	-89.2	-89.2	   0	dead
2403	1101	-87.9	-87.9	   0	dead
2404	1101	-89.2	-89.2	   0	dead
2405	1101	-89.2	-89.2	   0	dead
2406	1101	-85.8	-85.8	   0	dead
2407	1101	-89.2	-89.2	   0	dead
2408	1101	-89.2	-89.2	   0	dead
2409	1101	-85.5	-85.5	   0	dead
2410	1101	-89.1	-89.1	   0	dead
2411	1101	-89.2	-89.2	   0	dead
2412	1101	-89.2	-89.2	   0	dead
2413	1101	-89.2	-89.2	   0	dead
2414	1101	-86.6	-86.6	   0	dead
2415	1101	-88.7	-88.7	   0	dead
2416	1101	-89.2	-89.2	   0	dead
2417	1101	-88.8	-88.8	   0	dead
2418	1101	-89.2	-89.2	   0	dead
2419	1101	-89.2	-89.2	   0	dead
2420	1101	-89.0	-89.0	   0	dead
2421	1101	-89.0	-89.0	   0	dead
2422	1101	-88.7	-88.7	   0	dead
2423	1101	-88.9	-88.9	   0	dead
2424	1101	-89.2	-89.2	   0	dead
2425	1101	-89.1	-89.1	   0	dead
2426	1101	-87.0	-87.0	   0	dead
2427	1101	-87.9	-87.9	   0	dead
2428	1101	-76.5	-76.5	   0	dead
2429	1101	-88.2	-88.2	   0	dead
2430	1101	-89.2	-89.2	   0	dead
2431	1101	-88.9	-88.9	   0	dead
2432	1101	-89.2	-89.2	   0	dead
2433	1101	-89.2	-89.2	   0	dead
2434	1101	-89.1	-89.1	   0	dead
2435	1101	-88.3	-88.3	   0	dead
2436	1101	-89.2	-89.2	   0	dead
2437	1101	-89.2	-89.2	   0	dead
2438	1101	-89.2	-89.2	   0	dead
2439	1101	-82.3	-82.3	   0	dead
2440	1101	-89.2	-89.2	   0	dead
2441	1101	-89.2	-89.2	   0	dead
2442	1101	-89.2	-89.2	   0	dead
2443	1101	-89.2	-89.2	   0	dead
2444	1101	-88.9	-88.9	   0	dead
2445	1101	-89.2	-89.2	   0	dead
2446	1101	-89.2	-89.2	   0	dead
2447	1101	-89.2	-89.2	   0	dead
2448	1101	-86.8	-86.8	   0	dead
2449	1101	-89.1	-89.1	   0	dead
2450	1101	-89.2	-89.2	   0	dead
2451	1101	-88.7	-88.7	   0	dead
2452	1101	-89.0	-89.0	   0	dead
2453	1101	-89.2	-89.2	   0	dead
2454	1101	-88.2	-88.2	   0	dead
2455	1101	-89.2	-89.2	   0	dead
2456	1101	-89.2	-89.2	   0	dead
2457	1101	-89.2	-89.2	   0	dead
2458	1101	-89.2	-89.2	   0	dead
2459	1101	-89.2	-89.2	   0	dead
2460	1101	-89.0	-89.0	   0	dead
2461	1101	-89.2	-89.2	   0	dead
2462	1101	-89.2	-89.2	   0	dead
2463	1101	-89.2	-89.2	   0	dead
2464	1101	-89.2	-89.2	   0	dead
2465	1101	-89.1	-89.1	   0	dead
2466	1101	-89.1	-89.1	   0	dead
2467	1101	-89.2	-89.2	   0	dead
2468	1101	-89.2	-89.2	   0	dead
2469	1101	-89.2	-89.2	   0	dead
2470	1101	-89.2	-89.2	   0	dead
2471	1101	-89.2	-89.2	   0	dead
2472	1101	-89.0	-89.0	   0	dead
2473	1101	-89.0	-89.0	   0	dead
2474	1101	-89.1	-89.1	   0	dead
2475	1101	-89.2	-89.2	   0	dead
2476	1101	-89.2	-89.2	   0	dead
2477	1101	-89.2	-89.2	   0	dead
2478	1101	-89.2	-89.2	   0	dead
2479	1101	-87.1	-87.1	   0	dead
2480	1101	-89.2	-89.2	   0	dead
2481	1101	-89.2	-89.2	   0	dead
2482	1101	-83.9	-83.9	   0	dead
2483	1101	-89.2	-89.2	   0	dead
2484	1101	-89.2	-89.2	   0	dead
2485	1101	-88.6	-88.6	   0	dead
2486	1101	-89.2	-89.2	   0	dead
2487	1101	-89.2	-89.2	   0	dead
2488	1101	-89.2	-89.2	   0	dead
2489	1101	-89.2	-89.2	   0	dead
2490	1101	-89.2	-89.2	   0	dead
2491	1101	-89.2	-89.2	   0	dead
2492	1101	-89.2	-89.2	   0	dead
2493	1101	-89.2	-89.2	   0	dead
2494	1101	-87.5	-87.5	   0	dead
2495	1101	-87.6	-87.6	   0	dead
2496	1101	-87.2	-87.2	   0	dead
2497	1101	-89.2	-89.2	   0	dead
2498	1101	-89.2	-89.2	   0	dead
2499	1101	-89.2	-89.2	   0	dead
2500	1101	-89.2	-89.2	   0	dead
2501	1101	-89.2	-89.2	   0	dead
2502	1101	-89.2	-89.2	   0	dead
2503	1101	-89.2	-89.2	   0	dead
2504	1101	-89.2	-89.2	   0	dead
2505	1101	-89.2	-89.2	   0	dead
2506	1101	-88.7	-88.7	   0	dead
2507	1101	-89.2	-89.2	   0	dead
2508	1101	-86.6	-86.6	   0	dead
2509	1101	-84.8	-84.8	   0	dead
2510	1101	-88.8	-88.8	   0	dead
2511	1101	-89.2	-89.2	   0	dead
2512	1101	-89.2	-89.2	   0	dead
2513	1101	-88.6	-88.6	   0	dead
2514	1101	-89.2	-89.2	   0	dead
2515	1101	-89.2	-89.2	   0	dead
2516	1101	-89.2	-89.2	   0	dead
2517	1101	-89.2	-89.2	   0	dead
2518	1101	-89.0	-89.0	   0	dead
2519	1101	-89.2	-89.2	   0	dead
2520	1101	-89.2	-89.2	   0	dead
2521	1101	-89.2	-89.2	   0	dead
2522	1101	-89.2	-89.2	   0	dead
2523	1101	-89.0	-89.0	   0	dead
2524	1101	-89.2	-89.2	   0	dead
2525	1101	-89.2	-89.2	   0	dead
2526	1101	-89.2	-89.2	   0	dead
2527	1101	-87.0	-87.0	   0	dead
2528	1101	-89.2	-89.2	   0	dead
2529	1101	-89.2	-89.2	   0	dead
2530	1101	-89.1	-89.1	   0	dead
2531	1101	-89.2	-89.2	   0	dead
2532	1101	-89.2	-89.2	   0	dead
2533	1101	-86.5	-86.5	   0	dead
2534	1101	-89.2	-89.2	   0	dead
2535	1101	-89.2	-89.2	   0	dead
2536	1101	-89.2	-89.2	   0	dead
2537	1101	-80.6	-80.6	   0	dead
2538	1101	-89.2	-89.2	   0	dead
2539	1101	-89.2	-89.2	   0	dead
2540	1101	-89.2	-89.2	   0	dead
2541	1101	-89.2	-89.2	   0	dead
2542	1101	-89.2	-89.2	   0	dead
2543	1101	-89.2	-89.2	   0	dead
2544	1101	-89.2	-89.2	   0	dead
2545	1101	-89.2	-89.2	   0	dead
2546	1101	-89.2	-89.2	   0	dead
2547	1101	-89.2	-89.2	   0	dead
2548	1101	-89.2	-89.2	   0	dead
2549	1101	-89.2	-89.2	   0	dead
2550	1101	-89.0	-89.0	   0	dead
2551	1101	-89.2	-89.2	   0	dead
2552	1101	-89.2	-89.2	   0	dead
2553	1101	-87.7	-87.7	   0	dead
2554	1101	-89.2	-89.2	   0	dead
2555	1101	-89.2	-89.2	   0	dead
2556	1101	-89.2	-89.2	   0	dead
2557	1101	-89.2	-89.2	   0	dead
2558	1101	-89.2	-89.2	   0	dead
2559	1101	-89.2	-89.2	   0	dead
