#chan	code	gain	offset	innse	comment
2036	   0	43.6	43.6	 696	OK
2037	   0	42.6	42.6	 701	OK
2038	   0	40.8	40.8	 785	OK
2039	4000	40.3	40.3	1302	high noise
2040	1000	38.7	38.7	 300	unbonded
2041	   0	43.5	43.5	 702	OK
2042	4000	38.6	38.6	1301	high noise
2043	   0	43.0	43.0	 704	OK
2044	   0	42.9	42.9	 716	OK
2045	   0	40.6	40.6	 737	OK
2046	   0	38.2	38.2	 796	OK
2047	   0	44.7	44.7	 675	OK
2048	4000	37.8	37.8	1410	high noise
2049	   0	42.3	42.3	 704	OK
2050	   0	40.3	40.3	 770	OK
2051	   0	43.6	43.6	 688	OK
2052	   0	40.4	40.4	 748	OK
2053	   0	41.2	41.2	 732	OK
2054	   0	42.8	42.8	 709	OK
2055	1101	0.0	0.0	   0	dead
2056	   0	42.2	42.2	 736	OK
2057	   0	41.6	41.6	 704	OK
2058	   0	40.8	40.8	 744	OK
2059	4000	41.9	41.9	1212	high noise
2060	   0	42.0	42.0	 708	OK
2061	4000	38.8	38.8	1337	high noise
2062	   0	43.6	43.6	 692	OK
2063	4000	40.0	40.0	1300	high noise
2064	   0	41.2	41.2	 720	OK
2065	   0	43.1	43.1	 697	OK
2066	   0	41.6	41.6	 728	OK
2067	4000	40.3	40.3	1273	high noise
2068	4000	42.1	42.1	1221	high noise
2069	   0	43.3	43.3	 700	OK
2070	   0	38.0	38.0	 795	OK
2071	4000	42.0	42.0	1203	high noise
2072	   0	36.7	36.7	 832	OK
2073	   0	39.7	39.7	 743	OK
2074	   0	43.5	43.5	 742	OK
2075	   0	40.8	40.8	 746	OK
2076	   0	43.2	43.2	 697	OK
2077	4000	40.0	40.0	1271	high noise
2078	4000	41.1	41.1	1317	high noise
2079	   0	40.7	40.7	 729	OK
2080	   0	43.0	43.0	 731	OK
2081	   0	39.1	39.1	 768	OK
2082	1000	46.2	46.2	 252	unbonded
2083	   0	42.3	42.3	 718	OK
2084	   0	38.7	38.7	 777	OK
2085	   0	40.7	40.7	 740	OK
2086	   0	40.8	40.8	 739	OK
2087	   0	41.3	41.3	 739	OK
2088	   0	42.0	42.0	 754	OK
2089	   0	40.5	40.5	 737	OK
2090	4000	40.9	40.9	1239	high noise
2091	1000	38.4	38.4	 301	unbonded
2092	   0	43.8	43.8	 683	OK
2093	1000	44.6	44.6	 260	unbonded
2094	   0	40.8	40.8	 726	OK
2095	   0	41.8	41.8	 728	OK
2096	   0	43.4	43.4	 734	OK
2097	1101	0.0	0.0	   0	dead
2098	   0	42.4	42.4	 722	OK
2099	   0	40.9	40.9	 731	OK
2100	4000	40.6	40.6	1220	high noise
2101	   0	40.6	40.6	 736	OK
2102	4000	41.5	41.5	1235	high noise
2103	   0	43.0	43.0	 698	OK
2104	   0	41.7	41.7	 733	OK
2105	   0	42.3	42.3	 704	OK
2106	   0	43.6	43.6	 681	OK
2107	   0	38.8	38.8	 772	OK
2108	   0	42.2	42.2	 717	OK
2109	   0	42.7	42.7	 700	OK
2110	   0	42.8	42.8	 704	OK
2111	1000	42.9	42.9	 271	unbonded
2112	4000	41.9	41.9	1208	high noise
2113	   0	38.2	38.2	 792	OK
2114	   0	41.8	41.8	 730	OK
2115	1000	46.0	46.0	 253	unbonded
2116	   0	41.0	41.0	 745	OK
2117	4000	41.3	41.3	1272	high noise
2118	   0	41.6	41.6	 731	OK
2119	   0	43.0	43.0	 696	OK
2120	4000	40.4	40.4	1270	high noise
2121	   0	38.5	38.5	 784	OK
2122	1000	44.6	44.6	 260	unbonded
2123	   0	40.3	40.3	 746	OK
2124	4000	40.9	40.9	1215	high noise
2125	   0	42.4	42.4	 709	OK
2126	1000	43.0	43.0	 270	unbonded
2127	   0	43.0	43.0	 711	OK
2128	   0	43.4	43.4	 697	OK
2129	   0	41.3	41.3	 724	OK
2130	   0	40.4	40.4	 758	OK
2131	   0	39.5	39.5	 774	OK
2132	4000	43.9	43.9	1174	high noise
2133	   0	42.2	42.2	 710	OK
2134	   0	38.2	38.2	 792	OK
2135	   0	39.0	39.0	 777	OK
2136	   0	43.4	43.4	 737	OK
2137	   0	43.3	43.3	 702	OK
2138	   0	43.5	43.5	 687	OK
2139	   0	43.6	43.6	 691	OK
2140	4000	41.2	41.2	1253	high noise
2141	   0	43.0	43.0	 701	OK
2142	4000	39.3	39.3	1278	high noise
2143	   0	42.7	42.7	 714	OK
2144	   0	39.7	39.7	 757	OK
2145	   0	39.9	39.9	 767	OK
2146	1000	37.7	37.7	 307	unbonded
2147	   0	42.7	42.7	 712	OK
2148	   0	41.7	41.7	 727	OK
2149	1000	42.6	42.6	 273	unbonded
2150	4000	42.3	42.3	1159	high noise
2151	4000	42.4	42.4	1210	high noise
2152	   0	40.9	40.9	 737	OK
2153	   0	42.1	42.1	 713	OK
2154	   0	39.0	39.0	 770	OK
2155	   0	43.9	43.9	 686	OK
2156	4000	40.8	40.8	1220	high noise
2157	   0	41.7	41.7	 723	OK
2158	   0	41.8	41.8	 710	OK
2159	   0	42.3	42.3	 729	OK
2160	1000	41.0	41.0	 283	unbonded
2161	   0	42.9	42.9	 704	OK
2162	4000	40.0	40.0	1263	high noise
2163	   0	38.0	38.0	 791	OK
2164	   0	38.5	38.5	 774	OK
2165	   0	40.0	40.0	 759	OK
2166	   0	38.4	38.4	 795	OK
2167	   0	42.5	42.5	 708	OK
2168	   0	43.1	43.1	 711	OK
2169	   0	40.2	40.2	 755	OK
2170	   0	38.2	38.2	 780	OK
2171	   0	43.1	43.1	 707	OK
2172	   0	42.7	42.7	 710	OK
2173	   0	37.7	37.7	 795	OK
2174	4000	40.9	40.9	1261	high noise
2175	1000	52.2	52.2	 223	unbonded
2176	4000	43.3	43.3	1158	high noise
2177	4000	43.4	43.4	 695	high noise
2178	4000	43.7	43.7	 685	high noise
2179	1000	44.8	44.8	 257	unbonded
2180	4000	43.6	43.6	 693	high noise
2181	4000	46.7	46.7	 652	high noise
2182	4000	43.6	43.6	 740	high noise
2183	4000	47.3	47.3	 634	high noise
2184	4000	43.7	43.7	 692	high noise
2185	4000	43.9	43.9	 691	high noise
2186	   0	48.2	48.2	 622	OK
2187	4000	47.6	47.6	 636	high noise
2188	   0	47.8	47.8	 625	OK
2189	4000	39.8	39.8	 761	high noise
2190	4000	42.1	42.1	 717	high noise
2191	4000	44.0	44.0	 683	high noise
2192	   0	49.1	49.1	 613	OK
2193	4000	44.1	44.1	 685	high noise
2194	4000	44.5	44.5	 674	high noise
2195	4000	44.5	44.5	 680	high noise
2196	4000	40.2	40.2	 748	high noise
2197	1000	46.0	46.0	 252	unbonded
2198	1000	46.5	46.5	 250	unbonded
2199	4000	45.8	45.8	 656	high noise
2200	   0	48.0	48.0	 625	OK
2201	1000	45.1	45.1	 257	unbonded
2202	4000	45.8	45.8	 703	high noise
2203	4000	44.9	44.9	 664	high noise
2204	1000	45.9	45.9	 252	unbonded
2205	   0	48.1	48.1	 626	OK
2206	1000	38.8	38.8	 298	unbonded
2207	4000	44.5	44.5	 685	high noise
2208	1000	43.8	43.8	 265	unbonded
2209	1000	46.4	46.4	 250	unbonded
2210	4000	43.9	43.9	 681	high noise
2211	4000	46.6	46.6	 681	high noise
2212	4000	43.7	43.7	 694	high noise
2213	4000	44.3	44.3	 684	high noise
2214	4000	46.9	46.9	 646	high noise
2215	4000	47.0	47.0	 639	high noise
2216	   0	51.9	51.9	 583	OK
2217	1000	48.3	48.3	 240	unbonded
2218	4000	44.4	44.4	 683	high noise
2219	1101	0.0	0.0	   0	dead
2220	4000	43.9	43.9	 724	high noise
2221	1101	0.0	0.0	   0	dead
2222	4000	43.6	43.6	 697	high noise
2223	4000	45.1	45.1	 679	high noise
2224	1000	49.7	49.7	 234	unbonded
2225	4000	44.3	44.3	 687	high noise
2226	4000	45.6	45.6	 707	high noise
2227	1000	48.5	48.5	 239	unbonded
2228	1000	50.6	50.6	 230	unbonded
2229	4000	44.3	44.3	 682	high noise
2230	4000	49.3	49.3	 653	high noise
2231	1000	48.0	48.0	 242	unbonded
2232	4000	43.3	43.3	 699	high noise
2233	4000	44.5	44.5	 675	high noise
2234	1000	52.8	52.8	 220	unbonded
2235	4000	43.8	43.8	 698	high noise
2236	4000	46.2	46.2	 654	high noise
2237	   0	51.4	51.4	 589	OK
2238	1000	56.3	56.3	 206	unbonded
2239	4000	45.1	45.1	 666	high noise
2240	4000	45.9	45.9	 662	high noise
2241	   0	48.1	48.1	 628	OK
2242	4000	45.2	45.2	 671	high noise
2243	1000	51.6	51.6	 225	unbonded
2244	   0	49.4	49.4	 610	OK
2245	   0	48.8	48.8	 624	OK
2246	   0	50.3	50.3	 600	OK
2247	4000	43.6	43.6	 723	high noise
2248	   0	48.6	48.6	 627	OK
2249	1000	44.7	44.7	 259	unbonded
2250	1000	47.1	47.1	 247	unbonded
2251	1000	48.7	48.7	 238	unbonded
2252	4000	44.2	44.2	 681	high noise
2253	4000	44.6	44.6	 678	high noise
2254	1000	53.5	53.5	 217	unbonded
2255	4000	44.1	44.1	 690	high noise
2256	4000	43.9	43.9	 685	high noise
2257	4000	46.4	46.4	 647	high noise
2258	1000	55.2	55.2	 211	unbonded
2259	4000	44.7	44.7	 677	high noise
2260	4000	43.8	43.8	 696	high noise
2261	4000	47.2	47.2	 647	high noise
2262	   0	48.2	48.2	 627	OK
2263	1000	51.5	51.5	 226	unbonded
2264	4000	45.2	45.2	1109	high noise
2265	4000	45.3	45.3	 667	high noise
2266	1000	49.8	49.8	 232	unbonded
2267	1000	52.1	52.1	 223	unbonded
2268	4000	44.5	44.5	 688	high noise
2269	1000	45.5	45.5	 256	unbonded
2270	4000	47.3	47.3	 641	high noise
2271	4000	44.3	44.3	 679	high noise
2272	4000	41.8	41.8	 719	high noise
2273	4000	46.5	46.5	 649	high noise
2274	4000	41.4	41.4	 724	high noise
2275	4000	47.2	47.2	 640	high noise
2276	4000	45.1	45.1	 674	high noise
2277	   0	49.0	49.0	 611	OK
2278	   0	50.3	50.3	 601	OK
2279	1000	41.8	41.8	 278	unbonded
2280	4000	44.4	44.4	 686	high noise
2281	4000	45.1	45.1	 718	high noise
2282	4000	46.7	46.7	 648	high noise
2283	1000	44.3	44.3	 261	unbonded
2284	4000	44.5	44.5	 672	high noise
2285	1000	44.2	44.2	 263	unbonded
2286	4000	43.4	43.4	 685	high noise
2287	4000	43.1	43.1	 701	high noise
2288	4000	44.3	44.3	 682	high noise
2289	1000	46.4	46.4	 250	unbonded
2290	4000	42.6	42.6	 707	high noise
2291	   0	48.9	48.9	 618	OK
2292	1000	40.2	40.2	 288	unbonded
2293	4000	47.7	47.7	 635	high noise
2294	1000	44.1	44.1	 264	unbonded
2295	4000	45.2	45.2	 666	high noise
2296	4000	44.7	44.7	 674	high noise
2297	1000	45.1	45.1	 256	unbonded
2298	1000	44.5	44.5	 261	unbonded
2299	1000	45.6	45.6	 255	unbonded
2300	4000	43.9	43.9	 720	high noise
2301	4000	44.4	44.4	 674	high noise
2302	4000	43.5	43.5	 698	high noise
2303	1000	49.7	49.7	 234	unbonded
2304	   0	38.7	38.7	 756	OK
2305	   0	35.5	35.5	 895	OK
2306	4000	37.2	37.2	1374	high noise
2307	4000	36.8	36.8	1422	high noise
2308	4000	37.9	37.9	1366	high noise
2309	4000	36.0	36.0	1415	high noise
2310	   0	39.3	39.3	 769	OK
2311	   0	37.1	37.1	 831	OK
2312	   0	35.9	35.9	 838	OK
2313	   0	38.0	38.0	 792	OK
2314	4000	38.6	38.6	1377	high noise
2315	   0	39.6	39.6	 761	OK
2316	   0	37.6	37.6	 799	OK
2317	   0	41.2	41.2	 732	OK
2318	   0	41.6	41.6	 719	OK
2319	   0	32.5	32.5	 922	OK
2320	4000	39.8	39.8	1260	high noise
2321	   0	38.7	38.7	 771	OK
2322	4000	38.0	38.0	1417	high noise
2323	4000	37.2	37.2	1406	high noise
2324	4000	38.0	38.0	1406	high noise
2325	4000	36.6	36.6	1433	high noise
2326	4000	37.8	37.8	1364	high noise
2327	1000	37.3	37.3	 309	unbonded
2328	4000	41.9	41.9	1221	high noise
2329	4000	38.1	38.1	1337	high noise
2330	   0	37.1	37.1	 814	OK
2331	   0	38.0	38.0	 818	OK
2332	   0	36.5	36.5	 829	OK
2333	   0	40.0	40.0	 747	OK
2334	4000	38.0	38.0	1411	high noise
2335	4000	37.9	37.9	1349	high noise
2336	   0	40.3	40.3	 755	OK
2337	   0	39.2	39.2	 768	OK
2338	   0	42.4	42.4	 737	OK
2339	4000	40.0	40.0	1280	high noise
2340	   0	40.9	40.9	 727	OK
2341	   0	36.8	36.8	 818	OK
2342	4000	36.2	36.2	1421	high noise
2343	4000	37.5	37.5	1426	high noise
2344	   0	39.9	39.9	 752	OK
2345	1000	37.7	37.7	 308	unbonded
2346	4000	37.4	37.4	1335	high noise
2347	   0	36.9	36.9	 826	OK
2348	   0	42.1	42.1	 726	OK
2349	   0	37.2	37.2	 809	OK
2350	   0	37.1	37.1	 813	OK
2351	4000	38.8	38.8	1310	high noise
2352	   0	39.8	39.8	 755	OK
2353	   0	37.4	37.4	 806	OK
2354	4000	38.1	38.1	1380	high noise
2355	   0	37.9	37.9	 798	OK
2356	4000	38.3	38.3	1330	high noise
2357	4000	36.5	36.5	1441	high noise
2358	   0	38.1	38.1	 794	OK
2359	4000	40.7	40.7	1263	high noise
2360	   0	42.7	42.7	 713	OK
2361	1101	0.0	0.0	   0	dead
2362	   0	37.6	37.6	 809	OK
2363	   0	39.8	39.8	 763	OK
2364	4000	38.4	38.4	1304	high noise
2365	4000	39.2	39.2	1290	high noise
2366	4000	38.0	38.0	1385	high noise
2367	4000	37.3	37.3	1407	high noise
2368	1000	42.4	42.4	 274	unbonded
2369	   0	36.1	36.1	 883	OK
2370	4000	39.0	39.0	1338	high noise
2371	   0	40.3	40.3	 754	OK
2372	4000	37.3	37.3	1343	high noise
2373	4000	36.5	36.5	1496	high noise
2374	   0	37.2	37.2	 795	OK
2375	   0	37.8	37.8	 800	OK
2376	   0	38.7	38.7	 784	OK
2377	   0	39.3	39.3	 763	OK
2378	   0	37.9	37.9	 788	OK
2379	   0	38.1	38.1	 787	OK
2380	4000	36.9	36.9	1443	high noise
2381	4000	37.7	37.7	1413	high noise
2382	   0	35.0	35.0	 863	OK
2383	4000	37.1	37.1	1396	high noise
2384	   0	37.4	37.4	 835	OK
2385	   0	38.4	38.4	 790	OK
2386	4000	36.0	36.0	1455	high noise
2387	4000	35.8	35.8	1482	high noise
2388	   0	32.4	32.4	 934	OK
2389	   0	39.8	39.8	 751	OK
2390	4000	37.8	37.8	1348	high noise
2391	   0	36.7	36.7	 839	OK
2392	   0	39.2	39.2	 752	OK
2393	   0	36.6	36.6	 826	OK
2394	   0	40.9	40.9	 738	OK
2395	   0	37.6	37.6	 815	OK
2396	   0	37.4	37.4	 856	OK
2397	4000	38.0	38.0	1388	high noise
2398	4000	35.8	35.8	1406	high noise
2399	   0	40.9	40.9	 741	OK
2400	   0	33.3	33.3	 887	OK
2401	   0	40.3	40.3	 758	OK
2402	4000	36.8	36.8	1433	high noise
2403	4000	36.8	36.8	1447	high noise
2404	4000	37.2	37.2	1372	high noise
2405	   0	37.8	37.8	 797	OK
2406	   0	39.2	39.2	 777	OK
2407	   0	38.0	38.0	 797	OK
2408	4000	35.0	35.0	1537	high noise
2409	4000	34.1	34.1	1549	high noise
2410	   0	38.4	38.4	 793	OK
2411	4804	192.2	192.2	2288	high offset
2412	   0	37.8	37.8	 806	OK
2413	4000	37.4	37.4	1407	high noise
2414	4000	37.4	37.4	1358	high noise
2415	   0	37.6	37.6	 804	OK
2416	   0	37.2	37.2	 815	OK
2417	   0	42.1	42.1	 702	OK
2418	4000	36.1	36.1	1420	high noise
2419	4000	35.7	35.7	1453	high noise
2420	   0	37.7	37.7	 802	OK
2421	   0	37.9	37.9	 782	OK
2422	4000	37.6	37.6	1385	high noise
2423	4000	39.9	39.9	1301	high noise
2424	   0	41.6	41.6	 733	OK
2425	   0	36.6	36.6	 830	OK
2426	4000	36.6	36.6	1454	high noise
2427	   0	37.6	37.6	 814	OK
2428	   0	36.9	36.9	 818	OK
2429	4000	36.0	36.0	1457	high noise
2430	   0	38.4	38.4	 771	OK
2431	   0	40.5	40.5	 756	OK
2432	1000	46.6	46.6	 247	unbonded
2433	4000	43.9	43.9	 692	high noise
2434	4000	42.9	42.9	 704	high noise
2435	4000	44.6	44.6	 670	high noise
2436	4000	43.6	43.6	 690	high noise
2437	4000	44.5	44.5	 686	high noise
2438	1000	55.8	55.8	 208	unbonded
2439	4000	44.3	44.3	 682	high noise
2440	4000	45.5	45.5	 669	high noise
2441	4000	43.2	43.2	 710	high noise
2442	   0	48.7	48.7	 620	OK
2443	4000	44.3	44.3	 686	high noise
2444	   0	47.5	47.5	 637	OK
2445	4000	44.1	44.1	 686	high noise
2446	4000	42.7	42.7	 715	high noise
2447	   0	48.8	48.8	 622	OK
2448	4000	42.9	42.9	 706	high noise
2449	4000	43.8	43.8	 674	high noise
2450	4000	43.8	43.8	 688	high noise
2451	   0	47.1	47.1	 641	OK
2452	1000	45.6	45.6	 254	unbonded
2453	   0	46.5	46.5	 646	OK
2454	4000	43.4	43.4	 699	high noise
2455	1000	49.5	49.5	 235	unbonded
2456	   0	48.1	48.1	 625	OK
2457	4000	46.5	46.5	 693	high noise
2458	1000	42.3	42.3	 272	unbonded
2459	   0	46.9	46.9	 644	OK
2460	1000	42.3	42.3	 274	unbonded
2461	4000	44.0	44.0	1132	high noise
2462	4000	45.1	45.1	 672	high noise
2463	1000	52.7	52.7	 221	unbonded
2464	4000	43.7	43.7	 686	high noise
2465	1000	50.6	50.6	 229	unbonded
2466	1000	52.3	52.3	 222	unbonded
2467	4000	46.0	46.0	 660	high noise
2468	4000	44.5	44.5	 680	high noise
2469	1000	52.2	52.2	 222	unbonded
2470	4000	44.0	44.0	 742	high noise
2471	1000	49.0	49.0	 236	unbonded
2472	4000	42.6	42.6	 710	high noise
2473	4000	44.1	44.1	 688	high noise
2474	4000	44.5	44.5	 677	high noise
2475	4000	44.2	44.2	 685	high noise
2476	4000	44.6	44.6	 679	high noise
2477	1000	51.2	51.2	 226	unbonded
2478	1000	48.7	48.7	 239	unbonded
2479	4000	45.5	45.5	 663	high noise
2480	4000	45.8	45.8	 661	high noise
2481	   0	51.7	51.7	 583	OK
2482	   0	48.2	48.2	 627	OK
2483	4000	42.1	42.1	 721	high noise
2484	4000	45.4	45.4	 667	high noise
2485	4000	43.0	43.0	 705	high noise
2486	   0	47.4	47.4	 635	OK
2487	4000	43.3	43.3	 697	high noise
2488	4000	44.0	44.0	 691	high noise
2489	1000	47.9	47.9	 243	unbonded
2490	   0	47.4	47.4	 636	OK
2491	4000	43.9	43.9	 683	high noise
2492	   0	47.6	47.6	 636	OK
2493	   0	49.3	49.3	 614	OK
2494	4000	44.7	44.7	 716	high noise
2495	1000	49.2	49.2	 236	unbonded
2496	1000	56.1	56.1	 206	unbonded
2497	1000	49.0	49.0	 237	unbonded
2498	   0	49.2	49.2	 609	OK
2499	4000	43.7	43.7	 722	high noise
2500	1000	44.5	44.5	 261	unbonded
2501	4000	43.2	43.2	 700	high noise
2502	4000	44.3	44.3	 679	high noise
2503	   0	50.0	50.0	 604	OK
2504	1000	58.7	58.7	 198	unbonded
2505	4000	39.6	39.6	 791	high noise
2506	   0	51.1	51.1	 593	OK
2507	4000	44.6	44.6	 721	high noise
2508	   0	49.1	49.1	 617	OK
2509	   0	48.0	48.0	 630	OK
2510	1000	52.6	52.6	 221	unbonded
2511	4000	43.6	43.6	 686	high noise
2512	   0	48.5	48.5	 625	OK
2513	1000	45.3	45.3	 256	unbonded
2514	1000	53.9	53.9	 215	unbonded
2515	4000	46.4	46.4	 677	high noise
2516	1000	51.8	51.8	 224	unbonded
2517	1000	46.9	46.9	 247	unbonded
2518	1000	44.2	44.2	 263	unbonded
2519	4000	42.7	42.7	 708	high noise
2520	1000	51.6	51.6	 225	unbonded
2521	4000	44.0	44.0	 689	high noise
2522	4000	43.7	43.7	 734	high noise
2523	4000	44.5	44.5	 693	high noise
2524	1000	56.3	56.3	 207	unbonded
2525	1000	45.2	45.2	 256	unbonded
2526	4000	39.3	39.3	 769	high noise
2527	1000	43.7	43.7	 266	unbonded
2528	1000	48.5	48.5	 238	unbonded
2529	1000	46.7	46.7	 249	unbonded
2530	4000	44.3	44.3	1148	high noise
2531	1000	44.8	44.8	 259	unbonded
2532	1000	44.7	44.7	 260	unbonded
2533	   0	48.9	48.9	 614	OK
2534	4000	44.3	44.3	 675	high noise
2535	   0	46.9	46.9	 646	OK
2536	4000	43.7	43.7	 688	high noise
2537	4000	46.4	46.4	 652	high noise
2538	4000	46.3	46.3	 652	high noise
2539	4000	43.9	43.9	 679	high noise
2540	4000	44.4	44.4	1128	high noise
2541	4000	43.4	43.4	 721	high noise
2542	4000	44.2	44.2	 689	high noise
2543	4000	43.8	43.8	 693	high noise
2544	4000	43.9	43.9	 689	high noise
2545	4000	46.2	46.2	 654	high noise
2546	   0	47.7	47.7	 633	OK
2547	4000	44.7	44.7	 679	high noise
2548	4000	44.6	44.6	 682	high noise
2549	4000	43.4	43.4	 700	high noise
2550	4000	44.7	44.7	 662	high noise
2551	4000	43.6	43.6	 707	high noise
2552	4000	43.1	43.1	 701	high noise
2553	1000	46.8	46.8	 249	unbonded
2554	4000	43.4	43.4	 700	high noise
2555	4000	43.6	43.6	 691	high noise
2556	1101	0.0	0.0	   0	dead
2557	4000	44.0	44.0	 693	high noise
2558	   0	53.2	53.2	 570	OK
2559	4000	43.5	43.5	 694	high noise
