#chan	code	gain	offset	innse	comment
2087	   0	86.6	86.6	 611	OK
2088	   0	79.7	79.7	 695	OK
2089	   0	74.5	74.5	 708	OK
2090	   0	83.4	83.4	 698	OK
2091	   0	75.1	75.1	 711	OK
2092	   0	77.9	77.9	 701	OK
2093	   0	74.5	74.5	 697	OK
2094	   0	77.5	77.5	 715	OK
2095	   0	77.2	77.2	 750	OK
2096	   0	85.5	85.5	 677	OK
2097	   0	79.4	79.4	 688	OK
2098	   0	75.2	75.2	 706	OK
2099	   0	80.0	80.0	 698	OK
2100	   0	83.9	83.9	 657	OK
2101	   0	85.3	85.3	 664	OK
2102	   0	82.4	82.4	 685	OK
2103	4000	80.2	80.2	 858	high noise
2104	4000	86.2	86.2	 872	high noise
2105	   0	77.2	77.2	 721	OK
2106	   0	77.3	77.3	 681	OK
2107	   0	79.2	79.2	 800	OK
2108	4000	84.6	84.6	 845	high noise
2109	   0	82.5	82.5	 686	OK
2110	   0	82.3	82.3	 683	OK
2111	   0	79.8	79.8	 694	OK
2112	   0	82.5	82.5	 706	OK
2113	   0	79.0	79.0	 709	OK
2114	   0	79.4	79.4	 719	OK
2115	   0	77.1	77.1	 722	OK
2116	   0	80.1	80.1	 684	OK
2117	4000	76.7	76.7	 885	high noise
2118	   0	82.1	82.1	 714	OK
2119	   0	93.9	93.9	 583	OK
2120	   0	76.8	76.8	 738	OK
2121	   0	88.5	88.5	 627	OK
2122	   0	83.2	83.2	 688	OK
2123	   0	90.4	90.4	 622	OK
2124	   0	78.7	78.7	 681	OK
2125	   0	75.9	75.9	 731	OK
2126	   0	75.9	75.9	 729	OK
2127	   0	84.8	84.8	 668	OK
2128	   0	81.1	81.1	 681	OK
2129	   0	76.0	76.0	 682	OK
2130	   0	87.2	87.2	 630	OK
2131	   0	75.0	75.0	 727	OK
2132	   0	79.4	79.4	 705	OK
2133	4000	88.5	88.5	 933	high noise
2134	   0	85.3	85.3	 621	OK
2135	   0	78.1	78.1	 726	OK
2136	   0	82.2	82.2	 672	OK
2137	   0	83.0	83.0	 663	OK
2138	   0	84.3	84.3	 619	OK
2139	   0	73.6	73.6	 674	OK
2140	   0	77.6	77.6	 700	OK
2141	   0	79.4	79.4	 717	OK
2142	   0	82.9	82.9	 710	OK
2143	   0	81.8	81.8	 689	OK
2144	   0	79.6	79.6	 698	OK
2145	4000	84.6	84.6	 844	high noise
2146	   0	74.3	74.3	 726	OK
2147	   0	91.9	91.9	 683	OK
2148	   0	74.5	74.5	 692	OK
2149	4000	90.2	90.2	 850	high noise
2150	4000	88.9	88.9	 874	high noise
2151	   0	86.3	86.3	 644	OK
2152	   0	86.0	86.0	 658	OK
2153	   0	78.8	78.8	 694	OK
2154	   0	81.1	81.1	 677	OK
2155	   0	95.6	95.6	 610	OK
2156	   0	80.4	80.4	 688	OK
2157	   0	88.9	88.9	 604	OK
2158	   0	78.6	78.6	 705	OK
2159	   0	78.8	78.8	 708	OK
2160	   0	80.1	80.1	 667	OK
2161	   0	80.7	80.7	 706	OK
2162	   0	71.9	71.9	 742	OK
2163	   0	83.3	83.3	 722	OK
2164	   0	78.5	78.5	 684	OK
2165	   0	79.3	79.3	 647	OK
2166	   0	81.0	81.0	 673	OK
2167	   0	79.6	79.6	 700	OK
2168	   0	83.1	83.1	 670	OK
2169	   0	78.9	78.9	 722	OK
2170	   0	79.8	79.8	 672	OK
2171	   0	91.7	91.7	 609	OK
2172	   0	80.7	80.7	 722	OK
2173	   0	88.6	88.6	 593	OK
2174	   0	81.0	81.0	 657	OK
2175	   0	86.6	86.6	 655	OK
2176	1000	86.8	86.8	 416	unbonded
2177	   0	82.0	82.0	 650	OK
2178	   0	80.8	80.8	 728	OK
2179	4000	79.8	79.8	 815	high noise
2180	   0	82.0	82.0	 673	OK
2181	   0	81.7	81.7	 707	OK
2182	   0	82.8	82.8	 720	OK
2183	   0	82.4	82.4	 694	OK
2184	   0	88.6	88.6	 668	OK
2185	   0	81.6	81.6	 691	OK
2186	   0	86.3	86.3	 693	OK
2187	   0	82.7	82.7	 701	OK
2188	   0	78.6	78.6	 697	OK
2189	   0	81.6	81.6	 692	OK
2190	   0	82.7	82.7	 679	OK
2191	   0	77.5	77.5	 712	OK
2192	   0	88.8	88.8	 700	OK
2193	   0	83.4	83.4	 726	OK
2194	   0	83.3	83.3	 743	OK
2195	   0	81.1	81.1	 658	OK
2196	   0	76.5	76.5	 742	OK
2197	   0	80.0	80.0	 739	OK
2198	   0	80.8	80.8	 689	OK
2199	   0	90.2	90.2	 678	OK
2200	   0	81.5	81.5	 678	OK
2201	   0	83.6	83.6	 669	OK
2202	   0	85.9	85.9	 696	OK
2203	   0	82.2	82.2	 697	OK
2204	   0	79.5	79.5	 726	OK
2205	   0	86.0	86.0	 645	OK
2206	   0	84.5	84.5	 643	OK
2207	   0	96.3	96.3	 635	OK
2208	   0	93.9	93.9	 647	OK
2209	   0	83.6	83.6	 655	OK
2210	   0	82.3	82.3	 746	OK
2211	   0	92.5	92.5	 642	OK
2212	   0	81.8	81.8	 689	OK
2213	   0	84.9	84.9	 685	OK
2214	   0	80.3	80.3	 697	OK
2215	   0	85.1	85.1	 666	OK
2216	   0	86.6	86.6	 671	OK
2217	   0	86.7	86.7	 668	OK
2218	   0	82.5	82.5	 667	OK
2219	   0	88.8	88.8	 652	OK
2220	   0	85.0	85.0	 708	OK
2221	4000	89.7	89.7	 829	high noise
2222	   0	91.3	91.3	 661	OK
2223	   0	88.4	88.4	 650	OK
2224	   0	84.8	84.8	 697	OK
2225	   0	84.1	84.1	 651	OK
2226	   0	78.9	78.9	 692	OK
2227	   0	87.2	87.2	 687	OK
2228	   0	88.8	88.8	 678	OK
2229	   0	87.7	87.7	 666	OK
2230	   0	90.1	90.1	 672	OK
2231	   0	87.9	87.9	 651	OK
2232	   0	85.7	85.7	 674	OK
2233	   0	88.0	88.0	 676	OK
2234	   0	81.1	81.1	 668	OK
2235	   0	80.4	80.4	 713	OK
2236	   0	89.4	89.4	 640	OK
2237	   0	98.3	98.3	 589	OK
2238	   0	84.2	84.2	 679	OK
2239	   0	88.1	88.1	 642	OK
2240	   0	83.7	83.7	 702	OK
2241	4000	90.9	90.9	 837	high noise
2242	   0	100.9	100.9	 587	OK
2243	   0	90.9	90.9	 636	OK
2244	4000	88.7	88.7	 832	high noise
2245	   0	84.0	84.0	 660	OK
2246	   0	82.9	82.9	 638	OK
2247	   0	78.4	78.4	 716	OK
2248	   0	78.5	78.5	 701	OK
2249	   0	81.4	81.4	 652	OK
2250	   0	85.3	85.3	 645	OK
2251	   0	82.2	82.2	 637	OK
2252	   0	82.7	82.7	 673	OK
2253	   0	81.5	81.5	 692	OK
2254	   0	83.2	83.2	 644	OK
2255	   0	89.7	89.7	 656	OK
2256	   0	79.2	79.2	 677	OK
2257	   0	85.6	85.6	 642	OK
2258	   0	82.4	82.4	 660	OK
2259	   0	84.9	84.9	 636	OK
2260	   0	85.8	85.8	 654	OK
2261	   0	84.2	84.2	 624	OK
2262	   0	96.8	96.8	 595	OK
2263	   0	83.8	83.8	 693	OK
2264	   0	83.1	83.1	 660	OK
2265	   0	80.4	80.4	 728	OK
2266	4000	83.2	83.2	 806	high noise
2267	   0	89.6	89.6	 645	OK
2268	4000	84.5	84.5	 981	high noise
2269	   0	90.6	90.6	 619	OK
2270	   0	81.4	81.4	 687	OK
2271	   0	76.6	76.6	 701	OK
2272	4000	89.3	89.3	 868	high noise
2273	   0	81.5	81.5	 683	OK
2274	   0	84.7	84.7	 700	OK
2275	   0	94.4	94.4	 604	OK
2276	   0	87.5	87.5	 611	OK
2277	   0	87.0	87.0	 610	OK
2278	   0	82.0	82.0	 693	OK
2279	   0	90.3	90.3	 626	OK
2280	   0	92.8	92.8	 627	OK
2281	   0	89.3	89.3	 586	OK
2282	   0	85.1	85.1	 643	OK
2283	   0	86.9	86.9	 621	OK
2284	   0	83.4	83.4	 669	OK
2285	   0	81.8	81.8	 691	OK
2286	   0	83.7	83.7	 657	OK
2287	   0	85.8	85.8	 606	OK
2288	   0	78.3	78.3	 681	OK
2289	   0	86.3	86.3	 636	OK
2290	   0	83.3	83.3	 656	OK
2291	   0	88.3	88.3	 651	OK
2292	   0	78.3	78.3	 659	OK
2293	   0	91.6	91.6	 627	OK
2294	   0	81.0	81.0	 714	OK
2295	   0	94.6	94.6	 585	OK
2296	   0	75.2	75.2	 702	OK
2297	   0	83.1	83.1	 625	OK
2298	   0	90.1	90.1	 620	OK
2299	   0	84.2	84.2	 652	OK
2300	   0	85.7	85.7	 695	OK
2301	   0	83.4	83.4	 650	OK
2302	   0	92.6	92.6	 607	OK
2303	   0	86.1	86.1	 601	OK
2304	   0	74.2	74.2	 661	OK
2305	   0	78.9	78.9	 732	OK
2306	   0	79.9	79.9	 685	OK
2307	   0	80.0	80.0	 656	OK
2308	4000	79.2	79.2	 917	high noise
2309	   0	84.2	84.2	 646	OK
2310	   0	80.3	80.3	 647	OK
2311	   0	89.6	89.6	 606	OK
2312	4000	76.8	76.8	1038	high noise
2313	   0	79.1	79.1	 686	OK
2314	4000	79.9	79.9	 952	high noise
2315	   0	75.5	75.5	 714	OK
2316	4000	75.3	75.3	1012	high noise
2317	   0	81.1	81.1	 704	OK
2318	4000	87.8	87.8	 879	high noise
2319	4000	87.2	87.2	 862	high noise
2320	   0	74.1	74.1	 704	OK
2321	   0	86.3	86.3	 771	OK
2322	   0	80.3	80.3	 657	OK
2323	   0	76.9	76.9	 686	OK
2324	   0	78.7	78.7	 693	OK
2325	   0	84.9	84.9	 630	OK
2326	   0	74.6	74.6	 722	OK
2327	   0	81.1	81.1	 663	OK
2328	   0	80.3	80.3	 670	OK
2329	   0	75.6	75.6	 685	OK
2330	   0	76.9	76.9	 694	OK
2331	   0	74.8	74.8	 696	OK
2332	   0	80.1	80.1	 695	OK
2333	   0	73.3	73.3	 707	OK
2334	   0	71.3	71.3	 663	OK
2335	   0	76.3	76.3	 695	OK
2336	   0	94.4	94.4	 597	OK
2337	   0	70.2	70.2	 721	OK
2338	   0	94.1	94.1	 619	OK
2339	   0	78.5	78.5	 642	OK
2340	   0	77.8	77.8	 712	OK
2341	   0	87.8	87.8	 618	OK
2342	   0	73.7	73.7	 700	OK
2343	   0	81.2	81.2	 661	OK
2344	   0	76.5	76.5	 691	OK
2345	   0	70.8	70.8	 741	OK
2346	   0	83.6	83.6	 586	OK
2347	   0	71.1	71.1	 736	OK
2348	   0	77.2	77.2	 702	OK
2349	   0	84.5	84.5	 672	OK
2350	   0	80.6	80.6	 634	OK
2351	   0	71.6	71.6	 762	OK
2352	   0	83.9	83.9	 770	OK
2353	4000	81.9	81.9	 945	high noise
2354	   0	74.5	74.5	 720	OK
2355	   0	79.7	79.7	 674	OK
2356	   0	81.3	81.3	 689	OK
2357	   0	85.1	85.1	 791	OK
2358	   0	83.0	83.0	 713	OK
2359	   0	76.1	76.1	 731	OK
2360	   0	80.2	80.2	 686	OK
2361	   0	83.5	83.5	 639	OK
2362	   0	80.2	80.2	 707	OK
2363	   0	80.4	80.4	 705	OK
2364	   0	83.2	83.2	 690	OK
2365	   0	79.3	79.3	 744	OK
2366	4000	96.0	96.0	 945	high noise
2367	   0	77.2	77.2	 704	OK
2368	   0	76.2	76.2	 727	OK
2369	   0	82.6	82.6	 705	OK
2370	   0	79.1	79.1	 690	OK
2371	   0	78.1	78.1	 655	OK
2372	   0	72.4	72.4	 731	OK
2373	   0	76.0	76.0	 700	OK
2374	   0	82.8	82.8	 723	OK
2375	   0	82.1	82.1	 679	OK
2376	   0	82.9	82.9	 673	OK
2377	   0	82.1	82.1	 707	OK
2378	   0	88.4	88.4	 629	OK
2379	   0	75.9	75.9	 749	OK
2380	   0	82.1	82.1	 702	OK
2381	   0	73.3	73.3	 668	OK
2382	   0	80.5	80.5	 675	OK
2383	   0	82.8	82.8	 692	OK
2384	   0	75.9	75.9	 681	OK
2385	4000	81.5	81.5	 836	high noise
2386	   0	79.5	79.5	 746	OK
2387	   0	74.6	74.6	 684	OK
2388	   0	83.7	83.7	 713	OK
2389	4000	84.7	84.7	 914	high noise
2390	   0	80.2	80.2	 687	OK
2391	   0	73.3	73.3	 717	OK
2392	   0	80.7	80.7	 685	OK
2393	   0	77.1	77.1	 696	OK
2394	4000	87.6	87.6	 956	high noise
2395	   0	81.9	81.9	 676	OK
2396	   0	82.2	82.2	 661	OK
2397	   0	85.4	85.4	 615	OK
2398	   0	77.1	77.1	 749	OK
2399	   0	80.4	80.4	 684	OK
2400	   0	86.3	86.3	 662	OK
2401	   0	80.9	80.9	 688	OK
2402	   0	74.2	74.2	 745	OK
2403	   0	76.5	76.5	 720	OK
2404	   0	89.4	89.4	 637	OK
2405	   0	79.8	79.8	 690	OK
2406	   0	75.8	75.8	 692	OK
2407	   0	72.2	72.2	 685	OK
2408	   0	77.0	77.0	 709	OK
2409	   0	77.8	77.8	 722	OK
2410	   0	76.6	76.6	 696	OK
2411	   0	77.4	77.4	 679	OK
2412	   0	80.6	80.6	 673	OK
2413	   0	77.4	77.4	 708	OK
2414	   0	80.1	80.1	 683	OK
2415	   0	84.8	84.8	 653	OK
2416	   0	80.9	80.9	 652	OK
2417	4000	85.4	85.4	 879	high noise
2418	4000	93.3	93.3	 842	high noise
2419	   0	79.8	79.8	 673	OK
2420	   0	83.4	83.4	 699	OK
2421	   0	81.2	81.2	 680	OK
2422	   0	78.7	78.7	 703	OK
2423	   0	81.1	81.1	 666	OK
2424	   0	78.7	78.7	 712	OK
2425	   0	77.5	77.5	 736	OK
2426	   0	75.3	75.3	 683	OK
2427	   0	80.9	80.9	 663	OK
2428	4000	80.0	80.0	 947	high noise
2429	   0	82.6	82.6	 723	OK
2430	   0	80.6	80.6	 650	OK
2431	   0	80.8	80.8	 725	OK
2432	   0	81.9	81.9	 657	OK
2433	   0	80.8	80.8	 678	OK
2434	   0	85.0	85.0	 621	OK
2435	   0	71.4	71.4	 753	OK
2436	4000	89.0	89.0	 804	high noise
2437	   0	86.1	86.1	 682	OK
2438	   0	92.2	92.2	 626	OK
2439	   0	84.6	84.6	 686	OK
2440	   0	88.3	88.3	 654	OK
2441	   0	89.0	89.0	 650	OK
2442	4000	91.2	91.2	 859	high noise
2443	   0	85.9	85.9	 656	OK
2444	   0	81.5	81.5	 663	OK
2445	   0	78.7	78.7	 736	OK
2446	   0	75.0	75.0	 656	OK
2447	   0	79.2	79.2	 668	OK
2448	4000	86.8	86.8	 901	high noise
2449	   0	83.5	83.5	 683	OK
2450	   0	79.9	79.9	 684	OK
2451	   0	82.6	82.6	 626	OK
2452	   0	83.7	83.7	 675	OK
2453	   0	91.4	91.4	 651	OK
2454	   0	89.9	89.9	 654	OK
2455	   0	86.6	86.6	 660	OK
2456	4000	85.3	85.3	 856	high noise
2457	   0	95.0	95.0	 617	OK
2458	   0	84.3	84.3	 682	OK
2459	   0	79.8	79.8	 686	OK
2460	   0	82.4	82.4	 766	OK
2461	   0	74.8	74.8	 721	OK
2462	   0	75.0	75.0	 708	OK
2463	   0	80.6	80.6	 718	OK
2464	   0	81.4	81.4	 742	OK
2465	   0	77.2	77.2	 678	OK
2466	   0	77.0	77.0	 714	OK
2467	   0	85.1	85.1	 629	OK
2468	   0	83.1	83.1	 669	OK
2469	   0	75.4	75.4	 716	OK
2470	   0	87.8	87.8	 652	OK
2471	   0	80.0	80.0	 665	OK
2472	   0	87.2	87.2	 648	OK
2473	   0	88.7	88.7	 648	OK
2474	   0	78.9	78.9	 688	OK
2475	   0	83.7	83.7	 684	OK
2476	   0	88.2	88.2	 647	OK
2477	   0	91.8	91.8	 658	OK
2478	   0	83.1	83.1	 707	OK
2479	   0	85.8	85.8	 684	OK
2480	   0	79.4	79.4	 703	OK
2481	4000	86.5	86.5	 842	high noise
2482	   0	81.2	81.2	 708	OK
2483	   0	85.2	85.2	 665	OK
2484	   0	80.3	80.3	 710	OK
2485	   0	82.7	82.7	 662	OK
2486	   0	79.7	79.7	 712	OK
2487	   0	79.3	79.3	 700	OK
2488	4000	84.7	84.7	 821	high noise
2489	   0	83.2	83.2	 660	OK
2490	   0	84.6	84.6	 682	OK
2491	   0	81.2	81.2	 706	OK
2492	   0	79.1	79.1	 665	OK
2493	   0	82.3	82.3	 718	OK
2494	   0	92.8	92.8	 643	OK
2495	4000	88.6	88.6	 897	high noise
2496	   0	86.9	86.9	 651	OK
2497	4000	87.3	87.3	 814	high noise
2498	   0	89.4	89.4	 682	OK
2499	4000	79.2	79.2	 821	high noise
2500	   0	81.6	81.6	 736	OK
2501	   0	93.9	93.9	 601	OK
2502	   0	79.7	79.7	 704	OK
2503	   0	89.0	89.0	 672	OK
2504	   0	85.1	85.1	 666	OK
2505	   0	83.5	83.5	 660	OK
2506	   0	75.5	75.5	 689	OK
2507	   0	84.4	84.4	 663	OK
2508	   0	77.8	77.8	 716	OK
2509	   0	77.7	77.7	 758	OK
2510	   0	78.8	78.8	 674	OK
2511	   0	81.6	81.6	 680	OK
2512	   0	89.3	89.3	 670	OK
2513	   0	80.0	80.0	 697	OK
2514	   0	87.3	87.3	 655	OK
2515	   0	86.5	86.5	 643	OK
2516	   0	75.8	75.8	 699	OK
2517	   0	85.8	85.8	 689	OK
2518	   0	78.2	78.2	 700	OK
2519	   0	87.6	87.6	 655	OK
2520	   0	81.0	81.0	 680	OK
2521	   0	82.7	82.7	 661	OK
2522	   0	82.6	82.6	 674	OK
2523	   0	81.3	81.3	 668	OK
2524	4000	84.1	84.1	 870	high noise
2525	   0	79.8	79.8	 660	OK
2526	   0	78.7	78.7	 715	OK
2527	   0	80.4	80.4	 700	OK
2528	   0	79.4	79.4	 683	OK
2529	   0	74.8	74.8	 637	OK
2530	   0	83.3	83.3	 672	OK
2531	   0	88.3	88.3	 667	OK
2532	   0	77.5	77.5	 681	OK
2533	   0	89.7	89.7	 624	OK
2534	   0	80.0	80.0	 672	OK
2535	   0	89.1	89.1	 623	OK
2536	   0	91.1	91.1	 632	OK
2537	   0	83.0	83.0	 675	OK
2538	   0	80.6	80.6	 758	OK
2539	   0	78.6	78.6	 660	OK
2540	   0	92.4	92.4	 627	OK
2541	   0	84.1	84.1	 665	OK
2542	   0	86.3	86.3	 662	OK
2543	   0	93.9	93.9	 638	OK
2544	   0	93.1	93.1	 623	OK
2545	   0	80.6	80.6	 713	OK
2546	   0	77.2	77.2	 669	OK
2547	   0	85.7	85.7	 644	OK
2548	   0	73.9	73.9	 696	OK
2549	   0	81.5	81.5	 676	OK
2550	   0	87.9	87.9	 611	OK
2551	   0	79.1	79.1	 673	OK
2552	4000	85.7	85.7	 794	high noise
2553	   0	77.9	77.9	 654	OK
2554	   0	86.5	86.5	 636	OK
2555	   0	87.3	87.3	 671	OK
2556	   0	84.2	84.2	 677	OK
2557	   0	79.9	79.9	 661	OK
2558	   0	79.3	79.3	 723	OK
2559	   0	72.3	72.3	 720	OK
