#chan	code	gain	offset	innse	comment
2027	1000	149.7	149.7	 458	unbonded
2028	   0	83.4	83.4	 717	OK
2029	1000	123.2	123.2	 492	unbonded
2030	1000	141.5	141.5	 446	unbonded
2031	   0	82.4	82.4	 759	OK
2032	   0	81.8	81.8	 786	OK
2033	   0	81.2	81.2	 788	OK
2034	1000	149.3	149.3	 442	unbonded
2035	   0	76.5	76.5	 808	OK
2036	   0	81.6	81.6	 774	OK
2037	1000	142.3	142.3	 459	unbonded
2038	   0	85.3	85.3	 757	OK
2039	   0	80.6	80.6	 753	OK
2040	   0	82.8	82.8	 733	OK
2041	1000	148.3	148.3	 416	unbonded
2042	   0	86.4	86.4	 793	OK
2043	   0	78.3	78.3	 778	OK
2044	   0	82.3	82.3	 773	OK
2045	   0	81.5	81.5	 782	OK
2046	1000	137.7	137.7	 444	unbonded
2047	   0	83.1	83.1	 804	OK
2048	   0	78.7	78.7	 768	OK
2049	1000	128.6	128.6	 447	unbonded
2050	1000	141.0	141.0	 477	unbonded
2051	4000	77.0	77.0	 833	high noise
2052	1000	142.5	142.5	 465	unbonded
2053	   0	86.7	86.7	 741	OK
2054	4000	81.7	81.7	 840	high noise
2055	4000	81.7	81.7	 796	high noise
2056	1000	150.5	150.5	 460	unbonded
2057	1000	146.1	146.1	 447	unbonded
2058	4000	77.8	77.8	 836	high noise
2059	   0	84.0	84.0	 748	OK
2060	1000	146.2	146.2	 462	unbonded
2061	   0	94.9	94.9	 775	OK
2062	4000	80.5	80.5	 797	high noise
2063	1000	138.4	138.4	 477	unbonded
2064	4000	76.8	76.8	 863	high noise
2065	4000	82.5	82.5	 799	high noise
2066	1000	144.8	144.8	 451	unbonded
2067	1000	135.6	135.6	 487	unbonded
2068	4000	85.1	85.1	 792	high noise
2069	4000	85.1	85.1	 799	high noise
2070	   0	83.4	83.4	 773	OK
2071	1000	141.4	141.4	 478	unbonded
2072	1000	148.5	148.5	 455	unbonded
2073	1000	147.8	147.8	 437	unbonded
2074	1000	147.0	147.0	 466	unbonded
2075	   0	86.8	86.8	 774	OK
2076	1000	143.5	143.5	 447	unbonded
2077	   0	85.0	85.0	 751	OK
2078	1000	138.7	138.7	 474	unbonded
2079	4000	81.2	81.2	 800	high noise
2080	1000	142.1	142.1	 481	unbonded
2081	4000	82.2	82.2	 811	high noise
2082	   0	86.3	86.3	 776	OK
2083	1000	143.0	143.0	 448	unbonded
2084	1000	146.9	146.9	 460	unbonded
2085	4000	85.5	85.5	 803	high noise
2086	   0	83.1	83.1	 764	OK
2087	1000	145.6	145.6	 457	unbonded
2088	4000	85.0	85.0	 814	high noise
2089	4000	81.4	81.4	 792	high noise
2090	1000	154.7	154.7	 450	unbonded
2091	4000	80.2	80.2	 803	high noise
2092	4000	84.0	84.0	 804	high noise
2093	   0	81.0	81.0	 780	OK
2094	4000	82.3	82.3	 815	high noise
2095	   0	83.7	83.7	 784	OK
2096	   0	90.3	90.3	 783	OK
2097	   0	85.7	85.7	 779	OK
2098	4000	81.3	81.3	 803	high noise
2099	   0	86.5	86.5	 759	OK
2100	   0	87.4	87.4	 765	OK
2101	   0	89.6	89.6	 761	OK
2102	   0	87.2	87.2	 778	OK
2103	1000	136.6	136.6	 454	unbonded
2104	1000	141.8	141.8	 478	unbonded
2105	4000	82.6	82.6	 801	high noise
2106	   0	84.1	84.1	 768	OK
2107	1000	137.4	137.4	 481	unbonded
2108	1000	138.5	138.5	 477	unbonded
2109	1000	152.5	152.5	 440	unbonded
2110	4000	86.7	86.7	 811	high noise
2111	4000	85.1	85.1	 797	high noise
2112	4000	86.4	86.4	 811	high noise
2113	4000	83.8	83.8	 825	high noise
2114	   0	84.0	84.0	 769	OK
2115	4000	81.7	81.7	 805	high noise
2116	4000	84.6	84.6	 804	high noise
2117	4000	77.0	77.0	 813	high noise
2118	4000	87.1	87.1	 787	high noise
2119	4000	88.4	88.4	 786	high noise
2120	4000	82.2	82.2	 809	high noise
2121	1000	147.9	147.9	 451	unbonded
2122	1000	148.7	148.7	 478	unbonded
2123	1000	154.3	154.3	 448	unbonded
2124	4000	84.1	84.1	 790	high noise
2125	4000	81.6	81.6	 808	high noise
2126	4000	82.1	82.1	 806	high noise
2127	   0	88.8	88.8	 748	OK
2128	4000	85.9	85.9	 811	high noise
2129	4000	82.2	82.2	 788	high noise
2130	4000	84.0	84.0	 813	high noise
2131	4000	79.5	79.5	 807	high noise
2132	   0	84.1	84.1	 772	OK
2133	1000	147.3	147.3	 466	unbonded
2134	1000	128.7	128.7	 519	unbonded
2135	   0	83.9	83.9	 769	OK
2136	4000	85.7	85.7	 786	high noise
2137	   0	87.6	87.6	 769	OK
2138	1000	143.9	143.9	 456	unbonded
2139	4000	79.0	79.0	 836	high noise
2140	4000	83.6	83.6	 816	high noise
2141	   0	83.6	83.6	 760	OK
2142	   0	86.8	86.8	 780	OK
2143	   0	87.3	87.3	 747	OK
2144	4000	82.7	82.7	 826	high noise
2145	1000	140.7	140.7	 476	unbonded
2146	   0	79.0	79.0	 778	OK
2147	1000	153.3	153.3	 460	unbonded
2148	   0	79.7	79.7	 782	OK
2149	1000	142.9	142.9	 467	unbonded
2150	1000	141.9	141.9	 488	unbonded
2151	   0	91.0	91.0	 763	OK
2152	   0	90.0	90.0	 741	OK
2153	   0	82.7	82.7	 769	OK
2154	   0	85.3	85.3	 768	OK
2155	1000	151.6	151.6	 475	unbonded
2156	1000	146.4	146.4	 480	unbonded
2157	1000	142.9	142.9	 462	unbonded
2158	4000	83.7	83.7	 801	high noise
2159	4000	83.5	83.5	 788	high noise
2160	4000	84.5	84.5	 789	high noise
2161	1000	151.3	151.3	 435	unbonded
2162	4000	78.2	78.2	 824	high noise
2163	   0	88.9	88.9	 728	OK
2164	4000	82.6	82.6	 787	high noise
2165	1000	143.3	143.3	 449	unbonded
2166	   0	85.5	85.5	 784	OK
2167	4000	85.4	85.4	 813	high noise
2168	4000	88.8	88.8	 792	high noise
2169	4000	83.5	83.5	 787	high noise
2170	4000	84.7	84.7	 815	high noise
2171	1000	141.8	141.8	 477	unbonded
2172	1000	151.5	151.5	 452	unbonded
2173	   0	92.7	92.7	 768	OK
2174	4000	85.8	85.8	 796	high noise
2175	4000	90.4	90.4	 813	high noise
2176	1000	85.9	85.9	 420	unbonded
2177	   0	85.8	85.8	 812	OK
2178	   0	84.8	84.8	 804	OK
2179	1000	148.1	148.1	 493	unbonded
2180	   0	85.5	85.5	 800	OK
2181	1000	143.9	143.9	 468	unbonded
2182	4000	85.5	85.5	 832	high noise
2183	   0	86.0	86.0	 804	OK
2184	   0	91.7	91.7	 783	OK
2185	   0	84.7	84.7	 794	OK
2186	   0	89.0	89.0	 798	OK
2187	   0	85.8	85.8	 822	OK
2188	   0	81.8	81.8	 813	OK
2189	   0	85.5	85.5	 769	OK
2190	   0	85.6	85.6	 764	OK
2191	   0	82.0	82.0	 788	OK
2192	   0	93.0	93.0	 775	OK
2193	1000	153.4	153.4	 460	unbonded
2194	1000	154.5	154.5	 451	unbonded
2195	   0	84.0	84.0	 804	OK
2196	   0	80.3	80.3	 815	OK
2197	4000	84.1	84.1	 851	high noise
2198	   0	85.5	85.5	 809	OK
2199	   0	92.3	92.3	 808	OK
2200	   0	84.6	84.6	 781	OK
2201	   0	88.1	88.1	 795	OK
2202	   0	89.3	89.3	 766	OK
2203	   0	85.4	85.4	 787	OK
2204	4000	83.0	83.0	 829	high noise
2205	   0	89.0	89.0	 771	OK
2206	   0	87.2	87.2	 794	OK
2207	1000	150.4	150.4	 500	unbonded
2208	1000	149.5	149.5	 470	unbonded
2209	   0	86.8	86.8	 789	OK
2210	   0	86.4	86.4	 809	OK
2211	   0	95.3	95.3	 773	OK
2212	   0	85.8	85.8	 819	OK
2213	   0	87.7	87.7	 784	OK
2214	   0	83.7	83.7	 826	OK
2215	   0	88.5	88.5	 743	OK
2216	   0	89.7	89.7	 763	OK
2217	   0	90.5	90.5	 745	OK
2218	   0	86.1	86.1	 789	OK
2219	1000	144.7	144.7	 485	unbonded
2220	   0	89.6	89.6	 787	OK
2221	1000	143.5	143.5	 477	unbonded
2222	   0	94.8	94.8	 762	OK
2223	   0	91.6	91.6	 728	OK
2224	   0	88.8	88.8	 771	OK
2225	   0	88.0	88.0	 773	OK
2226	4000	83.0	83.0	 831	high noise
2227	   0	90.6	90.6	 777	OK
2228	   0	92.6	92.6	 799	OK
2229	   0	92.3	92.3	 780	OK
2230	   0	93.7	93.7	 776	OK
2231	1000	146.3	146.3	 454	unbonded
2232	   0	89.0	89.0	 808	OK
2233	   0	91.3	91.3	 792	OK
2234	   0	84.5	84.5	 801	OK
2235	   0	84.5	84.5	 797	OK
2236	   0	93.1	93.1	 790	OK
2237	   0	93.0	93.0	 795	OK
2238	   0	88.2	88.2	 757	OK
2239	   0	93.4	93.4	 758	OK
2240	   0	89.0	89.0	 795	OK
2241	1000	144.6	144.6	 491	unbonded
2242	1000	162.1	162.1	 453	unbonded
2243	   0	94.4	94.4	 775	OK
2244	1000	142.5	142.5	 480	unbonded
2245	   0	88.2	88.2	 759	OK
2246	   0	87.8	87.8	 738	OK
2247	   0	83.7	83.7	 810	OK
2248	   0	84.1	84.1	 794	OK
2249	   0	86.1	86.1	 757	OK
2250	   0	88.8	88.8	 734	OK
2251	   0	85.7	85.7	 746	OK
2252	   0	86.7	86.7	 809	OK
2253	   0	85.5	85.5	 762	OK
2254	   0	86.3	86.3	 774	OK
2255	   0	93.8	93.8	 718	OK
2256	   0	84.3	84.3	 775	OK
2257	   0	89.1	89.1	 766	OK
2258	   0	88.2	88.2	 800	OK
2259	   0	89.2	89.2	 747	OK
2260	1000	160.3	160.3	 426	unbonded
2261	   0	87.7	87.7	 769	OK
2262	   0	94.8	94.8	 778	OK
2263	   0	88.2	88.2	 755	OK
2264	   0	86.6	86.6	 786	OK
2265	   0	86.4	86.4	 771	OK
2266	1000	140.5	140.5	 479	unbonded
2267	   0	93.7	93.7	 762	OK
2268	   0	81.7	81.7	 796	OK
2269	   0	93.3	93.3	 755	OK
2270	   0	86.0	86.0	 773	OK
2271	   0	81.6	81.6	 822	OK
2272	1000	141.6	141.6	 480	unbonded
2273	   0	86.1	86.1	 788	OK
2274	   0	89.1	89.1	 792	OK
2275	1000	153.7	153.7	 465	unbonded
2276	1000	149.5	149.5	 445	unbonded
2277	1000	147.4	147.4	 423	unbonded
2278	   0	85.8	85.8	 809	OK
2279	   0	93.5	93.5	 728	OK
2280	   0	95.7	95.7	 736	OK
2281	1000	150.6	150.6	 454	unbonded
2282	   0	88.6	88.6	 789	OK
2283	   0	90.8	90.8	 760	OK
2284	1000	153.5	153.5	 417	unbonded
2285	   0	86.6	86.6	 814	OK
2286	   0	87.2	87.2	 794	OK
2287	   0	89.5	89.5	 779	OK
2288	   0	83.8	83.8	 757	OK
2289	   0	89.3	89.3	 735	OK
2290	   0	87.6	87.6	 750	OK
2291	   0	92.5	92.5	 736	OK
2292	1000	127.3	127.3	 487	unbonded
2293	1000	152.0	152.0	 423	unbonded
2294	   0	85.3	85.3	 810	OK
2295	1000	148.4	148.4	 453	unbonded
2296	   0	80.6	80.6	 797	OK
2297	   0	86.9	86.9	 764	OK
2298	   0	93.7	93.7	 719	OK
2299	   0	88.3	88.3	 749	OK
2300	   0	89.8	89.8	 750	OK
2301	   0	87.2	87.2	 777	OK
2302	1000	153.0	153.0	 455	unbonded
2303	   0	88.7	88.7	 786	OK
2304	1000	117.9	117.9	 533	unbonded
2305	1000	151.8	151.8	 451	unbonded
2306	   0	85.1	85.1	 785	OK
2307	   0	86.2	86.2	 737	OK
2308	1000	140.5	140.5	 470	unbonded
2309	   0	87.9	87.9	 772	OK
2310	   0	85.1	85.1	 794	OK
2311	1000	147.4	147.4	 453	unbonded
2312	   0	82.2	82.2	 771	OK
2313	   0	84.5	84.5	 761	OK
2314	4000	79.6	79.6	 824	high noise
2315	4000	82.4	82.4	 823	high noise
2316	1000	144.9	144.9	 439	unbonded
2317	1000	132.3	132.3	 497	unbonded
2318	1000	147.6	147.6	 439	unbonded
2319	1000	145.1	145.1	 453	unbonded
2320	   0	79.3	79.3	 811	OK
2321	1000	135.9	135.9	 506	unbonded
2322	1000	127.5	127.5	 524	unbonded
2323	   0	83.1	83.1	 758	OK
2324	   0	85.4	85.4	 778	OK
2325	1000	145.9	145.9	 459	unbonded
2326	4000	80.6	80.6	 819	high noise
2327	4000	84.4	84.4	 852	high noise
2328	   0	84.8	84.8	 790	OK
2329	   0	81.5	81.5	 776	OK
2330	   0	81.8	81.8	 791	OK
2331	   0	81.1	81.1	 785	OK
2332	4000	84.8	84.8	 837	high noise
2333	   0	79.3	79.3	 800	OK
2334	4000	77.1	77.1	 837	high noise
2335	4000	82.5	82.5	 814	high noise
2336	   0	90.5	90.5	 807	OK
2337	   0	78.1	78.1	 788	OK
2338	   0	90.2	90.2	 789	OK
2339	4000	77.4	77.4	 813	high noise
2340	4000	83.9	83.9	 824	high noise
2341	1000	149.0	149.0	 456	unbonded
2342	   0	80.3	80.3	 780	OK
2343	4000	86.2	86.2	 823	high noise
2344	   0	83.3	83.3	 808	OK
2345	4000	77.7	77.7	 837	high noise
2346	   0	82.7	82.7	 801	OK
2347	4000	76.8	76.8	 856	high noise
2348	4000	82.8	82.8	 836	high noise
2349	   0	88.9	88.9	 810	OK
2350	   0	85.1	85.1	 804	OK
2351	4000	78.0	78.0	 862	high noise
2352	1000	140.6	140.6	 488	unbonded
2353	1000	143.8	143.8	 440	unbonded
2354	4000	81.2	81.2	 852	high noise
2355	4000	85.2	85.2	 819	high noise
2356	   0	87.5	87.5	 766	OK
2357	1000	143.4	143.4	 473	unbonded
2358	4000	88.5	88.5	 825	high noise
2359	   0	82.0	82.0	 796	OK
2360	   0	85.4	85.4	 785	OK
2361	1000	145.8	145.8	 469	unbonded
2362	   0	86.6	86.6	 796	OK
2363	1000	129.9	129.9	 511	unbonded
2364	   0	88.4	88.4	 795	OK
2365	1000	137.9	137.9	 463	unbonded
2366	1000	152.5	152.5	 471	unbonded
2367	4000	83.2	83.2	 817	high noise
2368	4000	82.0	82.0	 816	high noise
2369	   0	87.0	87.0	 779	OK
2370	   0	85.0	85.0	 808	OK
2371	   0	83.8	83.8	 792	OK
2372	4000	79.6	79.6	 815	high noise
2373	   0	81.6	81.6	 802	OK
2374	1000	154.0	154.0	 445	unbonded
2375	   0	85.5	85.5	 780	OK
2376	1000	155.8	155.8	 424	unbonded
2377	   0	87.8	87.8	 768	OK
2378	1000	149.3	149.3	 458	unbonded
2379	4000	81.5	81.5	 817	high noise
2380	   0	87.2	87.2	 809	OK
2381	1000	125.6	125.6	 513	unbonded
2382	4000	85.0	85.0	 814	high noise
2383	   0	87.1	87.1	 789	OK
2384	   0	80.5	80.5	 800	OK
2385	4000	86.3	86.3	 883	high noise
2386	   0	85.0	85.0	 790	OK
2387	   0	79.8	79.8	 800	OK
2388	1000	132.5	132.5	 517	unbonded
2389	1000	143.3	143.3	 471	unbonded
2390	1000	153.3	153.3	 449	unbonded
2391	4000	79.6	79.6	 832	high noise
2392	   0	84.0	84.0	 805	OK
2393	1000	144.7	144.7	 480	unbonded
2394	1000	144.8	144.8	 448	unbonded
2395	   0	85.5	85.5	 748	OK
2396	1000	155.4	155.4	 432	unbonded
2397	1000	144.9	144.9	 438	unbonded
2398	   0	83.6	83.6	 794	OK
2399	   0	85.4	85.4	 811	OK
2400	   0	90.6	90.6	 793	OK
2401	   0	85.6	85.6	 809	OK
2402	   0	80.0	80.0	 803	OK
2403	   0	81.5	81.5	 811	OK
2404	1000	144.6	144.6	 464	unbonded
2405	   0	83.7	83.7	 787	OK
2406	   0	81.4	81.4	 794	OK
2407	   0	78.9	78.9	 794	OK
2408	   0	82.6	82.6	 804	OK
2409	   0	82.7	82.7	 789	OK
2410	   0	82.4	82.4	 781	OK
2411	   0	82.3	82.3	 758	OK
2412	   0	86.3	86.3	 788	OK
2413	4000	82.3	82.3	 825	high noise
2414	   0	83.9	83.9	 775	OK
2415	1000	145.6	145.6	 436	unbonded
2416	   0	85.9	85.9	 776	OK
2417	1000	138.2	138.2	 472	unbonded
2418	1000	142.4	142.4	 498	unbonded
2419	4000	84.0	84.0	 814	high noise
2420	4000	87.9	87.9	 838	high noise
2421	1000	153.9	153.9	 452	unbonded
2422	   0	83.9	83.9	 796	OK
2423	   0	85.1	85.1	 777	OK
2424	   0	84.7	84.7	 797	OK
2425	   0	81.7	81.7	 810	OK
2426	4000	80.9	80.9	 847	high noise
2427	   0	84.3	84.3	 797	OK
2428	1000	139.9	139.9	 458	unbonded
2429	   0	86.8	86.8	 809	OK
2430	   0	83.8	83.8	 791	OK
2431	1000	144.4	144.4	 457	unbonded
2432	1000	146.2	146.2	 426	unbonded
2433	   0	84.6	84.6	 801	OK
2434	1000	143.4	143.4	 466	unbonded
2435	   0	77.7	77.7	 804	OK
2436	1000	135.6	135.6	 498	unbonded
2437	   0	89.6	89.6	 755	OK
2438	1000	147.8	147.8	 456	unbonded
2439	   0	89.1	89.1	 763	OK
2440	   0	91.7	91.7	 776	OK
2441	   0	93.2	93.2	 782	OK
2442	1000	141.8	141.8	 471	unbonded
2443	   0	89.6	89.6	 769	OK
2444	   0	85.5	85.5	 741	OK
2445	   0	85.2	85.2	 819	OK
2446	   0	80.1	80.1	 812	OK
2447	1000	149.5	149.5	 428	unbonded
2448	1000	139.5	139.5	 475	unbonded
2449	   0	87.1	87.1	 785	OK
2450	4000	84.6	84.6	 824	high noise
2451	   0	86.2	86.2	 757	OK
2452	   0	87.9	87.9	 793	OK
2453	1000	140.8	140.8	 487	unbonded
2454	   0	93.7	93.7	 804	OK
2455	   0	89.8	89.8	 768	OK
2456	1000	139.3	139.3	 479	unbonded
2457	   0	96.8	96.8	 729	OK
2458	   0	89.1	89.1	 814	OK
2459	   0	85.9	85.9	 774	OK
2460	1000	134.3	134.3	 482	unbonded
2461	   0	81.4	81.4	 761	OK
2462	   0	81.0	81.0	 795	OK
2463	   0	85.5	85.5	 820	OK
2464	   0	87.1	87.1	 777	OK
2465	   0	82.8	82.8	 786	OK
2466	   0	84.1	84.1	 803	OK
2467	   0	88.9	88.9	 737	OK
2468	   0	88.6	88.6	 791	OK
2469	   0	83.7	83.7	 809	OK
2470	   0	91.1	91.1	 799	OK
2471	   0	86.1	86.1	 797	OK
2472	   0	91.5	91.5	 784	OK
2473	   0	92.8	92.8	 752	OK
2474	1000	147.3	147.3	 450	unbonded
2475	   0	88.4	88.4	 772	OK
2476	   0	85.2	85.2	 798	OK
2477	   0	96.2	96.2	 794	OK
2478	   0	87.9	87.9	 782	OK
2479	   0	90.9	90.9	 798	OK
2480	4000	86.0	86.0	 831	high noise
2481	1000	141.6	141.6	 498	unbonded
2482	   0	86.7	86.7	 813	OK
2483	   0	90.1	90.1	 757	OK
2484	1000	151.4	151.4	 454	unbonded
2485	   0	87.8	87.8	 781	OK
2486	   0	85.1	85.1	 801	OK
2487	4000	85.5	85.5	 829	high noise
2488	1000	139.7	139.7	 484	unbonded
2489	1000	152.9	152.9	 437	unbonded
2490	   0	89.5	89.5	 781	OK
2491	   0	87.1	87.1	 809	OK
2492	4000	83.9	83.9	 838	high noise
2493	   0	87.9	87.9	 786	OK
2494	1000	153.3	153.3	 464	unbonded
2495	1000	143.0	143.0	 487	unbonded
2496	   0	92.5	92.5	 749	OK
2497	4000	91.4	91.4	 874	high noise
2498	   0	92.6	92.6	 756	OK
2499	1000	140.8	140.8	 479	unbonded
2500	   0	87.8	87.8	 776	OK
2501	1000	151.7	151.7	 457	unbonded
2502	1000	151.2	151.2	 449	unbonded
2503	   0	92.8	92.8	 773	OK
2504	   0	91.0	91.0	 774	OK
2505	1000	147.9	147.9	 450	unbonded
2506	   0	82.2	82.2	 802	OK
2507	   0	89.3	89.3	 792	OK
2508	   0	85.7	85.7	 820	OK
2509	   0	84.2	84.2	 815	OK
2510	   0	85.5	85.5	 772	OK
2511	   0	86.9	86.9	 755	OK
2512	   0	92.8	92.8	 779	OK
2513	   0	87.0	87.0	 792	OK
2514	   0	92.1	92.1	 748	OK
2515	   0	90.7	90.7	 788	OK
2516	4000	81.7	81.7	 827	high noise
2517	1000	161.2	161.2	 426	unbonded
2518	   0	84.6	84.6	 805	OK
2519	   0	91.6	91.6	 774	OK
2520	   0	87.1	87.1	 782	OK
2521	   0	88.6	88.6	 780	OK
2522	   0	87.3	87.3	 790	OK
2523	   0	86.7	86.7	 794	OK
2524	1000	143.8	143.8	 465	unbonded
2525	   0	85.5	85.5	 824	OK
2526	   0	85.0	85.0	 789	OK
2527	   0	85.6	85.6	 740	OK
2528	   0	85.7	85.7	 802	OK
2529	   0	82.0	82.0	 804	OK
2530	   0	88.6	88.6	 775	OK
2531	   0	92.2	92.2	 752	OK
2532	   0	83.5	83.5	 804	OK
2533	   0	93.8	93.8	 800	OK
2534	   0	85.4	85.4	 778	OK
2535	   0	88.2	88.2	 773	OK
2536	   0	94.0	94.0	 761	OK
2537	   0	89.2	89.2	 750	OK
2538	1000	133.9	133.9	 490	unbonded
2539	   0	83.9	83.9	 783	OK
2540	   0	95.2	95.2	 791	OK
2541	   0	89.7	89.7	 771	OK
2542	   0	90.6	90.6	 798	OK
2543	   0	90.9	90.9	 808	OK
2544	1000	153.3	153.3	 461	unbonded
2545	   0	87.0	87.0	 757	OK
2546	   0	83.0	83.0	 777	OK
2547	1000	153.3	153.3	 456	unbonded
2548	   0	80.3	80.3	 803	OK
2549	   0	88.0	88.0	 764	OK
2550	   0	93.1	93.1	 752	OK
2551	   0	84.9	84.9	 810	OK
2552	1000	138.3	138.3	 479	unbonded
2553	   0	84.0	84.0	 812	OK
2554	1000	159.5	159.5	 449	unbonded
2555	   0	90.1	90.1	 748	OK
2556	   0	88.2	88.2	 772	OK
2557	   0	85.6	85.6	 774	OK
2558	   0	85.4	85.4	 821	OK
2559	4000	81.7	81.7	 834	high noise
