#chan	code	gain	offset	innse	comment
1995	4000	41.0	41.0	5305	high noise
1996	4000	43.9	43.9	4788	high noise
1997	4000	52.0	52.0	4670	high noise
1998	4000	50.7	50.7	4360	high noise
1999	4000	50.6	50.6	4678	high noise
2000	4100	33.6	33.6	5670	low gain
2001	4000	53.4	53.4	4420	high noise
2002	4100	35.4	35.4	5842	low gain
2003	4100	37.2	37.2	5529	low gain
2004	4000	44.8	44.8	5078	high noise
2005	4000	102.7	102.7	3074	high noise
2006	4000	59.4	59.4	4250	high noise
2007	4000	41.1	41.1	5265	high noise
2008	4000	51.7	51.7	4393	high noise
2009	4000	45.8	45.8	4862	high noise
2010	4100	38.8	38.8	5634	low gain
2011	4000	44.1	44.1	5420	high noise
2012	4100	34.1	34.1	5977	low gain
2013	4000	57.4	57.4	4325	high noise
2014	4000	45.1	45.1	4915	high noise
2015	4000	45.3	45.3	4783	high noise
2016	4100	34.1	34.1	5827	low gain
2017	4000	49.2	49.2	4793	high noise
2018	4100	34.7	34.7	5476	low gain
2019	4100	34.9	34.9	5815	low gain
2020	4000	40.4	40.4	5340	high noise
2021	4100	37.6	37.6	5474	low gain
2022	4000	51.4	51.4	4444	high noise
2023	4100	39.7	39.7	5075	low gain
2024	4000	48.6	48.6	4726	high noise
2025	4000	48.7	48.7	4648	high noise
2026	4000	46.6	46.6	4806	high noise
2027	4000	42.2	42.2	5283	high noise
2028	4000	54.5	54.5	4293	high noise
2029	4100	31.6	31.6	5863	low gain
2030	4100	36.2	36.2	5255	low gain
2031	4000	46.7	46.7	4812	high noise
2032	4000	50.1	50.1	4636	high noise
2033	4000	43.8	43.8	4986	high noise
2034	4000	40.3	40.3	5333	high noise
2035	4100	34.4	34.4	5729	low gain
2036	4000	59.7	59.7	4075	high noise
2037	4100	36.9	36.9	5649	low gain
2038	4000	49.6	49.6	4703	high noise
2039	4000	41.3	41.3	5293	high noise
2040	4000	54.9	54.9	4362	high noise
2041	4000	41.4	41.4	5314	high noise
2042	4000	47.2	47.2	4937	high noise
2043	4000	41.4	41.4	5158	high noise
2044	4000	45.8	45.8	4968	high noise
2045	4100	38.3	38.3	5453	low gain
2046	4100	35.0	35.0	5364	low gain
2047	4000	50.1	50.1	4746	high noise
2048	4000	50.6	50.6	4318	high noise
2049	4100	34.5	34.5	5621	low gain
2050	4100	34.9	34.9	6237	low gain
2051	4100	35.6	35.6	5763	low gain
2052	4000	40.9	40.9	5121	high noise
2053	4000	59.3	59.3	4400	high noise
2054	4000	50.2	50.2	4736	high noise
2055	4000	47.3	47.3	4946	high noise
2056	4000	44.3	44.3	5103	high noise
2057	4000	43.4	43.4	5093	high noise
2058	4100	38.7	38.7	5320	low gain
2059	4000	51.2	51.2	4771	high noise
2060	4100	38.7	38.7	5379	low gain
2061	4000	57.3	57.3	4395	high noise
2062	4000	42.7	42.7	5195	high noise
2063	4100	36.6	36.6	5770	low gain
2064	4100	36.5	36.5	5397	low gain
2065	4000	43.2	43.2	5190	high noise
2066	4000	42.4	42.4	5062	high noise
2067	4100	35.0	35.0	5511	low gain
2068	4000	46.2	46.2	5060	high noise
2069	4000	49.0	49.0	4851	high noise
2070	4000	70.7	70.7	3725	high noise
2071	4100	38.5	38.5	5229	low gain
2072	4000	42.4	42.4	5286	high noise
2073	4000	40.5	40.5	5453	high noise
2074	4000	43.9	43.9	5039	high noise
2075	4000	54.4	54.4	4733	high noise
2076	4000	40.8	40.8	5313	high noise
2077	4000	53.5	53.5	4463	high noise
2078	4100	38.8	38.8	5338	low gain
2079	4000	56.1	56.1	4435	high noise
2080	4100	37.7	37.7	5387	low gain
2081	4000	46.8	46.8	4874	high noise
2082	4000	61.6	61.6	4256	high noise
2083	4100	38.8	38.8	5339	low gain
2084	4000	42.2	42.2	5357	high noise
2085	4000	49.4	49.4	4734	high noise
2086	4000	39.9	39.9	5540	high noise
2087	4000	39.6	39.6	5211	high noise
2088	4000	55.5	55.5	4529	high noise
2089	4000	46.5	46.5	4797	high noise
2090	4000	46.8	46.8	4734	high noise
2091	4000	52.7	52.7	4569	high noise
2092	4000	47.3	47.3	4796	high noise
2093	4000	40.4	40.4	5302	high noise
2094	4000	51.5	51.5	4585	high noise
2095	4000	65.3	65.3	4056	high noise
2096	4000	54.7	54.7	4784	high noise
2097	4000	46.1	46.1	4971	high noise
2098	4000	54.6	54.6	4510	high noise
2099	4000	59.0	59.0	4368	high noise
2100	4000	53.0	53.0	4685	high noise
2101	4000	56.7	56.7	4623	high noise
2102	4000	59.1	59.1	4405	high noise
2103	4100	36.8	36.8	5470	low gain
2104	4000	40.1	40.1	5157	high noise
2105	4000	46.1	46.1	4873	high noise
2106	4000	67.1	67.1	3998	high noise
2107	4100	36.0	36.0	5434	low gain
2108	4000	39.6	39.6	5338	high noise
2109	4000	46.0	46.0	5113	high noise
2110	4000	77.5	77.5	3759	high noise
2111	4000	61.6	61.6	4221	high noise
2112	4000	59.2	59.2	4359	high noise
2113	4000	47.1	47.1	4844	high noise
2114	4000	56.8	56.8	4403	high noise
2115	4000	63.8	63.8	4052	high noise
2116	4000	62.3	62.3	4120	high noise
2117	4100	35.0	35.0	5731	low gain
2118	4000	44.3	44.3	4986	high noise
2119	4000	49.2	49.2	4716	high noise
2120	4000	48.9	48.9	4754	high noise
2121	4000	42.3	42.3	5144	high noise
2122	4000	47.0	47.0	4772	high noise
2123	4000	45.5	45.5	4899	high noise
2124	4000	71.8	71.8	3989	high noise
2125	4000	42.3	42.3	5088	high noise
2126	4000	61.6	61.6	4069	high noise
2127	4000	71.8	71.8	4170	high noise
2128	4000	77.1	77.1	3707	high noise
2129	4000	57.2	57.2	4431	high noise
2130	4000	42.9	42.9	5046	high noise
2131	4000	43.3	43.3	5109	high noise
2132	4000	55.8	55.8	4561	high noise
2133	4000	43.9	43.9	4998	high noise
2134	4100	36.7	36.7	5950	low gain
2135	4000	49.5	49.5	4650	high noise
2136	4000	57.6	57.6	4480	high noise
2137	4000	55.5	55.5	4614	high noise
2138	4100	39.3	39.3	5318	low gain
2139	4000	51.9	51.9	4549	high noise
2140	4000	45.5	45.5	4985	high noise
2141	4000	62.4	62.4	4124	high noise
2142	4000	50.1	50.1	4811	high noise
2143	4000	67.1	67.1	4215	high noise
2144	4000	47.7	47.7	4871	high noise
2145	4000	39.9	39.9	4976	high noise
2146	4000	49.9	49.9	4710	high noise
2147	4000	53.1	53.1	4820	high noise
2148	4000	78.8	78.8	3483	high noise
2149	4000	41.7	41.7	5037	high noise
2150	4000	43.1	43.1	4990	high noise
2151	4000	63.8	63.8	4263	high noise
2152	4000	71.3	71.3	4096	high noise
2153	4000	55.1	55.1	4349	high noise
2154	4000	51.2	51.2	4675	high noise
2155	4000	49.4	49.4	4466	high noise
2156	4000	45.1	45.1	4762	high noise
2157	4000	42.4	42.4	5174	high noise
2158	4000	52.9	52.9	4561	high noise
2159	4000	51.7	51.7	4643	high noise
2160	4000	51.4	51.4	4813	high noise
2161	4000	44.4	44.4	5068	high noise
2162	4000	47.1	47.1	4746	high noise
2163	4000	65.1	65.1	4181	high noise
2164	4000	57.2	57.2	4393	high noise
2165	4000	42.8	42.8	4841	high noise
2166	4000	48.7	48.7	5008	high noise
2167	4000	50.2	50.2	4777	high noise
2168	4000	62.3	62.3	4311	high noise
2169	4000	61.5	61.5	4170	high noise
2170	4000	53.1	53.1	4392	high noise
2171	4000	41.0	41.0	5389	high noise
2172	4000	51.1	51.1	4537	high noise
2173	4000	67.8	67.8	4436	high noise
2174	4000	52.0	52.0	4437	high noise
2175	4000	55.0	55.0	4957	high noise
2176	1000	85.4	85.4	 530	unbonded
2177	4000	67.0	67.0	4421	high noise
2178	4000	58.0	58.0	4629	high noise
2179	4000	52.9	52.9	4755	high noise
2180	4000	65.9	65.9	4178	high noise
2181	4000	49.6	49.6	4986	high noise
2182	4000	58.9	58.9	4589	high noise
2183	4000	86.0	86.0	3614	high noise
2184	4000	105.8	105.8	3554	high noise
2185	4000	53.8	53.8	4704	high noise
2186	4000	80.5	80.5	4125	high noise
2187	4000	62.8	62.8	4334	high noise
2188	4000	92.5	92.5	3316	high noise
2189	4000	54.1	54.1	4693	high noise
2190	4000	94.1	94.1	3486	high noise
2191	4000	95.4	95.4	3280	high noise
2192	4000	112.6	112.6	3322	high noise
2193	4000	53.2	53.2	4553	high noise
2194	4000	54.0	54.0	4577	high noise
2195	4000	67.6	67.6	4100	high noise
2196	4000	69.5	69.5	3902	high noise
2197	4000	55.6	55.6	4476	high noise
2198	4000	68.0	68.0	4141	high noise
2199	4000	79.7	79.7	4020	high noise
2200	4000	87.4	87.4	3527	high noise
2201	4000	90.3	90.3	3498	high noise
2202	4000	65.2	65.2	4342	high noise
2203	4000	59.7	59.7	4425	high noise
2204	4000	63.8	63.8	4184	high noise
2205	4000	75.5	75.5	3973	high noise
2206	4000	60.5	60.5	4457	high noise
2207	4000	52.5	52.5	4461	high noise
2208	4000	51.0	51.0	4610	high noise
2209	4000	82.5	82.5	3806	high noise
2210	4000	53.7	53.7	4534	high noise
2211	4000	64.7	64.7	4270	high noise
2212	4000	71.3	71.3	3950	high noise
2213	4000	60.5	60.5	4483	high noise
2214	4000	64.1	64.1	4138	high noise
2215	4000	57.9	57.9	4583	high noise
2216	4000	88.1	88.1	3566	high noise
2217	4000	63.8	63.8	4275	high noise
2218	4000	80.9	80.9	3718	high noise
2219	4100	45.2	45.2	4878	low gain
2220	4000	60.9	60.9	4470	high noise
2221	4100	45.4	45.4	4880	low gain
2222	4000	70.8	70.8	4157	high noise
2223	4000	76.7	76.7	4001	high noise
2224	4000	57.9	57.9	4372	high noise
2225	4000	56.0	56.0	4614	high noise
2226	4000	56.8	56.8	4338	high noise
2227	4000	74.3	74.3	3977	high noise
2228	4000	60.4	60.4	4369	high noise
2229	4000	66.0	66.0	4202	high noise
2230	4000	107.8	107.8	3377	high noise
2231	4100	47.2	47.2	4482	low gain
2232	4000	79.5	79.5	3802	high noise
2233	4000	59.8	59.8	4264	high noise
2234	4000	53.7	53.7	4430	high noise
2235	4000	69.6	69.6	3801	high noise
2236	4000	82.4	82.4	3716	high noise
2237	4000	55.5	55.5	4563	high noise
2238	4000	77.0	77.0	3746	high noise
2239	4000	60.0	60.0	4310	high noise
2240	4000	64.7	64.7	4120	high noise
2241	4100	47.2	47.2	4620	low gain
2242	4000	55.5	55.5	4354	high noise
2243	4000	58.5	58.5	4028	high noise
2244	4100	36.7	36.7	5715	low gain
2245	4000	54.2	54.2	4443	high noise
2246	4000	69.9	69.9	3940	high noise
2247	4000	76.3	76.3	3548	high noise
2248	4000	62.6	62.6	4007	high noise
2249	4000	61.4	61.4	4165	high noise
2250	4000	56.8	56.8	4245	high noise
2251	4000	61.8	61.8	4113	high noise
2252	4000	52.0	52.0	4460	high noise
2253	4000	60.1	60.1	4059	high noise
2254	4000	63.7	63.7	4190	high noise
2255	4000	64.4	64.4	4255	high noise
2256	4000	63.4	63.4	3980	high noise
2257	4000	60.8	60.8	4148	high noise
2258	4000	50.3	50.3	4637	high noise
2259	4000	51.7	51.7	4451	high noise
2260	4000	53.1	53.1	4467	high noise
2261	4000	56.7	56.7	4289	high noise
2262	4000	52.1	52.1	4678	high noise
2263	4000	49.5	49.5	4574	high noise
2264	4000	55.6	55.6	4418	high noise
2265	4000	50.0	50.0	4390	high noise
2266	4100	40.1	40.1	5062	low gain
2267	4000	59.1	59.1	4187	high noise
2268	4100	44.0	44.0	4802	low gain
2269	4000	64.6	64.6	4251	high noise
2270	4000	54.7	54.7	4415	high noise
2271	4000	50.5	50.5	4505	high noise
2272	4100	42.9	42.9	4832	low gain
2273	4000	55.1	55.1	4300	high noise
2274	4000	53.8	53.8	4600	high noise
2275	4000	51.1	51.1	4526	high noise
2276	4100	45.4	45.4	4691	low gain
2277	4100	45.0	45.0	4845	low gain
2278	4000	50.2	50.2	4613	high noise
2279	4000	66.5	66.5	4194	high noise
2280	4000	69.2	69.2	4028	high noise
2281	4000	48.0	48.0	4507	high noise
2282	4000	63.7	63.7	4139	high noise
2283	4000	59.5	59.5	4369	high noise
2284	4000	51.3	51.3	4347	high noise
2285	4000	49.2	49.2	4533	high noise
2286	4000	54.3	54.3	4481	high noise
2287	4000	58.0	58.0	4373	high noise
2288	4000	53.9	53.9	4333	high noise
2289	4000	81.5	81.5	3642	high noise
2290	4000	64.3	64.3	4041	high noise
2291	4000	63.9	63.9	4196	high noise
2292	4100	37.4	37.4	5307	low gain
2293	4000	48.3	48.3	4544	high noise
2294	4000	51.4	51.4	4539	high noise
2295	4100	46.7	46.7	4651	low gain
2296	4000	50.4	50.4	4374	high noise
2297	4000	101.9	101.9	3087	high noise
2298	4000	98.6	98.6	3434	high noise
2299	4000	92.5	92.5	3265	high noise
2300	4000	52.5	52.5	4674	high noise
2301	4000	68.7	68.7	3889	high noise
2302	4000	48.8	48.8	4475	high noise
2303	4000	59.2	59.2	4279	high noise
2304	4100	33.3	33.3	6340	low gain
2305	4000	45.1	45.1	5191	high noise
2306	4000	48.1	48.1	4791	high noise
2307	4000	46.6	46.6	4709	high noise
2308	4000	39.1	39.1	5359	high noise
2309	4000	65.0	65.0	4373	high noise
2310	4000	56.4	56.4	4553	high noise
2311	4000	44.9	44.9	5127	high noise
2312	4000	42.0	42.0	4966	high noise
2313	4000	51.1	51.1	4798	high noise
2314	4000	40.1	40.1	5196	high noise
2315	4000	43.5	43.5	5012	high noise
2316	4000	40.1	40.1	5151	high noise
2317	4100	35.9	35.9	5787	low gain
2318	4000	42.8	42.8	5119	high noise
2319	4000	39.4	39.4	5457	high noise
2320	4000	40.7	40.7	5386	high noise
2321	4000	40.5	40.5	5450	high noise
2322	4100	36.6	36.6	6098	low gain
2323	4000	44.3	44.3	4881	high noise
2324	4000	54.2	54.2	4631	high noise
2325	4000	41.7	41.7	5268	high noise
2326	4000	42.0	42.0	5093	high noise
2327	4000	71.1	71.1	4042	high noise
2328	4000	54.7	54.7	4556	high noise
2329	4000	68.6	68.6	3791	high noise
2330	4000	46.6	46.6	4941	high noise
2331	4000	43.7	43.7	5110	high noise
2332	4000	49.9	49.9	4933	high noise
2333	4000	43.3	43.3	5067	high noise
2334	4000	48.9	48.9	4777	high noise
2335	4000	48.7	48.7	4695	high noise
2336	4000	49.1	49.1	5087	high noise
2337	4000	42.0	42.0	5119	high noise
2338	4000	50.3	50.3	4615	high noise
2339	4000	39.1	39.1	5277	high noise
2340	4000	42.2	42.2	5312	high noise
2341	4000	43.0	43.0	5010	high noise
2342	4000	46.8	46.8	4965	high noise
2343	4000	60.1	60.1	4514	high noise
2344	4000	47.1	47.1	4899	high noise
2345	4000	44.3	44.3	4924	high noise
2346	4100	38.6	38.6	5419	low gain
2347	4000	41.6	41.6	5192	high noise
2348	4000	46.6	46.6	4908	high noise
2349	4000	60.0	60.0	4550	high noise
2350	4000	54.4	54.4	4724	high noise
2351	4000	44.2	44.2	5012	high noise
2352	4000	41.1	41.1	5213	high noise
2353	4100	38.2	38.2	5350	low gain
2354	4000	67.2	67.2	4006	high noise
2355	4000	68.1	68.1	4020	high noise
2356	4000	52.5	52.5	4806	high noise
2357	4000	39.9	39.9	5301	high noise
2358	4000	48.7	48.7	4752	high noise
2359	4000	56.5	56.5	4266	high noise
2360	4000	47.5	47.5	4976	high noise
2361	4000	40.9	40.9	5172	high noise
2362	4000	47.6	47.6	4716	high noise
2363	4100	37.2	37.2	5525	low gain
2364	4000	53.8	53.8	4856	high noise
2365	4100	37.8	37.8	5202	low gain
2366	4000	49.5	49.5	4934	high noise
2367	4000	47.4	47.4	4666	high noise
2368	4000	56.5	56.5	4416	high noise
2369	4000	101.5	101.5	3229	high noise
2370	4000	53.0	53.0	4890	high noise
2371	4000	45.2	45.2	4953	high noise
2372	4000	63.8	63.8	4151	high noise
2373	4000	60.3	60.3	4291	high noise
2374	4000	46.3	46.3	4894	high noise
2375	4000	49.4	49.4	4845	high noise
2376	4000	51.2	51.2	4949	high noise
2377	4000	49.9	49.9	4574	high noise
2378	4000	43.3	43.3	5052	high noise
2379	4000	45.5	45.5	4905	high noise
2380	4000	56.3	56.3	4664	high noise
2381	4100	33.9	33.9	5730	low gain
2382	4000	51.4	51.4	4782	high noise
2383	4000	54.1	54.1	4944	high noise
2384	4000	48.1	48.1	4803	high noise
2385	4000	52.5	52.5	4941	high noise
2386	4000	52.1	52.1	4600	high noise
2387	4000	69.3	69.3	3797	high noise
2388	4100	38.7	38.7	5817	low gain
2389	4000	39.6	39.6	5411	high noise
2390	4000	46.7	46.7	5055	high noise
2391	4000	78.9	78.9	3657	high noise
2392	4000	53.0	53.0	4849	high noise
2393	4000	42.7	42.7	5141	high noise
2394	4000	43.8	43.8	5036	high noise
2395	4000	51.8	51.8	4884	high noise
2396	4000	50.0	50.0	4902	high noise
2397	4000	41.0	41.0	5120	high noise
2398	4000	43.2	43.2	5008	high noise
2399	4000	54.5	54.5	4559	high noise
2400	4000	69.0	69.0	4626	high noise
2401	4000	63.4	63.4	4265	high noise
2402	4000	42.9	42.9	5313	high noise
2403	4000	64.1	64.1	4093	high noise
2404	4000	43.6	43.6	5209	high noise
2405	4000	62.7	62.7	4294	high noise
2406	4000	51.1	51.1	4743	high noise
2407	4000	42.6	42.6	5231	high noise
2408	4000	58.2	58.2	4459	high noise
2409	4000	47.0	47.0	4941	high noise
2410	4000	58.0	58.0	4411	high noise
2411	4000	68.6	68.6	4008	high noise
2412	4000	70.2	70.2	4168	high noise
2413	4000	48.7	48.7	4792	high noise
2414	4000	79.8	79.8	3891	high noise
2415	4000	42.6	42.6	4932	high noise
2416	4000	48.7	48.7	5034	high noise
2417	4000	43.6	43.6	4903	high noise
2418	4000	46.3	46.3	5200	high noise
2419	4000	58.6	58.6	4537	high noise
2420	4000	58.8	58.8	4510	high noise
2421	4000	51.2	51.2	4588	high noise
2422	4000	58.1	58.1	4395	high noise
2423	4000	78.5	78.5	3747	high noise
2424	4000	43.4	43.4	5128	high noise
2425	4000	50.8	50.8	4787	high noise
2426	4000	46.2	46.2	4944	high noise
2427	4000	52.9	52.9	4949	high noise
2428	4100	38.5	38.5	5542	low gain
2429	4000	56.8	56.8	4756	high noise
2430	4000	67.2	67.2	4181	high noise
2431	4000	47.1	47.1	4873	high noise
2432	4000	45.1	45.1	4974	high noise
2433	4000	69.5	69.5	4024	high noise
2434	4100	41.8	41.8	5168	low gain
2435	4000	46.0	46.0	4729	high noise
2436	4100	42.1	42.1	5347	low gain
2437	4000	85.8	85.8	3794	high noise
2438	4000	49.0	49.0	4531	high noise
2439	4000	57.4	57.4	4575	high noise
2440	4000	72.8	72.8	4149	high noise
2441	4000	62.8	62.8	4349	high noise
2442	4000	45.9	45.9	4771	high noise
2443	4000	54.4	54.4	4514	high noise
2444	4000	83.3	83.3	3653	high noise
2445	4000	67.6	67.6	3936	high noise
2446	4000	52.9	52.9	4349	high noise
2447	4000	45.8	45.8	4872	high noise
2448	4100	41.9	41.9	5238	low gain
2449	4000	61.0	61.0	4374	high noise
2450	4000	65.5	65.5	4077	high noise
2451	4000	55.6	55.6	4647	high noise
2452	4000	65.3	65.3	4288	high noise
2453	4000	47.0	47.0	4714	high noise
2454	4000	58.5	58.5	4540	high noise
2455	4000	85.2	85.2	3710	high noise
2456	4100	42.9	42.9	4812	low gain
2457	4000	87.1	87.1	4071	high noise
2458	4000	62.4	62.4	4312	high noise
2459	4000	85.3	85.3	3489	high noise
2460	4100	41.1	41.1	5022	low gain
2461	4000	51.9	51.9	4531	high noise
2462	4000	69.2	69.2	3772	high noise
2463	4000	64.6	64.6	4075	high noise
2464	4000	48.6	48.6	4642	high noise
2465	4000	50.5	50.5	4706	high noise
2466	4000	47.1	47.1	4826	high noise
2467	4000	55.5	55.5	4547	high noise
2468	4000	78.8	78.8	3745	high noise
2469	4000	66.8	66.8	3850	high noise
2470	4000	63.5	63.5	4503	high noise
2471	4000	52.9	52.9	4374	high noise
2472	4000	64.0	64.0	4241	high noise
2473	4000	61.4	61.4	4428	high noise
2474	4100	44.3	44.3	4988	low gain
2475	4000	93.0	93.0	3299	high noise
2476	4000	46.2	46.2	4690	high noise
2477	4000	68.3	68.3	4291	high noise
2478	4000	53.6	53.6	4630	high noise
2479	4000	65.5	65.5	4272	high noise
2480	4000	65.7	65.7	4080	high noise
2481	4100	43.3	43.3	4979	low gain
2482	4000	58.0	58.0	4246	high noise
2483	4000	64.6	64.6	4326	high noise
2484	4000	48.3	48.3	4812	high noise
2485	4000	74.4	74.4	3948	high noise
2486	4000	65.7	65.7	4019	high noise
2487	4000	53.2	53.2	4487	high noise
2488	4100	41.6	41.6	5127	low gain
2489	4000	49.4	49.4	4914	high noise
2490	4000	62.6	62.6	4320	high noise
2491	4000	52.7	52.7	4751	high noise
2492	4000	49.2	49.2	4650	high noise
2493	4000	63.2	63.2	4224	high noise
2494	4000	50.5	50.5	4452	high noise
2495	4000	44.9	44.9	5022	high noise
2496	4000	62.3	62.3	4328	high noise
2497	4000	84.5	84.5	3664	high noise
2498	4000	76.6	76.6	4092	high noise
2499	4100	37.2	37.2	5381	low gain
2500	4000	78.7	78.7	3777	high noise
2501	4000	46.9	46.9	4932	high noise
2502	4000	48.4	48.4	4832	high noise
2503	4000	68.2	68.2	4318	high noise
2504	4000	55.3	55.3	4575	high noise
2505	4100	43.8	43.8	5057	low gain
2506	4000	54.5	54.5	4428	high noise
2507	4000	52.9	52.9	4501	high noise
2508	4000	49.1	49.1	4516	high noise
2509	4000	66.4	66.4	3902	high noise
2510	4000	49.5	49.5	4805	high noise
2511	4000	58.2	58.2	4257	high noise
2512	4000	57.8	57.8	4564	high noise
2513	4000	63.7	63.7	4081	high noise
2514	4000	55.8	55.8	4495	high noise
2515	4000	54.6	54.6	4497	high noise
2516	4100	43.3	43.3	5052	low gain
2517	4000	53.6	53.6	4591	high noise
2518	4000	58.6	58.6	4361	high noise
2519	4000	54.2	54.2	4788	high noise
2520	4000	59.2	59.2	4356	high noise
2521	4000	65.7	65.7	4183	high noise
2522	4000	49.5	49.5	4768	high noise
2523	4000	84.8	84.8	3557	high noise
2524	4100	37.6	37.6	5517	low gain
2525	4000	79.6	79.6	3520	high noise
2526	4000	75.7	75.7	3715	high noise
2527	4000	64.1	64.1	4002	high noise
2528	4000	67.4	67.4	3985	high noise
2529	4000	53.6	53.6	4375	high noise
2530	4000	56.3	56.3	4463	high noise
2531	4000	54.6	54.6	4779	high noise
2532	4000	54.1	54.1	4463	high noise
2533	4000	59.3	59.3	4612	high noise
2534	4000	66.3	66.3	4147	high noise
2535	4000	47.3	47.3	4552	high noise
2536	4000	66.6	66.6	4445	high noise
2537	4000	61.9	61.9	4175	high noise
2538	4100	40.2	40.2	5285	low gain
2539	4000	79.2	79.2	3565	high noise
2540	4000	67.0	67.0	4476	high noise
2541	4000	63.3	63.3	4219	high noise
2542	4000	61.7	61.7	4384	high noise
2543	4000	51.9	51.9	4663	high noise
2544	4000	47.5	47.5	4712	high noise
2545	4000	80.4	80.4	3576	high noise
2546	4000	59.0	59.0	4182	high noise
2547	4000	50.4	50.4	4639	high noise
2548	4100	42.8	42.8	5149	low gain
2549	4000	60.8	60.8	4229	high noise
2550	4000	73.2	73.2	4233	high noise
2551	4000	55.7	55.7	4530	high noise
2552	4100	41.5	41.5	5225	low gain
2553	4000	70.4	70.4	3859	high noise
2554	4000	54.4	54.4	4503	high noise
2555	4000	85.2	85.2	3858	high noise
2556	4000	68.3	68.3	4144	high noise
2557	4000	50.1	50.1	4593	high noise
2558	4000	46.0	46.0	4957	high noise
2559	4000	53.1	53.1	4455	high noise
