#chan	code	gain	offset	innse	comment
2028	4000	14.3	14.3	4797	high noise
2029	4000	16.6	16.6	4382	high noise
2030	   0	26.6	26.6	2019	OK
2031	4000	16.3	16.3	3468	high noise
2032	4000	26.2	26.2	2498	high noise
2033	1100	-0.9	-0.9	   0	low gain
2034	4000	15.8	15.8	3872	high noise
2035	4000	16.7	16.7	4821	high noise
2036	4000	14.3	14.3	4456	high noise
2037	4000	27.5	27.5	2422	high noise
2038	4000	16.8	16.8	4155	high noise
2039	   0	26.2	26.2	2082	OK
2040	4000	15.1	15.1	4411	high noise
2041	4000	15.3	15.3	4172	high noise
2042	   0	25.2	25.2	2200	OK
2043	4000	14.9	14.9	4019	high noise
2044	4000	26.2	26.2	2560	high noise
2045	4000	17.0	17.0	4201	high noise
2046	4000	26.4	26.4	2699	high noise
2047	4000	12.6	12.6	5637	high noise
2048	   0	27.5	27.5	2178	OK
2049	4000	25.3	25.3	2632	high noise
2050	   0	26.0	26.0	1996	OK
2051	4000	22.1	22.1	3504	high noise
2052	   0	31.0	31.0	1944	OK
2053	   0	26.6	26.6	2025	OK
2054	   0	29.4	29.4	1900	OK
2055	1001	0.0	0.0	   0	dead
2056	   0	26.6	26.6	1900	OK
2057	   0	30.4	30.4	2008	OK
2058	4000	13.5	13.5	5179	high noise
2059	4000	25.8	25.8	2582	high noise
2060	4000	16.9	16.9	3964	high noise
2061	   0	34.2	34.2	1384	OK
2062	4000	22.2	22.2	2674	high noise
2063	   0	28.1	28.1	2019	OK
2064	4000	25.8	25.8	2295	high noise
2065	4000	14.5	14.5	5644	high noise
2066	4000	26.9	26.9	2361	high noise
2067	   0	27.7	27.7	2073	OK
2068	   0	26.4	26.4	2217	OK
2069	4000	20.7	20.7	2950	high noise
2070	4000	15.7	15.7	4901	high noise
2071	4000	25.9	25.9	2410	high noise
2072	4000	23.3	23.3	2654	high noise
2073	   0	27.9	27.9	1850	OK
2074	4000	21.3	21.3	3486	high noise
2075	   0	30.0	30.0	2129	OK
2076	4000	25.9	25.9	2580	high noise
2077	   0	27.7	27.7	2161	OK
2078	4000	27.2	27.2	2362	high noise
2079	4000	17.9	17.9	2624	high noise
2080	   0	27.0	27.0	2063	OK
2081	4000	15.7	15.7	5315	high noise
2082	1100	-0.1	-0.1	   0	low gain
2083	4000	25.3	25.3	2488	high noise
2084	4000	16.9	16.9	4418	high noise
2085	   0	30.4	30.4	2072	OK
2086	4000	26.4	26.4	2359	high noise
2087	4000	25.3	25.3	2304	high noise
2088	   0	26.9	26.9	1897	OK
2089	4000	17.4	17.4	3431	high noise
2090	   0	26.4	26.4	1938	OK
2091	4000	12.7	12.7	6400	high noise
2092	4000	2.4	2.4	26963	high noise
2093	4000	15.9	15.9	4087	high noise
2094	   0	26.0	26.0	1936	OK
2095	   0	26.0	26.0	2070	OK
2096	4000	15.1	15.1	5196	high noise
2097	1001	0.0	0.0	   0	dead
2098	   0	27.1	27.1	1845	OK
2099	   0	27.2	27.2	1951	OK
2100	4000	25.9	25.9	2550	high noise
2101	4000	25.2	25.2	2608	high noise
2102	   0	28.6	28.6	2021	OK
2103	4000	26.0	26.0	2711	high noise
2104	4000	25.2	25.2	2343	high noise
2105	4000	24.7	24.7	2573	high noise
2106	4000	16.0	16.0	5036	high noise
2107	4000	16.2	16.2	5195	high noise
2108	   0	30.0	30.0	1995	OK
2109	4000	26.9	26.9	2402	high noise
2110	4000	25.5	25.5	2721	high noise
2111	4000	13.5	13.5	5274	high noise
2112	4000	27.0	27.0	2379	high noise
2113	4000	21.8	21.8	3573	high noise
2114	   0	26.4	26.4	2012	OK
2115	4000	0.7	0.7	90549	high noise
2116	   0	27.7	27.7	1750	OK
2117	   0	28.0	28.0	2094	OK
2118	4000	26.3	26.3	2299	high noise
2119	4000	25.3	25.3	2691	high noise
2120	4000	27.0	27.0	2397	high noise
2121	4000	17.2	17.2	4367	high noise
2122	4000	1.4	1.4	56387	high noise
2123	   0	27.7	27.7	1669	OK
2124	   0	30.0	30.0	1978	OK
2125	   0	26.0	26.0	1896	OK
2126	4000	12.9	12.9	5975	high noise
2127	   0	25.5	25.5	2253	OK
2128	4000	16.7	16.7	4683	high noise
2129	4000	25.6	25.6	2694	high noise
2130	4000	25.9	25.9	2607	high noise
2131	   0	26.5	26.5	2042	OK
2132	4000	26.6	26.6	2431	high noise
2133	4000	26.2	26.2	2346	high noise
2134	4000	16.0	16.0	3529	high noise
2135	4000	13.2	13.2	4436	high noise
2136	4000	26.2	26.2	2407	high noise
2137	4000	20.8	20.8	3542	high noise
2138	4000	22.6	22.6	3542	high noise
2139	4000	16.6	16.6	4685	high noise
2140	   0	26.4	26.4	1862	OK
2141	   0	26.1	26.1	2229	OK
2142	   0	30.8	30.8	1931	OK
2143	4000	16.1	16.1	3413	high noise
2144	4000	26.9	26.9	2721	high noise
2145	   0	26.2	26.2	2213	OK
2146	4000	15.9	15.9	5094	high noise
2147	4000	25.1	25.1	2666	high noise
2148	4000	27.3	27.3	2318	high noise
2149	4000	11.2	11.2	6818	high noise
2150	4000	25.0	25.0	2707	high noise
2151	   0	26.5	26.5	1994	OK
2152	4000	25.4	25.4	2429	high noise
2153	4000	24.1	24.1	2714	high noise
2154	4000	14.9	14.9	4323	high noise
2155	4000	17.3	17.3	4648	high noise
2156	   0	27.3	27.3	2266	OK
2157	4000	17.2	17.2	3969	high noise
2158	4000	18.2	18.2	3868	high noise
2159	4000	26.1	26.1	2485	high noise
2160	4000	14.3	14.3	4985	high noise
2161	4000	15.8	15.8	3721	high noise
2162	4000	26.3	26.3	2317	high noise
2163	4000	14.5	14.5	4254	high noise
2164	4000	15.9	15.9	3723	high noise
2165	4000	26.5	26.5	2557	high noise
2166	4000	15.6	15.6	4151	high noise
2167	4000	16.4	16.4	3525	high noise
2168	   0	26.2	26.2	2053	OK
2169	   0	30.2	30.2	2107	OK
2170	4000	16.5	16.5	4809	high noise
2171	4000	16.2	16.2	3665	high noise
2172	4000	25.1	25.1	2501	high noise
2173	4000	25.8	25.8	2737	high noise
2174	   0	25.1	25.1	2143	OK
2175	1100	-12.0	-12.0	   0	low gain
2176	4000	16.6	16.6	3606	high noise
2177	4000	26.1	26.1	2133	high noise
2178	4000	26.1	26.1	2848	high noise
2179	4000	16.5	16.5	3853	high noise
2180	4000	15.3	15.3	4822	high noise
2181	4000	25.0	25.0	2521	high noise
2182	4000	25.1	25.1	3097	high noise
2183	4000	14.9	14.9	4468	high noise
2184	4000	16.7	16.7	4790	high noise
2185	4000	25.0	25.0	3069	high noise
2186	4000	15.4	15.4	4057	high noise
2187	4000	15.9	15.9	4401	high noise
2188	4000	15.2	15.2	4222	high noise
2189	4000	16.5	16.5	3435	high noise
2190	4000	22.4	22.4	2768	high noise
2191	4000	18.0	18.0	4140	high noise
2192	4000	15.0	15.0	4483	high noise
2193	4000	17.7	17.7	3120	high noise
2194	4000	26.8	26.8	2674	high noise
2195	4000	17.5	17.5	4589	high noise
2196	4000	16.5	16.5	3804	high noise
2197	4000	12.4	12.4	5169	high noise
2198	4000	2.2	2.2	32164	high noise
2199	4000	16.5	16.5	3918	high noise
2200	4000	24.0	24.0	2724	high noise
2201	4000	23.7	23.7	3644	high noise
2202	4000	25.2	25.2	3098	high noise
2203	4000	27.9	27.9	2643	high noise
2204	4000	13.5	13.5	5240	high noise
2205	4000	15.9	15.9	4074	high noise
2206	4000	25.3	25.3	2496	high noise
2207	4000	26.5	26.5	2768	high noise
2208	4000	14.5	14.5	4682	high noise
2209	4000	14.3	14.3	5388	high noise
2210	4000	23.5	23.5	3431	high noise
2211	4000	16.9	16.9	3833	high noise
2212	4000	27.2	27.2	2502	high noise
2213	4000	13.8	13.8	5296	high noise
2214	4000	13.2	13.2	4794	high noise
2215	4000	26.2	26.2	2940	high noise
2216	4000	12.6	12.6	4940	high noise
2217	4000	11.7	11.7	6004	high noise
2218	4000	15.0	15.0	4261	high noise
2219	1001	0.0	0.0	   0	dead
2220	4000	25.8	25.8	2847	high noise
2221	1001	0.0	0.0	   0	dead
2222	4000	25.6	25.6	3017	high noise
2223	4000	17.5	17.5	3238	high noise
2224	4000	11.8	11.8	6005	high noise
2225	4000	26.6	26.6	2922	high noise
2226	4000	27.7	27.7	2697	high noise
2227	4000	10.9	10.9	6499	high noise
2228	4000	12.0	12.0	6773	high noise
2229	4000	23.4	23.4	2630	high noise
2230	4000	16.0	16.0	3857	high noise
2231	4000	12.2	12.2	7529	high noise
2232	4000	16.1	16.1	4071	high noise
2233	4000	27.3	27.3	2226	high noise
2234	4000	13.7	13.7	5791	high noise
2235	4000	26.8	26.8	2660	high noise
2236	4000	22.0	22.0	2936	high noise
2237	4000	12.5	12.5	6297	high noise
2238	1100	-15.2	-15.2	   0	low gain
2239	4000	25.3	25.3	2409	high noise
2240	4000	15.3	15.3	5083	high noise
2241	4000	16.2	16.2	4123	high noise
2242	4000	13.5	13.5	4399	high noise
2243	1100	-13.0	-13.0	   0	low gain
2244	4000	12.3	12.3	6061	high noise
2245	4000	16.9	16.9	3959	high noise
2246	4000	17.2	17.2	4093	high noise
2247	4000	30.9	30.9	2292	high noise
2248	4000	15.2	15.2	4045	high noise
2249	4000	15.5	15.5	4705	high noise
2250	4000	12.1	12.1	5684	high noise
2251	4000	2.0	2.0	40294	high noise
2252	4000	26.2	26.2	2383	high noise
2253	4000	25.2	25.2	3151	high noise
2254	4000	2.4	2.4	35336	high noise
2255	4000	26.2	26.2	2887	high noise
2256	4000	26.4	26.4	2850	high noise
2257	4000	15.7	15.7	4237	high noise
2258	1100	-12.2	-12.2	   0	low gain
2259	4000	14.8	14.8	4557	high noise
2260	4000	26.8	26.8	2471	high noise
2261	4000	16.4	16.4	3929	high noise
2262	4000	15.7	15.7	4735	high noise
2263	4000	14.9	14.9	4936	high noise
2264	4000	27.2	27.2	2556	high noise
2265	4000	14.1	14.1	4734	high noise
2266	4000	15.7	15.7	4492	high noise
2267	1100	-12.2	-12.2	   0	low gain
2268	4000	26.3	26.3	2364	high noise
2269	4000	13.9	13.9	5379	high noise
2270	4000	15.4	15.4	4410	high noise
2271	4000	25.3	25.3	2354	high noise
2272	4000	14.7	14.7	4673	high noise
2273	4000	24.8	24.8	2726	high noise
2274	4000	16.3	16.3	3940	high noise
2275	4000	15.2	15.2	3839	high noise
2276	4000	17.3	17.3	3590	high noise
2277	4000	14.4	14.4	4619	high noise
2278	4000	14.8	14.8	4947	high noise
2279	4000	15.6	15.6	4682	high noise
2280	4000	15.2	15.2	4160	high noise
2281	4000	24.3	24.3	3170	high noise
2282	4000	0.7	0.7	93896	high noise
2283	4000	16.3	16.3	4017	high noise
2284	4000	23.3	23.3	2696	high noise
2285	4000	14.8	14.8	3710	high noise
2286	4000	26.4	26.4	2191	high noise
2287	4000	15.4	15.4	4451	high noise
2288	4000	26.4	26.4	2814	high noise
2289	4000	16.7	16.7	3825	high noise
2290	4000	15.9	15.9	4005	high noise
2291	4000	15.4	15.4	3890	high noise
2292	4000	16.9	16.9	3917	high noise
2293	4000	25.2	25.2	2605	high noise
2294	4000	14.3	14.3	3805	high noise
2295	4000	13.5	13.5	4623	high noise
2296	4000	16.1	16.1	4185	high noise
2297	4000	16.4	16.4	3999	high noise
2298	4000	25.3	25.3	2521	high noise
2299	4000	16.3	16.3	4777	high noise
2300	4000	25.3	25.3	2710	high noise
2301	4000	16.9	16.9	3710	high noise
2302	4000	26.9	26.9	2813	high noise
2303	4000	0.9	0.9	73079	high noise
2304	4100	25.9	25.9	2464	low gain
2305	4100	13.1	13.1	4585	low gain
2306	4100	27.8	27.8	2411	low gain
2307	 100	25.9	25.9	1751	low gain
2308	4100	26.2	26.2	2335	low gain
2309	 100	27.3	27.3	2089	low gain
2310	4100	17.0	17.0	4577	low gain
2311	4100	18.2	18.2	3054	low gain
2312	4100	15.9	15.9	3924	low gain
2313	 100	27.5	27.5	2130	low gain
2314	4100	28.2	28.2	2432	low gain
2315	 100	28.4	28.4	2312	low gain
2316	 100	26.7	26.7	1977	low gain
2317	4100	15.4	15.4	4612	low gain
2318	4100	26.5	26.5	2862	low gain
2319	 100	25.5	25.5	2294	low gain
2320	 100	26.6	26.6	2017	low gain
2321	4100	27.2	27.2	2598	low gain
2322	 100	31.2	31.2	1674	low gain
2323	4100	25.9	25.9	2369	low gain
2324	 100	29.5	29.5	1851	low gain
2325	 100	27.2	27.2	2240	low gain
2326	4100	26.0	26.0	2504	low gain
2327	4100	13.3	13.3	4508	low gain
2328	4100	24.9	24.9	2806	low gain
2329	4100	24.1	24.1	2620	low gain
2330	 100	33.1	33.1	1634	low gain
2331	4100	25.6	25.6	2393	low gain
2332	4100	26.0	26.0	2798	low gain
2333	4100	16.5	16.5	4727	low gain
2334	 100	30.9	30.9	1806	low gain
2335	 100	26.4	26.4	2229	low gain
2336	 100	25.9	25.9	2237	low gain
2337	4100	22.8	22.8	2867	low gain
2338	4100	15.9	15.9	3786	low gain
2339	 100	28.3	28.3	2021	low gain
2340	4100	15.7	15.7	5038	low gain
2341	 100	26.8	26.8	2085	low gain
2342	4100	27.0	27.0	2636	low gain
2343	 100	28.8	28.8	1807	low gain
2344	 100	26.0	26.0	1874	low gain
2345	4100	13.4	13.4	4493	low gain
2346	4100	26.3	26.3	2441	low gain
2347	 100	26.7	26.7	2327	low gain
2348	4100	13.8	13.8	4513	low gain
2349	 100	25.8	25.8	1734	low gain
2350	4100	15.4	15.4	5623	low gain
2351	 100	26.3	26.3	2279	low gain
2352	4100	26.0	26.0	2807	low gain
2353	4100	15.3	15.3	4203	low gain
2354	 100	29.0	29.0	2068	low gain
2355	 100	27.7	27.7	2010	low gain
2356	4100	22.6	22.6	2923	low gain
2357	 100	28.3	28.3	1967	low gain
2358	4100	2.2	2.2	32962	low gain
2359	4100	25.8	25.8	2333	low gain
2360	4100	22.2	22.2	3628	low gain
2361	1101	0.0	0.0	   0	dead
2362	4100	24.7	24.7	3136	low gain
2363	 100	26.3	26.3	2295	low gain
2364	 100	29.1	29.1	2312	low gain
2365	 100	29.7	29.7	1985	low gain
2366	 100	27.4	27.4	1704	low gain
2367	 100	30.3	30.3	1915	low gain
2368	1100	-12.4	-12.4	   0	low gain
2369	4100	16.2	16.2	4485	low gain
2370	 100	33.5	33.5	1622	low gain
2371	4100	25.8	25.8	2379	low gain
2372	 100	26.9	26.9	2321	low gain
2373	 100	28.7	28.7	2061	low gain
2374	 100	26.8	26.8	1686	low gain
2375	4100	14.9	14.9	4610	low gain
2376	 100	29.1	29.1	2086	low gain
2377	4100	16.5	16.5	4278	low gain
2378	4100	25.9	25.9	2429	low gain
2379	 100	25.4	25.4	2129	low gain
2380	 100	27.5	27.5	1520	low gain
2381	 100	28.0	28.0	2126	low gain
2382	 100	26.6	26.6	2125	low gain
2383	 100	26.4	26.4	2199	low gain
2384	4100	17.7	17.7	3221	low gain
2385	4100	24.9	24.9	2637	low gain
2386	 100	28.2	28.2	2082	low gain
2387	 100	27.8	27.8	2045	low gain
2388	4100	26.1	26.1	2374	low gain
2389	 100	26.1	26.1	2097	low gain
2390	 100	27.5	27.5	1566	low gain
2391	 100	28.6	28.6	2002	low gain
2392	4100	17.1	17.1	3833	low gain
2393	4100	24.2	24.2	2477	low gain
2394	4100	15.5	15.5	4533	low gain
2395	 100	27.3	27.3	1726	low gain
2396	 100	25.8	25.8	2020	low gain
2397	 100	29.5	29.5	2140	low gain
2398	 100	25.8	25.8	1843	low gain
2399	4100	16.1	16.1	4414	low gain
2400	4100	14.9	14.9	5122	low gain
2401	4100	24.2	24.2	2817	low gain
2402	 100	29.5	29.5	2193	low gain
2403	 100	27.0	27.0	2070	low gain
2404	4100	24.1	24.1	2903	low gain
2405	 100	25.9	25.9	2261	low gain
2406	 100	26.8	26.8	1898	low gain
2407	4100	26.7	26.7	2721	low gain
2408	 100	27.0	27.0	2063	low gain
2409	 100	25.9	25.9	2255	low gain
2410	4100	16.8	16.8	3880	low gain
2411	1000	78.8	78.8	 414	unbonded
2412	4100	24.2	24.2	2886	low gain
2413	 100	28.1	28.1	2051	low gain
2414	4100	24.8	24.8	2425	low gain
2415	4100	25.4	25.4	2587	low gain
2416	4100	25.8	25.8	2676	low gain
2417	4100	26.6	26.6	2716	low gain
2418	4100	17.8	17.8	3102	low gain
2419	 100	27.7	27.7	2113	low gain
2420	4100	25.2	25.2	2754	low gain
2421	4100	25.2	25.2	2713	low gain
2422	 100	25.4	25.4	1950	low gain
2423	4100	26.6	26.6	2445	low gain
2424	4100	25.6	25.6	2520	low gain
2425	4100	26.8	26.8	2420	low gain
2426	 100	31.5	31.5	1775	low gain
2427	4100	26.9	26.9	2379	low gain
2428	4100	14.6	14.6	4567	low gain
2429	4100	27.1	27.1	2365	low gain
2430	 100	26.0	26.0	2080	low gain
2431	4100	16.6	16.6	4263	low gain
2432	4000	23.5	23.5	3351	high noise
2433	4000	27.4	27.4	2373	high noise
2434	4000	14.5	14.5	4712	high noise
2435	4000	25.2	25.2	2977	high noise
2436	4000	28.9	28.9	2314	high noise
2437	4000	25.1	25.1	3297	high noise
2438	4000	13.9	13.9	5144	high noise
2439	4000	24.6	24.6	3129	high noise
2440	4000	26.1	26.1	2363	high noise
2441	4000	26.6	26.6	2290	high noise
2442	4000	16.0	16.0	4179	high noise
2443	4000	25.4	25.4	2907	high noise
2444	4000	13.7	13.7	5958	high noise
2445	4000	24.6	24.6	3156	high noise
2446	4000	25.9	25.9	2537	high noise
2447	4000	16.2	16.2	3939	high noise
2448	4000	28.9	28.9	2344	high noise
2449	4000	26.2	26.2	2739	high noise
2450	4000	27.1	27.1	2338	high noise
2451	4000	15.9	15.9	4085	high noise
2452	4000	16.4	16.4	3756	high noise
2453	4000	24.9	24.9	2543	high noise
2454	   0	31.7	31.7	1692	OK
2455	4000	13.3	13.3	6150	high noise
2456	4000	25.8	25.8	2424	high noise
2457	4000	25.4	25.4	3221	high noise
2458	4000	24.8	24.8	3274	high noise
2459	4000	23.5	23.5	3527	high noise
2460	4000	24.9	24.9	2554	high noise
2461	4000	27.2	27.2	2273	high noise
2462	4000	14.9	14.9	4740	high noise
2463	1100	-11.3	-11.3	   0	low gain
2464	4000	27.0	27.0	2453	high noise
2465	4000	14.0	14.0	4892	high noise
2466	4000	12.7	12.7	5771	high noise
2467	4000	14.3	14.3	3945	high noise
2468	4000	27.1	27.1	2300	high noise
2469	1100	-1.6	-1.6	   0	low gain
2470	4000	26.2	26.2	2816	high noise
2471	4000	12.1	12.1	5692	high noise
2472	4000	24.8	24.8	2641	high noise
2473	4000	32.0	32.0	2221	high noise
2474	4000	22.7	22.7	3771	high noise
2475	4000	26.9	26.9	2345	high noise
2476	4000	26.0	26.0	2744	high noise
2477	4000	15.1	15.1	4702	high noise
2478	4000	1.3	1.3	60338	high noise
2479	4000	24.6	24.6	3225	high noise
2480	4000	15.3	15.3	4702	high noise
2481	4000	14.3	14.3	4632	high noise
2482	4000	17.0	17.0	3641	high noise
2483	4000	25.8	25.8	3081	high noise
2484	4000	23.2	23.2	3846	high noise
2485	4000	17.4	17.4	3540	high noise
2486	4000	13.9	13.9	5105	high noise
2487	4000	23.7	23.7	3644	high noise
2488	4000	27.3	27.3	2471	high noise
2489	4000	17.0	17.0	3724	high noise
2490	4000	24.5	24.5	2624	high noise
2491	4000	29.5	29.5	2271	high noise
2492	4000	14.6	14.6	5220	high noise
2493	4000	24.6	24.6	3422	high noise
2494	4000	24.8	24.8	3141	high noise
2495	4000	12.6	12.6	6616	high noise
2496	1100	-11.3	-11.3	   0	low gain
2497	4000	15.2	15.2	5490	high noise
2498	4000	21.2	21.2	2905	high noise
2499	   0	28.9	28.9	1979	OK
2500	4000	20.5	20.5	3270	high noise
2501	4000	29.5	29.5	2232	high noise
2502	4000	25.0	25.0	2491	high noise
2503	4000	15.9	15.9	5528	high noise
2504	1100	-12.0	-12.0	   0	low gain
2505	4000	27.0	27.0	2857	high noise
2506	4000	14.8	14.8	4985	high noise
2507	4000	25.6	25.6	2832	high noise
2508	4000	1.8	1.8	43715	high noise
2509	4000	14.7	14.7	5169	high noise
2510	4000	1.3	1.3	65633	high noise
2511	4000	25.4	25.4	3238	high noise
2512	4000	15.0	15.0	4183	high noise
2513	4000	17.4	17.4	3380	high noise
2514	4000	13.3	13.3	4808	high noise
2515	4000	26.9	26.9	2958	high noise
2516	4000	12.0	12.0	6139	high noise
2517	4000	14.1	14.1	5277	high noise
2518	4000	22.0	22.0	2871	high noise
2519	4000	26.6	26.6	2978	high noise
2520	4000	11.4	11.4	6939	high noise
2521	4000	15.3	15.3	4189	high noise
2522	4000	27.3	27.3	2492	high noise
2523	4000	26.2	26.2	2846	high noise
2524	1100	-13.4	-13.4	   0	low gain
2525	4000	16.2	16.2	4147	high noise
2526	4000	17.1	17.1	4483	high noise
2527	4000	14.9	14.9	5707	high noise
2528	4000	24.0	24.0	2771	high noise
2529	4000	16.1	16.1	4564	high noise
2530	   0	30.2	30.2	2157	OK
2531	4000	16.5	16.5	3784	high noise
2532	4000	23.6	23.6	3398	high noise
2533	4000	26.2	26.2	2859	high noise
2534	4000	21.4	21.4	3600	high noise
2535	4000	15.1	15.1	4470	high noise
2536	4000	22.7	22.7	2871	high noise
2537	4000	26.3	26.3	2271	high noise
2538	4000	25.4	25.4	2500	high noise
2539	4000	26.9	26.9	2552	high noise
2540	4000	26.3	26.3	2434	high noise
2541	4000	27.1	27.1	2602	high noise
2542	4000	29.9	29.9	2306	high noise
2543	4000	26.4	26.4	2593	high noise
2544	4000	26.8	26.8	2461	high noise
2545	4000	14.0	14.0	4185	high noise
2546	4000	21.2	21.2	3977	high noise
2547	   0	27.4	27.4	2158	OK
2548	4000	17.7	17.7	3368	high noise
2549	   0	27.2	27.2	2089	OK
2550	4000	25.0	25.0	2459	high noise
2551	4000	29.8	29.8	2433	high noise
2552	4000	17.3	17.3	3961	high noise
2553	4000	13.6	13.6	4785	high noise
2554	4000	27.9	27.9	2309	high noise
2555	   0	32.1	32.1	2055	OK
2556	1001	0.0	0.0	   0	dead
2557	4000	27.3	27.3	2294	high noise
2558	4000	12.3	12.3	5242	high noise
2559	4000	15.1	15.1	3808	high noise
