#chan	code	gain	offset	innse	comment
1921	1000	16.0	16.0	 204	unbonded
1922	1000	16.0	16.0	 204	unbonded
1923	1000	16.0	16.0	 204	unbonded
1924	1000	16.0	16.0	 204	unbonded
1925	1000	16.0	16.0	 204	unbonded
1926	1000	16.0	16.0	 204	unbonded
1927	1000	16.0	16.0	 204	unbonded
1928	1000	16.0	16.0	 204	unbonded
1929	1000	16.0	16.0	 204	unbonded
1930	1000	16.0	16.0	 204	unbonded
1931	1000	16.0	16.0	 204	unbonded
1932	1000	16.0	16.0	 204	unbonded
1933	1000	16.0	16.0	 204	unbonded
1934	1000	16.0	16.0	 204	unbonded
1935	1000	16.0	16.0	 204	unbonded
1936	1000	16.0	16.0	 204	unbonded
1937	1000	16.0	16.0	 204	unbonded
1938	1000	16.0	16.0	 204	unbonded
1939	1000	16.0	16.0	 204	unbonded
1940	1000	16.0	16.0	 204	unbonded
1941	1000	16.0	16.0	 204	unbonded
1942	1000	16.0	16.0	 204	unbonded
1943	1000	16.0	16.0	 204	unbonded
1944	1000	16.0	16.0	 204	unbonded
1945	1000	16.4	16.4	 200	unbonded
1946	1000	16.0	16.0	 204	unbonded
1947	1000	16.0	16.0	 204	unbonded
1948	1000	16.0	16.0	 204	unbonded
1949	1000	16.0	16.0	 204	unbonded
1950	1000	16.0	16.0	 204	unbonded
1951	1000	16.0	16.0	 204	unbonded
1952	1000	16.0	16.0	 204	unbonded
1953	1000	16.0	16.0	 204	unbonded
1954	1000	16.0	16.0	 204	unbonded
1955	1000	16.0	16.0	 204	unbonded
1956	1000	16.0	16.0	 204	unbonded
1957	1000	16.0	16.0	 204	unbonded
1958	1000	16.0	16.0	 204	unbonded
1959	1000	16.0	16.0	 204	unbonded
1960	1000	16.0	16.0	 204	unbonded
1961	1000	16.0	16.0	 204	unbonded
1962	1000	16.0	16.0	 204	unbonded
1963	1000	16.0	16.0	 204	unbonded
1964	1000	16.0	16.0	 204	unbonded
1965	1000	16.0	16.0	 204	unbonded
1966	1000	16.0	16.0	 204	unbonded
1967	1800	208.0	208.0	  65	high offset
1968	1000	16.0	16.0	 204	unbonded
1969	1000	16.0	16.0	 204	unbonded
1970	1000	16.0	16.0	 204	unbonded
1971	1000	16.0	16.0	 204	unbonded
1972	1000	16.0	16.0	 204	unbonded
1973	1000	16.0	16.0	 204	unbonded
1974	1000	16.0	16.0	 204	unbonded
1975	1800	208.2	208.2	  66	high offset
1976	1000	16.0	16.0	 204	unbonded
1977	1000	16.0	16.0	 204	unbonded
1978	1000	16.0	16.0	 204	unbonded
1979	1000	16.0	16.0	 204	unbonded
1980	1000	16.0	16.0	 204	unbonded
1981	1000	16.0	16.0	 204	unbonded
1982	1800	207.8	207.8	  66	high offset
1983	1000	16.0	16.0	 204	unbonded
1984	1000	16.0	16.0	 204	unbonded
1985	1000	16.0	16.0	 204	unbonded
1986	1000	16.0	16.0	 204	unbonded
1987	1000	16.0	16.0	 204	unbonded
1988	1000	16.0	16.0	 204	unbonded
1989	1000	16.0	16.0	 204	unbonded
1990	1000	16.0	16.0	 204	unbonded
1991	1000	16.0	16.0	 204	unbonded
1992	1000	16.0	16.0	 204	unbonded
1993	1000	16.0	16.0	 204	unbonded
1994	1000	16.0	16.0	 204	unbonded
1995	1000	16.0	16.0	 204	unbonded
1996	1000	16.0	16.0	 204	unbonded
1997	1000	16.0	16.0	 204	unbonded
1998	1000	16.0	16.0	 204	unbonded
1999	1000	16.0	16.0	 204	unbonded
2000	1000	16.0	16.0	 204	unbonded
2001	1000	16.0	16.0	 204	unbonded
2002	1000	16.8	16.8	 195	unbonded
2003	1000	16.0	16.0	 204	unbonded
2004	1000	16.0	16.0	 204	unbonded
2005	1000	16.0	16.0	 204	unbonded
2006	1000	16.0	16.0	 204	unbonded
2007	1000	16.0	16.0	 204	unbonded
2008	1000	16.0	16.0	 204	unbonded
2009	1000	16.0	16.0	 204	unbonded
2010	1000	16.0	16.0	 204	unbonded
2011	1000	16.0	16.0	 204	unbonded
2012	1000	16.8	16.8	 195	unbonded
2013	1000	16.0	16.0	 204	unbonded
2014	1000	16.0	16.0	 204	unbonded
2015	1000	16.0	16.0	 204	unbonded
2016	1000	16.1	16.1	 204	unbonded
2017	1000	16.0	16.0	 204	unbonded
2018	1000	16.4	16.4	 200	unbonded
2019	1000	15.8	15.8	 207	unbonded
2020	1000	17.2	17.2	 190	unbonded
2021	1000	17.7	17.7	 185	unbonded
2022	1000	15.9	15.9	 206	unbonded
2023	1000	16.0	16.0	 204	unbonded
2024	1000	16.0	16.0	 204	unbonded
2025	1000	16.0	16.0	 204	unbonded
2026	1000	16.0	16.0	 204	unbonded
2027	1800	207.8	207.8	  16	high offset
2028	1000	16.1	16.1	 204	unbonded
2029	4000	16.0	16.0	 842	high noise
2030	1000	16.0	16.0	 204	unbonded
2031	1000	16.0	16.0	 204	unbonded
2032	1000	16.0	16.0	 204	unbonded
2033	1000	16.0	16.0	 204	unbonded
2034	1000	16.0	16.0	 204	unbonded
2035	1000	16.0	16.0	 204	unbonded
2036	1000	16.0	16.0	 204	unbonded
2037	1000	16.0	16.0	 204	unbonded
2038	1000	16.0	16.0	 204	unbonded
2039	1000	16.0	16.0	 204	unbonded
2040	1000	16.0	16.0	 204	unbonded
2041	1000	15.5	15.5	 211	unbonded
2042	1000	16.0	16.0	 204	unbonded
2043	1000	16.0	16.0	 204	unbonded
2044	1000	16.0	16.0	 204	unbonded
2045	1000	16.0	16.0	 204	unbonded
2046	1000	16.0	16.0	 204	unbonded
2047	1000	16.0	16.0	 204	unbonded
2048	1100	16.0	16.0	 204	low gain
2049	4100	16.0	16.0	 842	low gain
2050	1800	207.8	207.8	  65	high offset
2051	1100	16.0	16.0	 204	low gain
2052	1100	16.0	16.0	 204	low gain
2053	1100	16.0	16.0	 204	low gain
2054	1100	16.0	16.0	 204	low gain
2055	1100	16.0	16.0	 204	low gain
2056	1100	16.0	16.0	 204	low gain
2057	1100	16.0	16.0	 204	low gain
2058	1100	16.0	16.0	 204	low gain
2059	1100	16.0	16.0	 204	low gain
2060	1100	16.0	16.0	 204	low gain
2061	1100	16.0	16.0	 204	low gain
2062	1100	16.0	16.0	 204	low gain
2063	4100	16.3	16.3	 827	low gain
2064	1100	16.0	16.0	 204	low gain
2065	1100	16.0	16.0	 204	low gain
2066	1100	16.0	16.0	 204	low gain
2067	1100	16.0	16.0	 204	low gain
2068	1100	16.0	16.0	 204	low gain
2069	1100	16.0	16.0	 204	low gain
2070	1100	16.0	16.0	 204	low gain
2071	1100	16.0	16.0	 204	low gain
2072	1100	16.0	16.0	 204	low gain
2073	1100	16.0	16.0	 204	low gain
2074	4100	16.0	16.0	 842	low gain
2075	1100	16.0	16.0	 204	low gain
2076	4100	16.0	16.0	 842	low gain
2077	1100	16.0	16.0	 204	low gain
2078	1800	207.8	207.8	  16	high offset
2079	1100	16.0	16.0	 204	low gain
2080	1100	16.0	16.0	 204	low gain
2081	1100	16.0	16.0	 204	low gain
2082	1100	16.0	16.0	 204	low gain
2083	1100	16.0	16.0	 204	low gain
2084	1100	16.4	16.4	 200	low gain
2085	1100	16.0	16.0	 204	low gain
2086	1100	16.4	16.4	 200	low gain
2087	1100	16.0	16.0	 204	low gain
2088	1100	16.0	16.0	 204	low gain
2089	1100	16.0	16.0	 204	low gain
2090	1100	16.0	16.0	 204	low gain
2091	1100	16.0	16.0	 204	low gain
2092	1100	16.0	16.0	 204	low gain
2093	1100	16.0	16.0	 204	low gain
2094	1100	16.0	16.0	 204	low gain
2095	1100	16.0	16.0	 204	low gain
2096	1100	16.0	16.0	 204	low gain
2097	1100	16.0	16.0	 204	low gain
2098	1100	16.0	16.0	 204	low gain
2099	1100	16.0	16.0	 204	low gain
2100	1100	16.0	16.0	 204	low gain
2101	1100	16.0	16.0	 204	low gain
2102	1100	16.0	16.0	 204	low gain
2103	1100	16.4	16.4	 200	low gain
2104	4100	16.3	16.3	 824	low gain
2105	1100	16.0	16.0	 204	low gain
2106	1100	16.0	16.0	 204	low gain
2107	1100	16.0	16.0	 204	low gain
2108	1100	16.0	16.0	 204	low gain
2109	1100	16.0	16.0	 204	low gain
2110	1100	16.0	16.0	 204	low gain
2111	1100	16.0	16.0	 204	low gain
2112	1100	16.0	16.0	 204	low gain
2113	1100	16.0	16.0	 204	low gain
2114	1100	16.0	16.0	 204	low gain
2115	1100	16.0	16.0	 204	low gain
2116	1100	16.0	16.0	 204	low gain
2117	1100	16.0	16.0	 204	low gain
2118	1100	16.4	16.4	 200	low gain
2119	1100	15.8	15.8	 201	low gain
2120	1100	17.2	17.2	 190	low gain
2121	1100	17.2	17.2	 190	low gain
2122	1100	16.4	16.4	 200	low gain
2123	1100	16.0	16.0	 204	low gain
2124	1100	16.0	16.0	 204	low gain
2125	1100	16.0	16.0	 204	low gain
2126	1100	16.0	16.0	 204	low gain
2127	1100	16.0	16.0	 204	low gain
2128	1100	16.0	16.0	 204	low gain
2129	1100	16.0	16.0	 204	low gain
2130	1100	16.0	16.0	 204	low gain
2131	1100	16.0	16.0	 204	low gain
2132	1100	16.0	16.0	 204	low gain
2133	1800	207.8	207.8	  16	high offset
2134	1000	47.3	47.3	 291	unbonded
2135	1100	16.0	16.0	 205	low gain
2136	1100	16.1	16.1	 204	low gain
2137	1100	16.0	16.0	 204	low gain
2138	1100	16.0	16.0	 204	low gain
2139	1100	16.0	16.0	 204	low gain
2140	1100	16.0	16.0	 204	low gain
2141	1100	16.0	16.0	 204	low gain
2142	1100	16.4	16.4	 200	low gain
2143	1100	16.0	16.0	 204	low gain
2144	1100	16.0	16.0	 204	low gain
2145	4100	16.8	16.8	 803	low gain
2146	1100	16.0	16.0	 204	low gain
2147	1800	206.2	206.2	  66	high offset
2148	1100	16.0	16.0	 204	low gain
2149	1800	209.0	209.0	  16	high offset
2150	4100	16.0	16.0	 841	low gain
2151	1100	16.0	16.0	 204	low gain
2152	1100	16.0	16.0	 204	low gain
2153	1100	16.0	16.0	 204	low gain
2154	1100	16.0	16.0	 204	low gain
2155	1100	16.0	16.0	 204	low gain
2156	1100	16.0	16.0	 204	low gain
2157	1100	15.5	15.5	 211	low gain
2158	1100	16.0	16.0	 204	low gain
2159	1100	16.0	16.0	 204	low gain
2160	1100	16.0	16.0	 204	low gain
2161	1100	16.0	16.0	 204	low gain
2162	1100	16.0	16.0	 204	low gain
2163	1100	16.0	16.0	 204	low gain
2164	1100	16.0	16.0	 204	low gain
2165	4100	16.0	16.0	 842	low gain
2166	1100	16.0	16.0	 204	low gain
2167	1100	16.0	16.0	 204	low gain
2168	1100	16.0	16.0	 204	low gain
2169	1100	16.0	16.0	 204	low gain
2170	1100	16.4	16.4	 200	low gain
2171	4100	16.3	16.3	 824	low gain
2172	1100	16.0	16.0	 204	low gain
2173	1100	16.0	16.0	 204	low gain
2174	4100	16.0	16.0	 842	low gain
2175	4100	15.5	15.5	 868	low gain
2176	1100	16.0	16.0	 204	low gain
2177	1100	16.4	16.4	 200	low gain
2178	1100	16.0	16.0	 204	low gain
2179	1100	16.8	16.8	 195	low gain
2180	1100	16.1	16.1	 204	low gain
2181	1100	16.4	16.4	 200	low gain
2182	1100	16.4	16.4	 199	low gain
2183	1100	16.0	16.0	 204	low gain
2184	1100	16.0	16.0	 204	low gain
2185	1100	16.0	16.0	 204	low gain
2186	1100	16.0	16.0	 204	low gain
2187	1100	16.0	16.0	 204	low gain
2188	1100	16.0	16.0	 204	low gain
2189	4100	16.0	16.0	 842	low gain
2190	1100	16.0	16.0	 204	low gain
2191	1100	16.0	16.0	 204	low gain
2192	1100	16.0	16.0	 204	low gain
2193	1100	16.4	16.4	 200	low gain
2194	1100	16.0	16.0	 204	low gain
2195	1100	16.0	16.0	 204	low gain
2196	1100	16.0	16.0	 204	low gain
2197	1100	16.0	16.0	 204	low gain
2198	1100	16.4	16.4	 200	low gain
2199	1100	16.0	16.0	 204	low gain
2200	1100	16.0	16.0	 204	low gain
2201	1100	16.0	16.0	 204	low gain
2202	1100	16.0	16.0	 204	low gain
2203	1100	16.8	16.8	 195	low gain
2204	1100	16.0	16.0	 204	low gain
2205	1100	16.0	16.0	 204	low gain
2206	1100	16.0	16.0	 204	low gain
2207	1100	16.8	16.8	 195	low gain
2208	1000	37.2	37.2	  86	unbonded
2209	1100	16.8	16.8	 195	low gain
2210	1100	16.4	16.4	 200	low gain
2211	4100	16.3	16.3	 828	low gain
2212	1100	16.0	16.0	 204	low gain
2213	1100	16.0	16.0	 204	low gain
2214	1100	16.0	16.0	 204	low gain
2215	1100	16.0	16.0	 204	low gain
2216	1100	16.0	16.0	 204	low gain
2217	1100	16.0	16.0	 204	low gain
2218	1100	16.0	16.0	 204	low gain
2219	1100	16.0	16.0	 204	low gain
2220	1100	16.4	16.4	 200	low gain
2221	1800	166.2	166.2	  82	high offset
2222	1100	16.0	16.0	 204	low gain
2223	1100	16.4	16.4	 200	low gain
2224	1100	16.0	16.0	 204	low gain
2225	4100	16.0	16.0	 842	low gain
2226	1100	16.0	16.0	 204	low gain
2227	1100	16.0	16.0	 204	low gain
2228	1100	16.0	16.0	 204	low gain
2229	1100	16.0	16.0	 204	low gain
2230	1100	16.0	16.0	 204	low gain
2231	4100	16.3	16.3	 824	low gain
2232	1100	16.0	16.0	 204	low gain
2233	1100	16.0	16.0	 204	low gain
2234	1100	16.0	16.0	 204	low gain
2235	1100	16.0	16.0	 204	low gain
2236	1100	16.0	16.0	 204	low gain
2237	1100	16.0	16.0	 204	low gain
2238	1100	16.0	16.0	 204	low gain
2239	1100	16.8	16.8	 195	low gain
2240	1100	16.0	16.0	 204	low gain
2241	1100	15.5	15.5	 211	low gain
2242	1000	44.5	44.5	  74	unbonded
2243	1100	15.9	15.9	 206	low gain
2244	1100	16.8	16.8	 195	low gain
2245	1100	16.0	16.0	 204	low gain
2246	1100	16.0	16.0	 204	low gain
2247	1100	16.0	16.0	 204	low gain
2248	1100	16.0	16.0	 204	low gain
2249	1100	16.0	16.0	 204	low gain
2250	1100	16.0	16.0	 204	low gain
2251	1100	16.0	16.0	 204	low gain
2252	1100	16.0	16.0	 204	low gain
2253	1100	16.0	16.0	 204	low gain
2254	1100	16.0	16.0	 204	low gain
2255	1100	16.0	16.0	 204	low gain
2256	1100	16.0	16.0	 204	low gain
2257	1100	16.0	16.0	 204	low gain
2258	1100	16.0	16.0	 204	low gain
2259	1100	16.0	16.0	 198	low gain
2260	1100	16.0	16.0	 204	low gain
2261	1100	16.0	16.0	 204	low gain
2262	4100	16.0	16.0	 847	low gain
2263	1100	16.4	16.4	 200	low gain
2264	1100	16.0	16.0	 204	low gain
2265	1100	16.0	16.0	 204	low gain
2266	1100	16.8	16.8	 195	low gain
2267	1100	17.6	17.6	 186	low gain
2268	4100	16.0	16.0	 842	low gain
2269	1100	16.8	16.8	 195	low gain
2270	1100	16.0	16.0	 204	low gain
2271	1100	16.0	16.0	 204	low gain
2272	1100	16.4	16.4	 200	low gain
2273	1100	16.0	16.0	 204	low gain
2274	1100	16.0	16.0	 204	low gain
2275	4100	16.8	16.8	 805	low gain
2276	4100	16.0	16.0	 841	low gain
2277	1100	16.0	16.0	 204	low gain
2278	1100	16.0	16.0	 204	low gain
2279	4100	16.8	16.8	 803	low gain
2280	1100	16.0	16.0	 204	low gain
2281	1100	16.0	16.0	 204	low gain
2282	1100	16.0	16.0	 204	low gain
2283	1100	16.0	16.0	 204	low gain
2284	1100	16.0	16.0	 204	low gain
2285	1100	16.0	16.0	 204	low gain
2286	1100	16.0	16.0	 204	low gain
2287	1100	16.0	16.0	 204	low gain
2288	1100	16.0	16.0	 204	low gain
2289	1100	16.0	16.0	 204	low gain
2290	1100	16.0	16.0	 204	low gain
2291	1100	16.0	16.0	 204	low gain
2292	1800	207.8	207.8	  16	high offset
2293	1100	16.0	16.0	 204	low gain
2294	1100	16.0	16.0	 204	low gain
2295	4100	16.4	16.4	 823	low gain
2296	1100	16.0	16.0	 204	low gain
2297	1100	16.0	16.0	 204	low gain
2298	1100	16.0	16.0	 204	low gain
2299	1100	16.0	16.0	 204	low gain
2300	4100	16.0	16.0	 842	low gain
2301	1100	16.0	16.0	 204	low gain
2302	1100	15.5	15.5	 211	low gain
2303	1100	16.0	16.0	 204	low gain
2304	1800	208.6	208.6	  65	high offset
2305	1000	16.0	16.0	 204	unbonded
2306	1000	16.0	16.0	 204	unbonded
2307	1000	16.0	16.0	 204	unbonded
2308	1000	16.0	16.0	 204	unbonded
2309	1000	16.0	16.0	 204	unbonded
2310	1000	16.0	16.0	 204	unbonded
2311	1000	16.4	16.4	 200	unbonded
2312	1000	16.0	16.0	 204	unbonded
2313	1000	16.0	16.0	 204	unbonded
2314	1000	16.0	16.0	 204	unbonded
2315	1000	16.0	16.0	 204	unbonded
2316	1000	16.0	16.0	 204	unbonded
2317	4000	17.4	17.4	 779	high noise
2318	1000	16.0	16.0	 204	unbonded
2319	1000	16.0	16.0	 204	unbonded
2320	1000	16.0	16.0	 204	unbonded
2321	4000	16.5	16.5	 824	high noise
2322	1800	335.9	335.9	  41	high offset
2323	1000	16.1	16.1	 204	unbonded
2324	1000	16.0	16.0	 204	unbonded
2325	1000	16.0	16.0	 204	unbonded
2326	1000	16.0	16.0	 204	unbonded
2327	1000	16.0	16.0	 204	unbonded
2328	1000	16.0	16.0	 204	unbonded
2329	1000	16.0	16.0	 204	unbonded
2330	1000	16.0	16.0	 204	unbonded
2331	4000	16.0	16.0	 842	high noise
2332	1000	16.0	16.0	 204	unbonded
2333	1000	16.0	16.0	 204	unbonded
2334	1000	16.0	16.0	 204	unbonded
2335	1000	16.0	16.0	 204	unbonded
2336	1000	16.4	16.4	 200	unbonded
2337	1000	16.0	16.0	 204	unbonded
2338	1000	16.4	16.4	 200	unbonded
2339	1000	16.0	16.0	 204	unbonded
2340	1000	16.0	16.0	 204	unbonded
2341	1000	16.4	16.4	 200	unbonded
2342	1000	16.0	16.0	 204	unbonded
2343	1000	16.0	16.0	 204	unbonded
2344	1000	16.0	16.0	 204	unbonded
2345	1000	16.0	16.0	 204	unbonded
2346	1000	16.0	16.0	 204	unbonded
2347	1000	16.0	16.0	 204	unbonded
2348	1000	16.0	16.0	 204	unbonded
2349	1000	16.0	16.0	 204	unbonded
2350	1000	16.0	16.0	 204	unbonded
2351	1000	16.0	16.0	 204	unbonded
2352	4000	16.3	16.3	 828	high noise
2353	1000	16.0	16.0	 204	unbonded
2354	1000	16.0	16.0	 204	unbonded
2355	1000	16.0	16.0	 204	unbonded
2356	1000	16.0	16.0	 204	unbonded
2357	4000	16.0	16.0	 844	high noise
2358	1000	16.4	16.4	 194	unbonded
2359	1000	16.0	16.0	 204	unbonded
2360	1000	16.0	16.0	 204	unbonded
2361	4000	16.8	16.8	 803	high noise
2362	4000	16.0	16.0	 841	high noise
2363	1800	206.2	206.2	  16	high offset
2364	1000	16.0	16.0	 204	unbonded
2365	4000	15.6	15.6	 866	high noise
2366	1000	36.8	36.8	  89	unbonded
2367	1000	16.0	16.0	 204	unbonded
2368	1000	16.0	16.0	 204	unbonded
2369	1000	16.0	16.0	 204	unbonded
2370	1000	16.0	16.0	 204	unbonded
2371	1000	16.0	16.0	 204	unbonded
2372	1000	16.0	16.0	 204	unbonded
2373	1000	16.0	16.0	 204	unbonded
2374	1000	16.4	16.4	 200	unbonded
2375	1000	16.0	16.0	 198	unbonded
2376	1000	16.8	16.8	 195	unbonded
2377	1000	16.1	16.1	 204	unbonded
2378	1000	16.4	16.4	 200	unbonded
2379	1000	16.0	16.0	 204	unbonded
2380	1000	16.0	16.0	 204	unbonded
2381	1000	16.4	16.4	 200	unbonded
2382	1000	16.4	16.4	 200	unbonded
2383	1000	16.0	16.0	 204	unbonded
2384	1000	16.0	16.0	 204	unbonded
2385	1000	16.0	16.0	 204	unbonded
2386	1000	16.0	16.0	 204	unbonded
2387	1000	16.0	16.0	 204	unbonded
2388	1800	207.9	207.9	  16	high offset
2389	4000	16.3	16.3	 828	high noise
2390	1000	16.0	16.0	 204	unbonded
2391	1000	16.0	16.0	 204	unbonded
2392	1000	16.0	16.0	 204	unbonded
2393	1000	16.0	16.0	 204	unbonded
2394	1800	207.8	207.8	  16	high offset
2395	1000	16.1	16.1	 204	unbonded
2396	1000	16.1	16.1	 204	unbonded
2397	1000	16.0	16.0	 204	unbonded
2398	1000	16.0	16.0	 204	unbonded
2399	1000	16.0	16.0	 204	unbonded
2400	1000	16.0	16.0	 204	unbonded
2401	1000	16.0	16.0	 204	unbonded
2402	1000	16.0	16.0	 204	unbonded
2403	1000	16.0	16.0	 204	unbonded
2404	1800	208.0	208.0	  16	high offset
2405	1000	16.0	16.0	 204	unbonded
2406	1000	16.0	16.0	 204	unbonded
2407	1000	16.0	16.0	 204	unbonded
2408	1000	16.0	16.0	 204	unbonded
2409	4000	16.0	16.0	 842	high noise
2410	1000	16.0	16.0	 204	unbonded
2411	1000	16.0	16.0	 204	unbonded
2412	1000	16.0	16.0	 204	unbonded
2413	1000	16.0	16.0	 204	unbonded
2414	1000	16.0	16.0	 204	unbonded
2415	1000	16.0	16.0	 204	unbonded
2416	1000	16.4	16.4	 200	unbonded
2417	1000	16.0	16.0	 204	unbonded
2418	1800	209.1	209.1	   0	high offset
2419	1000	16.0	16.0	  39	unbonded
2420	1000	16.0	16.0	 204	unbonded
2421	1000	16.0	16.0	 204	unbonded
2422	1000	16.0	16.0	 204	unbonded
2423	1000	16.0	16.0	 204	unbonded
2424	4000	16.3	16.3	 824	high noise
2425	1000	16.0	16.0	 204	unbonded
2426	1000	16.4	16.4	 200	unbonded
2427	1000	16.0	16.0	 204	unbonded
2428	1000	16.0	16.0	 204	unbonded
2429	1000	16.4	16.4	 200	unbonded
2430	1000	16.0	16.0	 204	unbonded
2431	1000	16.4	16.4	 200	unbonded
2432	4000	16.4	16.4	 823	high noise
2433	1000	16.0	16.0	 204	unbonded
2434	1000	16.0	16.0	 204	unbonded
2435	1000	16.0	16.0	 204	unbonded
2436	1800	207.8	207.8	  66	high offset
2437	1000	16.0	16.0	 204	unbonded
2438	1000	15.6	15.6	 210	unbonded
2439	1000	16.1	16.1	 204	unbonded
2440	1000	16.0	16.0	 204	unbonded
2441	4000	16.3	16.3	 824	high noise
2442	1800	248.7	248.7	  54	high offset
2443	1000	16.0	16.0	 204	unbonded
2444	1000	16.0	16.0	 204	unbonded
2445	1000	16.0	16.0	 204	unbonded
2446	1000	16.0	16.0	 204	unbonded
2447	1000	16.0	16.0	 204	unbonded
2448	4000	16.0	16.0	 844	high noise
2449	1000	16.0	16.0	 204	unbonded
2450	1000	16.0	16.0	 204	unbonded
2451	1000	16.0	16.0	 204	unbonded
2452	1000	16.0	16.0	 204	unbonded
2453	1800	208.0	208.0	  15	high offset
2454	1000	16.0	16.0	 204	unbonded
2455	1000	16.0	16.0	 204	unbonded
2456	1800	207.8	207.8	  65	high offset
2457	1000	16.1	16.1	 204	unbonded
2458	1000	16.0	16.0	 204	unbonded
2459	1000	16.0	16.0	 204	unbonded
2460	4000	16.5	16.5	 824	high noise
2461	1000	16.0	16.0	 204	unbonded
2462	1000	16.0	16.0	 204	unbonded
2463	1000	16.0	16.0	 204	unbonded
2464	1000	16.0	16.0	 204	unbonded
2465	1000	16.0	16.0	 204	unbonded
2466	1000	16.0	16.0	 204	unbonded
2467	1000	16.0	16.0	 204	unbonded
2468	1000	16.0	16.0	 204	unbonded
2469	1000	16.0	16.0	 204	unbonded
2470	1000	16.0	16.0	 204	unbonded
2471	1000	16.0	16.0	 204	unbonded
2472	1000	16.4	16.4	 200	unbonded
2473	1000	16.4	16.4	 200	unbonded
2474	1000	16.4	16.4	 200	unbonded
2475	1000	16.0	16.0	 204	unbonded
2476	1000	16.4	16.4	 200	unbonded
2477	1000	16.0	16.0	 204	unbonded
2478	1000	16.0	16.0	 204	unbonded
2479	1000	16.0	16.0	 204	unbonded
2480	1000	16.0	16.0	 204	unbonded
2481	1800	207.8	207.8	  16	high offset
2482	1000	16.1	16.1	 204	unbonded
2483	1000	16.0	16.0	 204	unbonded
2484	1000	16.0	16.0	 204	unbonded
2485	1000	16.0	16.0	 204	unbonded
2486	1000	16.0	16.0	 204	unbonded
2487	1000	16.0	16.0	 204	unbonded
2488	1800	207.8	207.8	  65	high offset
2489	1000	16.0	16.0	 204	unbonded
2490	1000	16.4	16.4	 200	unbonded
2491	1000	16.0	16.0	 204	unbonded
2492	1000	16.0	16.0	 204	unbonded
2493	1000	16.0	16.0	 204	unbonded
2494	1000	16.0	16.0	 204	unbonded
2495	4000	16.8	16.8	 810	high noise
2496	1000	16.0	16.0	 204	unbonded
2497	1000	16.0	16.0	 204	unbonded
2498	1000	16.0	16.0	 204	unbonded
2499	1000	16.0	16.0	 204	unbonded
2500	1000	16.0	16.0	 204	unbonded
2501	1000	16.5	16.5	 199	unbonded
2502	1000	16.0	16.0	 204	unbonded
2503	1000	16.0	16.0	 204	unbonded
2504	1000	16.0	16.0	 204	unbonded
2505	1000	16.0	16.0	 204	unbonded
2506	1000	16.0	16.0	 204	unbonded
2507	1000	16.0	16.0	 204	unbonded
2508	1000	16.8	16.8	 195	unbonded
2509	1000	16.0	16.0	 204	unbonded
2510	1000	16.0	16.0	 204	unbonded
2511	1000	16.0	16.0	 204	unbonded
2512	1000	16.0	16.0	 204	unbonded
2513	1000	16.0	16.0	 204	unbonded
2514	1000	16.4	16.4	 200	unbonded
2515	4000	15.8	15.8	 854	high noise
2516	1000	17.2	17.2	 190	unbonded
2517	1000	17.6	17.6	 186	unbonded
2518	1000	16.0	16.0	 204	unbonded
2519	4000	16.8	16.8	 803	high noise
2520	1000	16.1	16.1	 204	unbonded
2521	1000	16.0	16.0	 204	unbonded
2522	1000	16.8	16.8	 195	unbonded
2523	1000	16.0	16.0	 204	unbonded
2524	1000	16.0	16.0	 204	unbonded
2525	1000	16.0	16.0	 204	unbonded
2526	1000	16.0	16.0	 204	unbonded
2527	1000	16.0	16.0	 204	unbonded
2528	1000	16.0	16.0	 204	unbonded
2529	1000	16.0	16.0	 204	unbonded
2530	1000	16.8	16.8	 195	unbonded
2531	1000	16.4	16.4	 200	unbonded
2532	1000	16.0	16.0	 204	unbonded
2533	1000	16.0	16.0	 204	unbonded
2534	1000	16.0	16.0	 204	unbonded
2535	4000	16.3	16.3	 824	high noise
2536	1000	16.0	16.0	 204	unbonded
2537	1000	16.0	16.0	 204	unbonded
2538	4000	16.8	16.8	 803	high noise
2539	1000	16.0	16.0	 204	unbonded
2540	4000	16.0	16.0	 842	high noise
2541	1000	16.0	16.0	 204	unbonded
2542	1000	16.0	16.0	 204	unbonded
2543	4000	16.5	16.5	 818	high noise
2544	1800	308.0	308.0	  44	high offset
2545	1000	16.0	16.0	 204	unbonded
2546	1000	16.0	16.0	 204	unbonded
2547	1000	16.0	16.0	 204	unbonded
2548	1000	16.0	16.0	 204	unbonded
2549	1000	16.0	16.0	 204	unbonded
2550	1000	16.0	16.0	 204	unbonded
2551	1000	16.0	16.0	 204	unbonded
2552	1800	207.8	207.8	  65	high offset
2553	1000	16.0	16.0	 204	unbonded
2554	1000	16.0	16.0	 198	unbonded
2555	1000	16.0	16.0	 204	unbonded
2556	1000	16.0	16.0	 204	unbonded
2557	1000	16.8	16.8	 195	unbonded
2558	1000	16.0	16.0	 204	unbonded
2559	1000	16.0	16.0	 204	unbonded
