#chan	code	gain	offset	innse	comment
1994	4100	20.9	20.9	7576	low gain
1995	4100	32.7	32.7	4647	low gain
1996	4000	49.1	49.1	4328	high noise
1997	4100	29.5	29.5	4197	low gain
1998	4100	18.3	18.3	8969	low gain
1999	4100	13.9	13.9	10128	low gain
2000	4000	44.5	44.5	4794	high noise
2001	4100	15.4	15.4	9242	low gain
2002	4000	38.7	38.7	5175	high noise
2003	4100	18.9	18.9	7347	low gain
2004	4100	26.7	26.7	4373	low gain
2005	4100	15.0	15.0	9810	low gain
2006	4100	35.8	35.8	5397	low gain
2007	4100	17.3	17.3	8445	low gain
2008	4000	46.0	46.0	4352	high noise
2009	4100	22.7	22.7	7494	low gain
2010	4000	38.1	38.1	5015	high noise
2011	4100	13.9	13.9	9172	low gain
2012	4100	27.5	27.5	6606	low gain
2013	4100	25.5	25.5	4081	low gain
2014	4100	18.4	18.4	7930	low gain
2015	4100	28.3	28.3	4313	low gain
2016	4100	17.6	17.6	8509	low gain
2017	4000	53.8	53.8	4301	high noise
2018	4100	16.2	16.2	8598	low gain
2019	4000	43.7	43.7	4478	high noise
2020	4100	27.3	27.3	6706	low gain
2021	4100	27.4	27.4	6437	low gain
2022	4000	48.0	48.0	4457	high noise
2023	4100	33.4	33.4	5410	low gain
2024	4100	34.1	34.1	5411	low gain
2025	4100	23.8	23.8	6555	low gain
2026	4100	35.1	35.1	5617	low gain
2027	4000	46.8	46.8	4664	high noise
2028	4100	29.9	29.9	5798	low gain
2029	4100	25.3	25.3	6940	low gain
2030	4100	28.7	28.7	4795	low gain
2031	4100	28.1	28.1	6294	low gain
2032	4100	21.1	21.1	7839	low gain
2033	4000	47.7	47.7	4168	high noise
2034	4100	36.5	36.5	5363	low gain
2035	4100	26.0	26.0	6520	low gain
2036	4000	45.5	45.5	4657	high noise
2037	4100	18.3	18.3	8918	low gain
2038	4100	21.8	21.8	4960	low gain
2039	4100	26.2	26.2	4956	low gain
2040	4000	49.2	49.2	4681	high noise
2041	4000	38.4	38.4	5225	high noise
2042	4100	21.0	21.0	5326	low gain
2043	4100	32.5	32.5	5549	low gain
2044	4100	22.8	22.8	7984	low gain
2045	4100	24.3	24.3	7077	low gain
2046	4100	31.0	31.0	6640	low gain
2047	4000	44.9	44.9	4507	high noise
2048	4100	25.8	25.8	4957	low gain
2049	4100	18.9	18.9	8628	low gain
2050	4100	25.3	25.3	4971	low gain
2051	4100	27.2	27.2	6495	low gain
2052	4100	26.3	26.3	4603	low gain
2053	4100	16.4	16.4	9203	low gain
2054	4100	22.8	22.8	5235	low gain
2055	4100	16.5	16.5	6709	low gain
2056	4100	28.4	28.4	4246	low gain
2057	4100	12.9	12.9	11413	low gain
2058	4100	39.1	39.1	5165	low gain
2059	4100	20.7	20.7	5834	low gain
2060	4100	13.6	13.6	9719	low gain
2061	4100	28.6	28.6	4198	low gain
2062	4100	25.8	25.8	7001	low gain
2063	4100	29.4	29.4	3825	low gain
2064	4100	20.8	20.8	5174	low gain
2065	4100	26.2	26.2	6809	low gain
2066	4100	26.7	26.7	5526	low gain
2067	4100	21.1	21.1	4941	low gain
2068	4100	28.5	28.5	4075	low gain
2069	4100	27.0	27.0	6743	low gain
2070	4100	23.2	23.2	7117	low gain
2071	4100	16.4	16.4	9237	low gain
2072	4100	26.8	26.8	5279	low gain
2073	4100	20.8	20.8	6218	low gain
2074	4100	23.5	23.5	7498	low gain
2075	4100	21.4	21.4	5218	low gain
2076	4100	18.2	18.2	9441	low gain
2077	4100	9.8	9.8	12725	low gain
2078	4100	23.9	23.9	5047	low gain
2079	4100	23.6	23.6	4621	low gain
2080	4100	14.7	14.7	10555	low gain
2081	4100	26.9	26.9	6542	low gain
2082	4000	53.0	53.0	4173	high noise
2083	4100	14.5	14.5	10217	low gain
2084	4100	20.9	20.9	7640	low gain
2085	4100	8.5	8.5	14183	low gain
2086	4100	24.3	24.3	4486	low gain
2087	4100	26.5	26.5	4944	low gain
2088	4100	9.5	9.5	12429	low gain
2089	4100	27.1	27.1	4699	low gain
2090	4100	23.7	23.7	5490	low gain
2091	4100	19.6	19.6	7210	low gain
2092	4100	25.9	25.9	6559	low gain
2093	4100	28.6	28.6	6521	low gain
2094	4100	27.0	27.0	4547	low gain
2095	4100	25.7	25.7	5076	low gain
2096	4100	23.2	23.2	7260	low gain
2097	4100	25.3	25.3	4921	low gain
2098	4100	10.8	10.8	14345	low gain
2099	4100	27.1	27.1	5034	low gain
2100	4100	11.8	11.8	11529	low gain
2101	4100	17.8	17.8	8297	low gain
2102	4100	21.3	21.3	5079	low gain
2103	4100	26.5	26.5	4996	low gain
2104	4100	25.9	25.9	5337	low gain
2105	4100	15.7	15.7	8288	low gain
2106	4100	26.6	26.6	6625	low gain
2107	4100	32.9	32.9	6046	low gain
2108	4100	31.9	31.9	4370	low gain
2109	4100	24.5	24.5	5418	low gain
2110	4100	21.2	21.2	7923	low gain
2111	4000	43.1	43.1	4931	high noise
2112	4100	28.1	28.1	4728	low gain
2113	4100	26.7	26.7	6894	low gain
2114	4100	26.6	26.6	4765	low gain
2115	4000	58.1	58.1	4017	high noise
2116	4100	13.9	13.9	10675	low gain
2117	4100	23.4	23.4	4838	low gain
2118	4100	32.2	32.2	3841	low gain
2119	4100	18.8	18.8	9047	low gain
2120	4100	28.2	28.2	4130	low gain
2121	4100	28.3	28.3	6390	low gain
2122	4000	55.1	55.1	4263	high noise
2123	4100	27.8	27.8	4647	low gain
2124	4100	28.6	28.6	4335	low gain
2125	4100	28.3	28.3	4261	low gain
2126	4000	56.0	56.0	4117	high noise
2127	4100	14.4	14.4	9874	low gain
2128	4100	31.5	31.5	6068	low gain
2129	4100	22.4	22.4	7482	low gain
2130	4100	25.3	25.3	5096	low gain
2131	4100	13.7	13.7	10400	low gain
2132	4100	23.8	23.8	5190	low gain
2133	4100	19.9	19.9	8136	low gain
2134	4100	26.9	26.9	6213	low gain
2135	4100	37.6	37.6	5088	low gain
2136	4100	12.7	12.7	11103	low gain
2137	4100	20.8	20.8	7127	low gain
2138	4100	27.3	27.3	6944	low gain
2139	4100	24.2	24.2	7114	low gain
2140	4100	21.6	21.6	5287	low gain
2141	4100	13.2	13.2	10226	low gain
2142	4100	10.3	10.3	14036	low gain
2143	4100	17.4	17.4	7955	low gain
2144	4100	10.1	10.1	12602	low gain
2145	4100	13.9	13.9	9839	low gain
2146	4100	28.7	28.7	6279	low gain
2147	4100	19.6	19.6	7964	low gain
2148	4100	12.9	12.9	11023	low gain
2149	4000	52.3	52.3	4253	high noise
2150	4100	16.9	16.9	8565	low gain
2151	4100	14.6	14.6	8897	low gain
2152	4100	26.0	26.0	5576	low gain
2153	4100	20.9	20.9	7824	low gain
2154	4100	38.3	38.3	5065	low gain
2155	4100	35.8	35.8	5547	low gain
2156	4100	28.1	28.1	4764	low gain
2157	4100	20.3	20.3	5276	low gain
2158	4100	25.1	25.1	4984	low gain
2159	4100	20.0	20.0	5736	low gain
2160	4000	53.9	53.9	4315	high noise
2161	4100	28.8	28.8	6611	low gain
2162	4100	14.2	14.2	10230	low gain
2163	4100	33.5	33.5	5562	low gain
2164	4100	31.1	31.1	6089	low gain
2165	4100	29.3	29.3	4844	low gain
2166	4100	35.7	35.7	5664	low gain
2167	4100	18.2	18.2	8298	low gain
2168	4100	19.8	19.8	5874	low gain
2169	4100	15.6	15.6	10408	low gain
2170	4100	33.8	33.8	5954	low gain
2171	4100	26.0	26.0	7078	low gain
2172	4100	27.9	27.9	5376	low gain
2173	4100	25.3	25.3	7628	low gain
2174	4100	26.3	26.3	4400	low gain
2175	4000	63.2	63.2	3597	high noise
2176	4100	23.6	23.6	6274	low gain
2177	4100	29.4	29.4	4119	low gain
2178	4100	32.3	32.3	3870	low gain
2179	4100	33.1	33.1	5490	low gain
2180	4000	41.2	41.2	4850	high noise
2181	4000	39.2	39.2	4430	high noise
2182	4100	27.4	27.4	5050	low gain
2183	4100	33.1	33.1	5139	low gain
2184	4100	26.2	26.2	5978	low gain
2185	4100	28.8	28.8	5864	low gain
2186	4100	32.6	32.6	5342	low gain
2187	4100	33.3	33.3	5414	low gain
2188	4100	27.2	27.2	5696	low gain
2189	4100	28.1	28.1	6099	low gain
2190	4000	39.6	39.6	5116	high noise
2191	4100	29.0	29.0	5971	low gain
2192	4000	46.8	46.8	4212	high noise
2193	4100	22.5	22.5	6542	low gain
2194	4100	32.5	32.5	4051	low gain
2195	4100	24.6	24.6	6528	low gain
2196	4100	28.2	28.2	6224	low gain
2197	4000	51.0	51.0	3991	high noise
2198	4000	59.3	59.3	3769	high noise
2199	4100	31.7	31.7	5439	low gain
2200	4100	32.6	32.6	5954	low gain
2201	4000	37.3	37.3	5243	high noise
2202	4100	22.0	22.0	7609	low gain
2203	4100	24.0	24.0	7405	low gain
2204	4000	43.2	43.2	4545	high noise
2205	4100	28.2	28.2	6003	low gain
2206	4100	36.9	36.9	5307	low gain
2207	4100	25.0	25.0	6426	low gain
2208	4000	44.7	44.7	4538	high noise
2209	4000	42.7	42.7	4717	high noise
2210	4100	28.5	28.5	6005	low gain
2211	4100	33.9	33.9	5266	low gain
2212	4100	21.3	21.3	7503	low gain
2213	4000	38.6	38.6	5009	high noise
2214	4000	49.7	49.7	4056	high noise
2215	4100	24.1	24.1	7315	low gain
2216	4000	43.4	43.4	4329	high noise
2217	4000	55.9	55.9	3860	high noise
2218	4000	37.8	37.8	4975	high noise
2219	4100	30.3	30.3	3769	low gain
2220	4100	35.6	35.6	4504	low gain
2221	4100	28.5	28.5	3757	low gain
2222	4000	38.0	38.0	4267	high noise
2223	4100	34.3	34.3	4122	low gain
2224	4000	55.2	55.2	3752	high noise
2225	4100	27.9	27.9	6804	low gain
2226	4100	22.1	22.1	7569	low gain
2227	4000	59.0	59.0	3599	high noise
2228	4000	61.4	61.4	3761	high noise
2229	4100	32.8	32.8	5674	low gain
2230	4100	32.9	32.9	5181	low gain
2231	4000	59.5	59.5	3738	high noise
2232	4000	40.7	40.7	4977	high noise
2233	4000	41.8	41.8	3661	high noise
2234	4000	43.8	43.8	4583	high noise
2235	4100	20.6	20.6	7370	low gain
2236	4000	39.3	39.3	4244	high noise
2237	4000	46.0	46.0	4222	high noise
2238	4000	77.5	77.5	3063	high noise
2239	4100	32.7	32.7	5955	low gain
2240	4000	47.6	47.6	4539	high noise
2241	4100	34.6	34.6	5108	low gain
2242	4100	25.3	25.3	5894	low gain
2243	4000	66.2	66.2	3427	high noise
2244	4000	54.6	54.6	4039	high noise
2245	4100	34.1	34.1	5462	low gain
2246	4000	41.8	41.8	4708	high noise
2247	4100	20.5	20.5	8044	low gain
2248	4100	35.2	35.2	5102	low gain
2249	4000	42.1	42.1	4659	high noise
2250	4000	49.5	49.5	3972	high noise
2251	4000	51.6	51.6	3952	high noise
2252	4100	35.5	35.5	5731	low gain
2253	4000	38.6	38.6	4533	high noise
2254	4000	45.5	45.5	4117	high noise
2255	4100	24.3	24.3	6734	low gain
2256	4100	25.2	25.2	6831	low gain
2257	4100	32.6	32.6	5289	low gain
2258	4000	56.7	56.7	3714	high noise
2259	4000	38.1	38.1	5130	high noise
2260	4100	30.5	30.5	4258	low gain
2261	4100	31.9	31.9	5462	low gain
2262	4000	46.0	46.0	4530	high noise
2263	4000	41.7	41.7	4572	high noise
2264	4000	40.9	40.9	2973	high noise
2265	4100	36.3	36.3	5034	low gain
2266	4100	32.6	32.6	5367	low gain
2267	4000	69.1	69.1	3327	high noise
2268	4100	34.1	34.1	3215	low gain
2269	4000	45.0	45.0	4419	high noise
2270	4100	36.0	36.0	5004	low gain
2271	4100	35.4	35.4	4518	low gain
2272	4000	41.0	41.0	4530	high noise
2273	4100	30.4	30.4	5944	low gain
2274	4000	37.3	37.3	4948	high noise
2275	4000	38.2	38.2	4801	high noise
2276	4100	37.1	37.1	4496	low gain
2277	4000	41.0	41.0	4416	high noise
2278	4000	45.3	45.3	4359	high noise
2279	4000	40.7	40.7	4827	high noise
2280	4100	25.9	25.9	5683	low gain
2281	4100	36.2	36.2	3325	low gain
2282	4000	59.9	59.9	3750	high noise
2283	4100	32.7	32.7	5502	low gain
2284	4100	31.6	31.6	5674	low gain
2285	4000	46.1	46.1	4479	high noise
2286	4100	23.1	23.1	6758	low gain
2287	4000	51.7	51.7	4339	high noise
2288	4100	20.0	20.0	7573	low gain
2289	4100	32.0	32.0	5436	low gain
2290	4000	45.5	45.5	4572	high noise
2291	4100	35.9	35.9	4728	low gain
2292	4000	38.5	38.5	5404	high noise
2293	4000	39.1	39.1	5205	high noise
2294	4100	35.4	35.4	4941	low gain
2295	4000	49.6	49.6	4242	high noise
2296	4000	38.1	38.1	4823	high noise
2297	4100	34.0	34.0	5588	low gain
2298	4100	33.2	33.2	5635	low gain
2299	4000	53.7	53.7	4269	high noise
2300	4100	34.3	34.3	3945	low gain
2301	4100	30.1	30.1	5907	low gain
2302	4100	22.1	22.1	7256	low gain
2303	4000	50.7	50.7	3842	high noise
2304	4100	22.5	22.5	7533	low gain
2305	4000	46.5	46.5	4357	high noise
2306	4100	23.3	23.3	4598	low gain
2307	4100	22.9	22.9	5162	low gain
2308	4100	22.4	22.4	7241	low gain
2309	4100	23.8	23.8	5056	low gain
2310	4100	29.7	29.7	6134	low gain
2311	4100	18.4	18.4	7883	low gain
2312	4000	42.3	42.3	5059	high noise
2313	4100	26.9	26.9	4515	low gain
2314	4100	29.3	29.3	4662	low gain
2315	4100	20.1	20.1	7914	low gain
2316	4100	16.0	16.0	9457	low gain
2317	4100	24.6	24.6	6416	low gain
2318	4000	38.8	38.8	5575	high noise
2319	4100	20.6	20.6	8230	low gain
2320	4100	19.6	19.6	7892	low gain
2321	4100	18.8	18.8	8688	low gain
2322	4100	27.7	27.7	3876	low gain
2323	4100	19.1	19.1	5977	low gain
2324	4100	21.4	21.4	5356	low gain
2325	4100	27.6	27.6	5030	low gain
2326	4100	22.4	22.4	4707	low gain
2327	4000	37.7	37.7	5358	high noise
2328	4100	19.9	19.9	7681	low gain
2329	4100	17.3	17.3	9076	low gain
2330	4100	27.3	27.3	4647	low gain
2331	4100	21.9	21.9	8226	low gain
2332	4100	19.7	19.7	5321	low gain
2333	4100	34.9	34.9	5537	low gain
2334	4100	30.0	30.0	3945	low gain
2335	4100	21.9	21.9	7554	low gain
2336	4100	15.9	15.9	9802	low gain
2337	4100	18.3	18.3	8236	low gain
2338	4100	29.7	29.7	6264	low gain
2339	4100	19.7	19.7	5956	low gain
2340	4100	26.9	26.9	6428	low gain
2341	4100	15.2	15.2	9961	low gain
2342	4100	10.2	10.2	13303	low gain
2343	4100	21.2	21.2	4918	low gain
2344	4100	24.3	24.3	5824	low gain
2345	4000	54.7	54.7	4251	high noise
2346	4100	13.9	13.9	10214	low gain
2347	4100	25.4	25.4	5117	low gain
2348	4100	33.8	33.8	5656	low gain
2349	4100	14.2	14.2	8378	low gain
2350	4000	39.7	39.7	5506	high noise
2351	4100	27.8	27.8	4435	low gain
2352	4100	29.9	29.9	6618	low gain
2353	4000	38.8	38.8	5127	high noise
2354	4100	27.3	27.3	4477	low gain
2355	4100	20.6	20.6	8262	low gain
2356	4100	21.6	21.6	6936	low gain
2357	4100	31.0	31.0	3559	low gain
2358	4000	44.6	44.6	4707	high noise
2359	4100	17.6	17.6	8710	low gain
2360	4100	33.8	33.8	5948	low gain
2361	4100	21.6	21.6	4835	low gain
2362	4000	40.5	40.5	5502	high noise
2363	4100	25.5	25.5	6931	low gain
2364	4100	20.4	20.4	8223	low gain
2365	4100	26.4	26.4	4552	low gain
2366	4100	14.9	14.9	9983	low gain
2367	4100	26.8	26.8	4511	low gain
2368	4000	66.7	66.7	3658	high noise
2369	4100	29.0	29.0	6019	low gain
2370	4100	29.4	29.4	4438	low gain
2371	4100	20.6	20.6	8254	low gain
2372	4100	13.7	13.7	10413	low gain
2373	4100	27.0	27.0	4574	low gain
2374	4100	25.6	25.6	4604	low gain
2375	4000	44.1	44.1	5067	high noise
2376	4100	21.1	21.1	5472	low gain
2377	4100	23.5	23.5	7253	low gain
2378	4100	20.0	20.0	8346	low gain
2379	4100	16.0	16.0	8598	low gain
2380	4100	24.8	24.8	4296	low gain
2381	4100	18.9	18.9	6050	low gain
2382	4100	21.4	21.4	8706	low gain
2383	4100	25.2	25.2	5078	low gain
2384	4100	15.9	15.9	8989	low gain
2385	4100	21.2	21.2	7745	low gain
2386	4100	27.9	27.9	3670	low gain
2387	4100	30.3	30.3	6135	low gain
2388	4100	24.2	24.2	7414	low gain
2389	4100	20.9	20.9	8130	low gain
2390	4100	25.3	25.3	4774	low gain
2391	4100	25.0	25.0	4180	low gain
2392	4100	21.1	21.1	7694	low gain
2393	4100	34.1	34.1	6207	low gain
2394	4100	23.2	23.2	7224	low gain
2395	4100	24.5	24.5	4980	low gain
2396	4100	26.1	26.1	4680	low gain
2397	4100	27.8	27.8	3912	low gain
2398	4100	22.1	22.1	5575	low gain
2399	4100	19.9	19.9	7951	low gain
2400	4100	27.7	27.7	6160	low gain
2401	4100	22.7	22.7	7235	low gain
2402	4100	9.9	9.9	13092	low gain
2403	4100	21.7	21.7	4823	low gain
2404	4100	15.2	15.2	9149	low gain
2405	4100	20.7	20.7	8248	low gain
2406	4100	17.8	17.8	9140	low gain
2407	4100	13.0	13.0	10265	low gain
2408	4100	22.0	22.0	4770	low gain
2409	4100	18.4	18.4	6039	low gain
2410	4100	17.9	17.9	7969	low gain
2411	4100	23.5	23.5	4387	low gain
2412	4100	24.8	24.8	7032	low gain
2413	4100	26.7	26.7	4609	low gain
2414	4100	12.8	12.8	10640	low gain
2415	4100	23.1	23.1	4880	low gain
2416	4100	15.5	15.5	9698	low gain
2417	4100	31.8	31.8	6499	low gain
2418	4100	14.0	14.0	9498	low gain
2419	4100	21.4	21.4	5155	low gain
2420	4100	14.6	14.6	9376	low gain
2421	4100	25.7	25.7	4685	low gain
2422	4100	13.4	13.4	9379	low gain
2423	4100	13.0	13.0	10791	low gain
2424	4100	23.2	23.2	7317	low gain
2425	4100	14.8	14.8	9475	low gain
2426	4100	27.3	27.3	4888	low gain
2427	4100	12.7	12.7	11359	low gain
2428	4000	43.8	43.8	4941	high noise
2429	4100	26.3	26.3	4537	low gain
2430	4100	24.8	24.8	4502	low gain
2431	4100	24.1	24.1	7366	low gain
2432	4100	28.7	28.7	6065	low gain
2433	4100	34.1	34.1	4385	low gain
2434	4000	53.8	53.8	4046	high noise
2435	4100	29.9	29.9	6252	low gain
2436	4100	29.0	29.0	6621	low gain
2437	4100	36.8	36.8	5357	low gain
2438	4000	68.5	68.5	3583	high noise
2439	4100	31.3	31.3	5636	low gain
2440	4100	28.8	28.8	6049	low gain
2441	4100	31.1	31.1	3892	low gain
2442	4000	41.5	41.5	4895	high noise
2443	4100	24.6	24.6	6633	low gain
2444	4000	55.9	55.9	4002	high noise
2445	4100	28.2	28.2	6172	low gain
2446	4100	19.1	19.1	7837	low gain
2447	4100	30.5	30.5	5681	low gain
2448	4100	31.2	31.2	4254	low gain
2449	4100	28.0	28.0	6052	low gain
2450	4100	23.3	23.3	7413	low gain
2451	4100	28.9	28.9	5762	low gain
2452	4100	32.9	32.9	5650	low gain
2453	4100	38.4	38.4	5291	low gain
2454	4100	21.8	21.8	7940	low gain
2455	4000	56.2	56.2	3960	high noise
2456	4100	34.1	34.1	5464	low gain
2457	4100	35.7	35.7	5126	low gain
2458	4100	36.7	36.7	5368	low gain
2459	4100	36.0	36.0	5262	low gain
2460	4000	40.3	40.3	5419	high noise
2461	4100	21.5	21.5	7613	low gain
2462	4000	44.9	44.9	4553	high noise
2463	4000	74.4	74.4	3160	high noise
2464	4100	21.5	21.5	7593	low gain
2465	4000	58.5	58.5	3941	high noise
2466	4000	68.9	68.9	3533	high noise
2467	4000	41.2	41.2	4468	high noise
2468	4100	22.9	22.9	7064	low gain
2469	4000	61.6	61.6	3539	high noise
2470	4100	22.6	22.6	7539	low gain
2471	4000	54.7	54.7	3974	high noise
2472	4100	31.9	31.9	6149	low gain
2473	4100	33.3	33.3	4329	low gain
2474	4100	34.8	34.8	5325	low gain
2475	4100	22.9	22.9	7490	low gain
2476	4100	27.8	27.8	6562	low gain
2477	4100	39.1	39.1	5161	low gain
2478	4000	42.2	42.2	4508	high noise
2479	4100	30.6	30.6	5878	low gain
2480	4000	44.7	44.7	4719	high noise
2481	4100	36.1	36.1	5106	low gain
2482	4100	36.3	36.3	5315	low gain
2483	4100	32.4	32.4	5947	low gain
2484	4000	45.6	45.6	4756	high noise
2485	4100	30.4	30.4	6028	low gain
2486	4000	42.3	42.3	4706	high noise
2487	4000	41.0	41.0	5114	high noise
2488	4100	39.0	39.0	4489	low gain
2489	4100	32.5	32.5	5454	low gain
2490	4000	41.0	41.0	5280	high noise
2491	4100	28.1	28.1	4966	low gain
2492	4000	51.7	51.7	4300	high noise
2493	4100	33.7	33.7	5523	low gain
2494	4100	24.4	24.4	6558	low gain
2495	4000	53.6	53.6	3862	high noise
2496	4000	52.8	52.8	3971	high noise
2497	4000	59.2	59.2	4099	high noise
2498	4100	30.7	30.7	5977	low gain
2499	4100	32.3	32.3	4758	low gain
2500	4100	36.5	36.5	5460	low gain
2501	4100	28.4	28.4	4581	low gain
2502	4100	32.8	32.8	6362	low gain
2503	4100	35.3	35.3	5220	low gain
2504	4000	76.5	76.5	3389	high noise
2505	4100	25.6	25.6	7010	low gain
2506	4000	45.1	45.1	4533	high noise
2507	4100	28.3	28.3	6198	low gain
2508	4000	44.0	44.0	4523	high noise
2509	4000	49.1	49.1	4578	high noise
2510	4000	78.5	78.5	3094	high noise
2511	4100	35.6	35.6	5910	low gain
2512	4100	33.8	33.8	5383	low gain
2513	4100	30.0	30.0	5990	low gain
2514	4000	54.1	54.1	4171	high noise
2515	4100	38.2	38.2	3943	low gain
2516	4000	65.7	65.7	3653	high noise
2517	4000	47.8	47.8	4403	high noise
2518	4100	32.4	32.4	5748	low gain
2519	4100	28.0	28.0	6768	low gain
2520	4000	67.2	67.2	3622	high noise
2521	4100	33.0	33.0	5861	low gain
2522	4100	22.3	22.3	8046	low gain
2523	4100	32.9	32.9	4421	low gain
2524	4000	73.2	73.2	3398	high noise
2525	4100	39.7	39.7	4946	low gain
2526	4100	24.3	24.3	6667	low gain
2527	4100	32.3	32.3	5540	low gain
2528	4100	39.2	39.2	5529	low gain
2529	4000	54.8	54.8	4230	high noise
2530	4100	30.9	30.9	3731	low gain
2531	4000	45.2	45.2	4869	high noise
2532	4100	30.5	30.5	5694	low gain
2533	4100	27.0	27.0	7001	low gain
2534	4100	33.6	33.6	3970	low gain
2535	4000	47.2	47.2	4506	high noise
2536	4100	35.7	35.7	5440	low gain
2537	4100	30.5	30.5	6194	low gain
2538	4100	36.9	36.9	5613	low gain
2539	4100	22.3	22.3	7175	low gain
2540	4100	35.1	35.1	3943	low gain
2541	4100	33.6	33.6	3363	low gain
2542	4100	35.7	35.7	4414	low gain
2543	4100	31.0	31.0	4339	low gain
2544	4100	30.2	30.2	4736	low gain
2545	4000	49.4	49.4	4233	high noise
2546	4100	32.5	32.5	5965	low gain
2547	4100	36.8	36.8	4031	low gain
2548	4100	28.5	28.5	6398	low gain
2549	4100	25.0	25.0	4084	low gain
2550	4100	24.8	24.8	6951	low gain
2551	4100	30.1	30.1	4540	low gain
2552	4100	34.0	34.0	5861	low gain
2553	4000	49.9	49.9	4147	high noise
2554	4100	23.1	23.1	7253	low gain
2555	4100	27.8	27.8	4260	low gain
2556	4100	27.2	27.2	3753	low gain
2557	4100	15.9	15.9	8280	low gain
2558	4000	47.0	47.0	4379	high noise
2559	4100	32.1	32.1	3598	low gain
