#chan	code	gain	offset	innse	comment
1821	1100	-48.1	-48.1	   0	low gain
1822	1100	-45.2	-45.2	   0	low gain
1823	1100	-45.3	-45.3	   0	low gain
1824	1100	-45.2	-45.2	   0	low gain
1825	1100	-45.3	-45.3	   0	low gain
1826	1100	-45.2	-45.2	   0	low gain
1827	1100	-45.3	-45.3	   0	low gain
1828	1100	-43.3	-43.3	   0	low gain
1829	1100	-48.1	-48.1	   0	low gain
1830	1100	-45.2	-45.2	   0	low gain
1831	1100	-45.3	-45.3	   0	low gain
1832	1100	-48.1	-48.1	   0	low gain
1833	1100	-48.1	-48.1	   0	low gain
1834	1100	-45.3	-45.3	   0	low gain
1835	1100	-48.1	-48.1	   0	low gain
1836	1100	-45.2	-45.2	   0	low gain
1837	1100	-48.1	-48.1	   0	low gain
1838	1100	-45.2	-45.2	   0	low gain
1839	1100	-45.2	-45.2	   0	low gain
1840	1100	-48.1	-48.1	   0	low gain
1841	1100	-45.3	-45.3	   0	low gain
1842	1100	-44.8	-44.8	   0	low gain
1843	1100	-46.3	-46.3	   0	low gain
1844	1100	-45.0	-45.0	   0	low gain
1845	1100	-48.1	-48.1	   0	low gain
1846	1100	-45.1	-45.1	   0	low gain
1847	1100	-48.1	-48.1	   0	low gain
1848	1100	-45.2	-45.2	   0	low gain
1849	1100	-48.1	-48.1	   0	low gain
1850	1100	-48.1	-48.1	   0	low gain
1851	1100	-48.1	-48.1	   0	low gain
1852	1100	-48.1	-48.1	   0	low gain
1853	1100	-48.1	-48.1	   0	low gain
1854	1100	-48.1	-48.1	   0	low gain
1855	1100	-45.3	-45.3	   0	low gain
1856	1100	-43.6	-43.6	   0	low gain
1857	1100	-48.1	-48.1	   0	low gain
1858	1100	-44.6	-44.6	   0	low gain
1859	1100	-45.3	-45.3	   0	low gain
1860	1100	-48.1	-48.1	   0	low gain
1861	1100	-44.4	-44.4	   0	low gain
1862	1100	-48.1	-48.1	   0	low gain
1863	1100	-45.3	-45.3	   0	low gain
1864	1100	-45.3	-45.3	   0	low gain
1865	1100	-45.2	-45.2	   0	low gain
1866	1100	-48.1	-48.1	   0	low gain
1867	1100	-48.0	-48.0	   0	low gain
1868	1100	-48.1	-48.1	   0	low gain
1869	1100	-105.4	-105.4	   0	low gain
1870	1100	-48.1	-48.1	   0	low gain
1871	1100	-48.1	-48.1	   0	low gain
1872	1100	-48.1	-48.1	   0	low gain
1873	1100	-48.1	-48.1	   0	low gain
1874	1100	-45.3	-45.3	   0	low gain
1875	1100	-45.2	-45.2	   0	low gain
1876	1100	-48.1	-48.1	   0	low gain
1877	1100	-45.2	-45.2	   0	low gain
1878	1100	-45.2	-45.2	   0	low gain
1879	1100	-48.1	-48.1	   0	low gain
1880	1100	-45.3	-45.3	   0	low gain
1881	1100	-45.2	-45.2	   0	low gain
1882	1100	-48.1	-48.1	   0	low gain
1883	1100	-42.6	-42.6	   0	low gain
1884	1100	-45.1	-45.1	   0	low gain
1885	1100	-48.1	-48.1	   0	low gain
1886	1100	-45.2	-45.2	   0	low gain
1887	1100	-45.3	-45.3	   0	low gain
1888	1100	-48.1	-48.1	   0	low gain
1889	1100	-45.2	-45.2	   0	low gain
1890	1100	-45.2	-45.2	   0	low gain
1891	1100	-45.3	-45.3	   0	low gain
1892	1100	-45.2	-45.2	   0	low gain
1893	1100	-48.1	-48.1	   0	low gain
1894	1100	-48.1	-48.1	   0	low gain
1895	1100	-45.3	-45.3	   0	low gain
1896	1100	-45.3	-45.3	   0	low gain
1897	1100	-45.0	-45.0	   0	low gain
1898	1100	-48.1	-48.1	   0	low gain
1899	1100	-45.3	-45.3	   0	low gain
1900	1100	-47.9	-47.9	   0	low gain
1901	1100	-44.5	-44.5	   0	low gain
1902	1100	-47.6	-47.6	   0	low gain
1903	1100	-46.4	-46.4	   0	low gain
1904	1100	-44.8	-44.8	   0	low gain
1905	1100	-45.3	-45.3	   0	low gain
1906	1100	-45.1	-45.1	   0	low gain
1907	1100	-48.1	-48.1	   0	low gain
1908	1100	-45.3	-45.3	   0	low gain
1909	1100	-45.3	-45.3	   0	low gain
1910	1100	-45.2	-45.2	   0	low gain
1911	1100	-45.2	-45.2	   0	low gain
1912	1100	-45.3	-45.3	   0	low gain
1913	1100	-48.1	-48.1	   0	low gain
1914	1100	-45.3	-45.3	   0	low gain
1915	1100	-45.3	-45.3	   0	low gain
1916	1100	-48.1	-48.1	   0	low gain
1917	1100	-45.1	-45.1	   0	low gain
1918	1100	-45.1	-45.1	   0	low gain
1919	1100	-48.1	-48.1	   0	low gain
1920	1100	-47.8	-47.8	   0	low gain
1921	1100	-47.8	-47.8	   0	low gain
1922	1100	-47.7	-47.7	   0	low gain
1923	1100	-47.7	-47.7	   0	low gain
1924	1100	-47.7	-47.7	   0	low gain
1925	1100	-47.7	-47.7	   0	low gain
1926	1100	-47.8	-47.8	   0	low gain
1927	1100	-47.8	-47.8	   0	low gain
1928	1100	-47.7	-47.7	   0	low gain
1929	1100	-47.8	-47.8	   0	low gain
1930	1100	-47.8	-47.8	   0	low gain
1931	1100	-47.8	-47.8	   0	low gain
1932	1100	-44.8	-44.8	   0	low gain
1933	1100	-47.7	-47.7	   0	low gain
1934	1100	-47.7	-47.7	   0	low gain
1935	1100	-47.8	-47.8	   0	low gain
1936	1100	-44.8	-44.8	   0	low gain
1937	1100	-44.8	-44.8	   0	low gain
1938	1100	-47.7	-47.7	   0	low gain
1939	1100	-47.8	-47.8	   0	low gain
1940	1100	-47.7	-47.7	   0	low gain
1941	1100	-47.8	-47.8	   0	low gain
1942	1100	-44.8	-44.8	   0	low gain
1943	1100	-47.8	-47.8	   0	low gain
1944	1100	-47.7	-47.7	   0	low gain
1945	1100	-47.7	-47.7	   0	low gain
1946	1100	-47.8	-47.8	   0	low gain
1947	1100	-47.8	-47.8	   0	low gain
1948	1100	-47.8	-47.8	   0	low gain
1949	1100	-47.7	-47.7	   0	low gain
1950	1100	-47.8	-47.8	   0	low gain
1951	1100	-47.7	-47.7	   0	low gain
1952	1100	-44.8	-44.8	   0	low gain
1953	1100	-44.8	-44.8	   0	low gain
1954	1100	-44.8	-44.8	   0	low gain
1955	1100	-44.8	-44.8	   0	low gain
1956	1100	-47.8	-47.8	   0	low gain
1957	1100	-47.8	-47.8	   0	low gain
1958	1100	-47.7	-47.7	   0	low gain
1959	1100	-47.7	-47.7	   0	low gain
1960	1100	-47.7	-47.7	   0	low gain
1961	1100	-47.7	-47.7	   0	low gain
1962	1100	-47.7	-47.7	   0	low gain
1963	1100	-44.8	-44.8	   0	low gain
1964	1100	-47.8	-47.8	   0	low gain
1965	1100	-47.7	-47.7	   0	low gain
1966	1100	-47.7	-47.7	   0	low gain
1967	1100	-44.8	-44.8	   0	low gain
1968	1100	-44.8	-44.8	   0	low gain
1969	1100	-47.7	-47.7	   0	low gain
1970	1100	-47.7	-47.7	   0	low gain
1971	1100	-47.7	-47.7	   0	low gain
1972	1100	-47.8	-47.8	   0	low gain
1973	1100	-47.8	-47.8	   0	low gain
1974	1100	-47.7	-47.7	   0	low gain
1975	1100	-44.8	-44.8	   0	low gain
1976	1100	-44.8	-44.8	   0	low gain
1977	1100	-47.8	-47.8	   0	low gain
1978	1100	-47.8	-47.8	   0	low gain
1979	1100	-44.8	-44.8	   0	low gain
1980	1100	-44.8	-44.8	   0	low gain
1981	1100	-44.8	-44.8	   0	low gain
1982	1100	-44.8	-44.8	   0	low gain
1983	1100	-47.8	-47.8	   0	low gain
1984	1100	-47.7	-47.7	   0	low gain
1985	1100	-47.7	-47.7	   0	low gain
1986	1100	-47.7	-47.7	   0	low gain
1987	1100	-47.7	-47.7	   0	low gain
1988	1100	-112.9	-112.9	   0	low gain
1989	1100	-47.7	-47.7	   0	low gain
1990	1100	-47.7	-47.7	   0	low gain
1991	1100	-47.7	-47.7	   0	low gain
1992	1100	-47.8	-47.8	   0	low gain
1993	1100	-47.8	-47.8	   0	low gain
1994	1100	-44.8	-44.8	   0	low gain
1995	1100	-47.7	-47.7	   0	low gain
1996	1100	-47.7	-47.7	   0	low gain
1997	1100	-47.8	-47.8	   0	low gain
1998	1100	-47.8	-47.8	   0	low gain
1999	1100	-47.7	-47.7	   0	low gain
2000	1100	-44.8	-44.8	   0	low gain
2001	1100	-44.8	-44.8	   0	low gain
2002	1100	-44.8	-44.8	   0	low gain
2003	1100	-44.8	-44.8	   0	low gain
2004	1100	-44.8	-44.8	   0	low gain
2005	1100	-47.8	-47.8	   0	low gain
2006	1100	-47.7	-47.7	   0	low gain
2007	1100	-47.8	-47.8	   0	low gain
2008	1100	-47.8	-47.8	   0	low gain
2009	1100	-44.8	-44.8	   0	low gain
2010	1100	-44.8	-44.8	   0	low gain
2011	1100	-47.8	-47.8	   0	low gain
2012	1100	-47.7	-47.7	   0	low gain
2013	1100	-47.8	-47.8	   0	low gain
2014	1100	-47.7	-47.7	   0	low gain
2015	1100	-44.8	-44.8	   0	low gain
2016	1100	-47.8	-47.8	   0	low gain
2017	1100	-44.8	-44.8	   0	low gain
2018	1100	-44.8	-44.8	   0	low gain
2019	1100	-47.8	-47.8	   0	low gain
2020	1100	-47.7	-47.7	   0	low gain
2021	1100	-44.8	-44.8	   0	low gain
2022	1100	-47.8	-47.8	   0	low gain
2023	1100	-47.8	-47.8	   0	low gain
2024	1100	-47.7	-47.7	   0	low gain
2025	1100	-44.8	-44.8	   0	low gain
2026	1100	-47.8	-47.8	   0	low gain
2027	1100	-47.7	-47.7	   0	low gain
2028	1100	-44.7	-44.7	   0	low gain
2029	1100	-44.8	-44.8	   0	low gain
2030	1100	-47.7	-47.7	   0	low gain
2031	1100	-44.8	-44.8	   0	low gain
2032	1100	-47.7	-47.7	   0	low gain
2033	1100	-47.7	-47.7	   0	low gain
2034	1100	-47.8	-47.8	   0	low gain
2035	1100	-47.8	-47.8	   0	low gain
2036	1100	-47.8	-47.8	   0	low gain
2037	1100	-44.8	-44.8	   0	low gain
2038	1100	-47.7	-47.7	   0	low gain
2039	1100	-47.8	-47.8	   0	low gain
2040	1100	-47.7	-47.7	   0	low gain
2041	1100	-47.8	-47.8	   0	low gain
2042	1100	-47.8	-47.8	   0	low gain
2043	1100	-44.8	-44.8	   0	low gain
2044	1100	-47.7	-47.7	   0	low gain
2045	1100	-44.8	-44.8	   0	low gain
2046	1100	-47.7	-47.7	   0	low gain
2047	1100	-47.8	-47.8	   0	low gain
2048	1100	-44.8	-44.8	   0	low gain
2049	1100	-47.8	-47.8	   0	low gain
2050	1100	-44.8	-44.8	   0	low gain
2051	1100	-44.8	-44.8	   0	low gain
2052	1100	-44.7	-44.7	   0	low gain
2053	1100	-44.7	-44.7	   0	low gain
2054	1100	-47.8	-47.8	   0	low gain
2055	1100	-47.7	-47.7	   0	low gain
2056	1100	-47.8	-47.8	   0	low gain
2057	1100	-47.8	-47.8	   0	low gain
2058	1100	-44.8	-44.8	   0	low gain
2059	1100	-47.8	-47.8	   0	low gain
2060	1100	-44.8	-44.8	   0	low gain
2061	1100	-47.7	-47.7	   0	low gain
2062	1100	-47.8	-47.8	   0	low gain
2063	1100	-44.8	-44.8	   0	low gain
2064	1100	-47.7	-47.7	   0	low gain
2065	1100	-44.8	-44.8	   0	low gain
2066	1100	-47.8	-47.8	   0	low gain
2067	1100	-47.8	-47.8	   0	low gain
2068	1100	-47.7	-47.7	   0	low gain
2069	1100	-44.8	-44.8	   0	low gain
2070	1100	-47.8	-47.8	   0	low gain
2071	1100	-47.8	-47.8	   0	low gain
2072	1100	-44.8	-44.8	   0	low gain
2073	1100	-44.8	-44.8	   0	low gain
2074	1100	-44.8	-44.8	   0	low gain
2075	1100	-47.8	-47.8	   0	low gain
2076	1100	-43.3	-43.3	   0	low gain
2077	1500	-445.5	-445.5	   0	low gain
2078	1100	-44.8	-44.8	   0	low gain
2079	1100	-44.8	-44.8	   0	low gain
2080	1100	-44.7	-44.7	   0	low gain
2081	1100	-47.8	-47.8	   0	low gain
2082	1100	-44.8	-44.8	   0	low gain
2083	1100	-47.8	-47.8	   0	low gain
2084	1100	-44.8	-44.8	   0	low gain
2085	1100	-44.8	-44.8	   0	low gain
2086	1100	-47.7	-47.7	   0	low gain
2087	1100	-44.8	-44.8	   0	low gain
2088	1100	-47.8	-47.8	   0	low gain
2089	1100	-44.8	-44.8	   0	low gain
2090	1100	-47.7	-47.7	   0	low gain
2091	1100	-47.8	-47.8	   0	low gain
2092	1100	-47.8	-47.8	   0	low gain
2093	1100	-44.7	-44.7	   0	low gain
2094	1100	-44.8	-44.8	   0	low gain
2095	1100	-47.8	-47.8	   0	low gain
2096	1100	-44.8	-44.8	   0	low gain
2097	1100	-47.8	-47.8	   0	low gain
2098	1100	-47.8	-47.8	   0	low gain
2099	1100	-44.7	-44.7	   0	low gain
2100	1100	-47.7	-47.7	   0	low gain
2101	1100	-47.7	-47.7	   0	low gain
2102	1100	-44.8	-44.8	   0	low gain
2103	1100	-47.8	-47.8	   0	low gain
2104	1100	-47.7	-47.7	   0	low gain
2105	1100	-47.8	-47.8	   0	low gain
2106	1100	-44.7	-44.7	   0	low gain
2107	1100	-44.8	-44.8	   0	low gain
2108	1100	-47.8	-47.8	   0	low gain
2109	1100	-44.8	-44.8	   0	low gain
2110	1100	-44.8	-44.8	   0	low gain
2111	1100	-41.7	-41.7	   0	low gain
2112	1100	-44.8	-44.8	   0	low gain
2113	1100	-44.8	-44.8	   0	low gain
2114	1100	-47.7	-47.7	   0	low gain
2115	1100	-47.7	-47.7	   0	low gain
2116	1100	-47.7	-47.7	   0	low gain
2117	1100	-44.8	-44.8	   0	low gain
2118	1100	-44.8	-44.8	   0	low gain
2119	1100	-47.7	-47.7	   0	low gain
2120	1100	-47.7	-47.7	   0	low gain
2121	1100	-47.8	-47.8	   0	low gain
2122	1100	-44.8	-44.8	   0	low gain
2123	1100	-47.7	-47.7	   0	low gain
2124	1100	-47.7	-47.7	   0	low gain
2125	1100	-47.7	-47.7	   0	low gain
2126	1100	-44.7	-44.7	   0	low gain
2127	1100	-47.8	-47.8	   0	low gain
2128	1100	-47.8	-47.8	   0	low gain
2129	1100	-44.1	-44.1	   0	low gain
2130	1100	-44.8	-44.8	   0	low gain
2131	1100	-44.7	-44.7	   0	low gain
2132	1100	-47.8	-47.8	   0	low gain
2133	1100	-47.8	-47.8	   0	low gain
2134	1100	-44.6	-44.6	   0	low gain
2135	1100	-47.8	-47.8	   0	low gain
2136	1100	-47.8	-47.8	   0	low gain
2137	1100	-47.7	-47.7	   0	low gain
2138	1100	-47.7	-47.7	   0	low gain
2139	1100	-47.8	-47.8	   0	low gain
2140	1100	-44.8	-44.8	   0	low gain
2141	1100	-47.8	-47.8	   0	low gain
2142	1100	-44.8	-44.8	   0	low gain
2143	1100	-47.7	-47.7	   0	low gain
2144	1100	-47.7	-47.7	   0	low gain
2145	1100	-34.4	-34.4	   0	low gain
2146	1100	-44.6	-44.6	   0	low gain
2147	1100	-43.6	-43.6	   0	low gain
2148	1100	-44.7	-44.7	   0	low gain
2149	1100	-44.8	-44.8	   0	low gain
2150	1100	-47.8	-47.8	   0	low gain
2151	1100	-44.8	-44.8	   0	low gain
2152	1100	-47.7	-47.7	   0	low gain
2153	1100	-44.7	-44.7	   0	low gain
2154	1100	-47.8	-47.8	   0	low gain
2155	1100	-44.8	-44.8	   0	low gain
2156	1100	-47.7	-47.7	   0	low gain
2157	1100	-44.8	-44.8	   0	low gain
2158	1100	-44.8	-44.8	   0	low gain
2159	1100	-47.8	-47.8	   0	low gain
2160	1100	-44.8	-44.8	   0	low gain
2161	1100	-44.7	-44.7	   0	low gain
2162	1100	-44.7	-44.7	   0	low gain
2163	1100	-47.8	-47.8	   0	low gain
2164	1100	-47.8	-47.8	   0	low gain
2165	1100	-44.6	-44.6	   0	low gain
2166	1100	-44.8	-44.8	   0	low gain
2167	1100	-47.7	-47.7	   0	low gain
2168	1100	-44.8	-44.8	   0	low gain
2169	1100	-44.8	-44.8	   0	low gain
2170	1100	-43.5	-43.5	   0	low gain
2171	1100	-44.8	-44.8	   0	low gain
2172	1100	-44.8	-44.8	   0	low gain
2173	1100	-47.8	-47.8	   0	low gain
2174	1100	-44.8	-44.8	   0	low gain
2175	1100	-44.5	-44.5	   0	low gain
2176	1100	-30.4	-30.4	   0	low gain
2177	1100	-44.7	-44.7	   0	low gain
2178	1100	-44.8	-44.8	   0	low gain
2179	1100	-44.8	-44.8	   0	low gain
2180	1100	-44.7	-44.7	   0	low gain
2181	1100	-44.3	-44.3	   0	low gain
2182	1100	-42.3	-42.3	   0	low gain
2183	1100	-47.8	-47.8	   0	low gain
2184	1100	-44.8	-44.8	   0	low gain
2185	1100	-44.6	-44.6	   0	low gain
2186	1100	-43.7	-43.7	   0	low gain
2187	1100	-47.7	-47.7	   0	low gain
2188	1100	-43.4	-43.4	   0	low gain
2189	1100	-44.7	-44.7	   0	low gain
2190	1100	-44.8	-44.8	   0	low gain
2191	1100	-47.8	-47.8	   0	low gain
2192	1104	-26.1	-26.1	   0	low gain
2193	1100	-47.8	-47.8	   0	low gain
2194	1100	-44.8	-44.8	   0	low gain
2195	1100	-44.7	-44.7	   0	low gain
2196	1100	-47.7	-47.7	   0	low gain
2197	1100	-44.7	-44.7	   0	low gain
2198	1100	-38.0	-38.0	   0	low gain
2199	1100	-44.8	-44.8	   0	low gain
2200	1100	-44.8	-44.8	   0	low gain
2201	1100	-44.7	-44.7	   0	low gain
2202	1100	-44.8	-44.8	   0	low gain
2203	1100	-47.8	-47.8	   0	low gain
2204	1100	-44.8	-44.8	   0	low gain
2205	1100	-44.8	-44.8	   0	low gain
2206	1100	-44.8	-44.8	   0	low gain
2207	1100	-44.6	-44.6	   0	low gain
2208	1100	-44.7	-44.7	   0	low gain
2209	1100	-47.8	-47.8	   0	low gain
2210	1100	-44.8	-44.8	   0	low gain
2211	1100	-47.8	-47.8	   0	low gain
2212	1100	-44.7	-44.7	   0	low gain
2213	1100	-47.8	-47.8	   0	low gain
2214	1100	-44.8	-44.8	   0	low gain
2215	1100	-44.8	-44.8	   0	low gain
2216	1100	-44.8	-44.8	   0	low gain
2217	1100	-44.7	-44.7	   0	low gain
2218	1100	-43.8	-43.8	   0	low gain
2219	1100	-47.8	-47.8	   0	low gain
2220	1100	-44.8	-44.8	   0	low gain
2221	1100	-47.8	-47.8	   0	low gain
2222	1100	-44.7	-44.7	   0	low gain
2223	1100	-47.7	-47.7	   0	low gain
2224	1100	-44.8	-44.8	   0	low gain
2225	1100	-44.7	-44.7	   0	low gain
2226	1100	-44.8	-44.8	   0	low gain
2227	1100	-44.8	-44.8	   0	low gain
2228	1100	-44.8	-44.8	   0	low gain
2229	1100	-43.8	-43.8	   0	low gain
2230	1100	-44.8	-44.8	   0	low gain
2231	1100	-47.7	-47.7	   0	low gain
2232	1100	-44.7	-44.7	   0	low gain
2233	1100	-47.7	-47.7	   0	low gain
2234	1100	-47.8	-47.8	   0	low gain
2235	1100	-44.7	-44.7	   0	low gain
2236	1100	-44.1	-44.1	   0	low gain
2237	1100	-43.9	-43.9	   0	low gain
2238	1100	-44.5	-44.5	   0	low gain
2239	1100	-44.8	-44.8	   0	low gain
2240	1100	-44.8	-44.8	   0	low gain
2241	1100	-43.7	-43.7	   0	low gain
2242	1100	-44.8	-44.8	   0	low gain
2243	1100	-44.7	-44.7	   0	low gain
2244	1100	-44.7	-44.7	   0	low gain
2245	1100	-44.7	-44.7	   0	low gain
2246	1100	-47.7	-47.7	   0	low gain
2247	1100	-44.8	-44.8	   0	low gain
2248	1100	-44.8	-44.8	   0	low gain
2249	1100	-44.8	-44.8	   0	low gain
2250	1100	-47.7	-47.7	   0	low gain
2251	1100	-44.8	-44.8	   0	low gain
2252	1100	-44.7	-44.7	   0	low gain
2253	1100	-44.8	-44.8	   0	low gain
2254	1100	-44.7	-44.7	   0	low gain
2255	1100	-27.7	-27.7	   0	low gain
2256	1100	-30.1	-30.1	   0	low gain
2257	1100	-43.6	-43.6	   0	low gain
2258	1100	-44.8	-44.8	   0	low gain
2259	1100	-47.7	-47.7	   0	low gain
2260	1100	-43.2	-43.2	   0	low gain
2261	1100	-47.8	-47.8	   0	low gain
2262	1100	-44.8	-44.8	   0	low gain
2263	1100	-44.8	-44.8	   0	low gain
2264	1100	-44.7	-44.7	   0	low gain
2265	1100	-44.8	-44.8	   0	low gain
2266	1100	-44.8	-44.8	   0	low gain
2267	1100	-44.6	-44.6	   0	low gain
2268	1100	-44.8	-44.8	   0	low gain
2269	1100	-44.6	-44.6	   0	low gain
2270	1100	-47.8	-47.8	   0	low gain
2271	1100	-44.8	-44.8	   0	low gain
2272	1100	-44.7	-44.7	   0	low gain
2273	1100	-44.8	-44.8	   0	low gain
2274	1100	-44.8	-44.8	   0	low gain
2275	1100	-44.8	-44.8	   0	low gain
2276	1100	-44.7	-44.7	   0	low gain
2277	1100	-44.8	-44.8	   0	low gain
2278	1100	-34.8	-34.8	   0	low gain
2279	1100	-44.8	-44.8	   0	low gain
2280	1100	-44.8	-44.8	   0	low gain
2281	1100	-47.8	-47.8	   0	low gain
2282	1100	-47.8	-47.8	   0	low gain
2283	1100	-44.8	-44.8	   0	low gain
2284	1100	-44.8	-44.8	   0	low gain
2285	1100	-44.6	-44.6	   0	low gain
2286	1100	-44.8	-44.8	   0	low gain
2287	1100	-44.8	-44.8	   0	low gain
2288	1100	-47.7	-47.7	   0	low gain
2289	1100	-44.7	-44.7	   0	low gain
2290	1100	-47.8	-47.8	   0	low gain
2291	1100	-44.8	-44.8	   0	low gain
2292	1100	-33.0	-33.0	   0	low gain
2293	1100	-44.8	-44.8	   0	low gain
2294	1100	-44.6	-44.6	   0	low gain
2295	1100	-44.8	-44.8	   0	low gain
2296	1100	-44.8	-44.8	   0	low gain
2297	1100	-44.8	-44.8	   0	low gain
2298	1100	-44.8	-44.8	   0	low gain
2299	1100	-44.7	-44.7	   0	low gain
2300	1100	-44.8	-44.8	   0	low gain
2301	1100	-44.0	-44.0	   0	low gain
2302	1100	-47.8	-47.8	   0	low gain
2303	1100	-44.7	-44.7	   0	low gain
2304	1104	-32.3	-32.3	   0	low gain
2305	1100	-44.7	-44.7	   0	low gain
2306	1100	-44.8	-44.8	   0	low gain
2307	1100	-44.8	-44.8	   0	low gain
2308	1100	-44.7	-44.7	   0	low gain
2309	1100	-44.7	-44.7	   0	low gain
2310	1500	-282.8	-282.8	   0	low gain
2311	1100	-47.8	-47.8	   0	low gain
2312	1100	-44.6	-44.6	   0	low gain
2313	1100	-47.7	-47.7	   0	low gain
2314	1100	-44.8	-44.8	   0	low gain
2315	1100	-47.8	-47.8	   0	low gain
2316	1500	-810.9	-810.9	   0	low gain
2317	1100	-47.8	-47.8	   0	low gain
2318	1100	-47.8	-47.8	   0	low gain
2319	1100	-47.8	-47.8	   0	low gain
2320	1100	-44.8	-44.8	   0	low gain
2321	1100	-44.8	-44.8	   0	low gain
2322	1100	-44.8	-44.8	   0	low gain
2323	1100	-47.8	-47.8	   0	low gain
2324	1100	-47.8	-47.8	   0	low gain
2325	1100	-44.8	-44.8	   0	low gain
2326	1100	-44.7	-44.7	   0	low gain
2327	1100	-44.8	-44.8	   0	low gain
2328	1100	-47.8	-47.8	   0	low gain
2329	1100	-44.8	-44.8	   0	low gain
2330	1100	-44.7	-44.7	   0	low gain
2331	1100	-44.8	-44.8	   0	low gain
2332	1100	-44.8	-44.8	   0	low gain
2333	1100	-47.7	-47.7	   0	low gain
2334	1100	-44.7	-44.7	   0	low gain
2335	1100	-47.7	-47.7	   0	low gain
2336	1100	-47.8	-47.8	   0	low gain
2337	1100	-47.7	-47.7	   0	low gain
2338	1100	-44.8	-44.8	   0	low gain
2339	1500	-633.4	-633.4	   0	low gain
2340	1100	-44.7	-44.7	   0	low gain
2341	1100	-47.8	-47.8	   0	low gain
2342	1100	-47.7	-47.7	   0	low gain
2343	1100	-44.2	-44.2	   0	low gain
2344	1100	-47.8	-47.8	   0	low gain
2345	1100	-44.8	-44.8	   0	low gain
2346	1100	-44.8	-44.8	   0	low gain
2347	1100	-44.0	-44.0	   0	low gain
2348	1100	-44.8	-44.8	   0	low gain
2349	1100	-44.7	-44.7	   0	low gain
2350	1100	-44.7	-44.7	   0	low gain
2351	1100	-47.8	-47.8	   0	low gain
2352	1100	-44.8	-44.8	   0	low gain
2353	1100	-47.7	-47.7	   0	low gain
2354	1100	-44.8	-44.8	   0	low gain
2355	1100	-47.8	-47.8	   0	low gain
2356	1100	-44.8	-44.8	   0	low gain
2357	1100	-44.8	-44.8	   0	low gain
2358	1100	-47.8	-47.8	   0	low gain
2359	1100	-44.8	-44.8	   0	low gain
2360	1100	-44.8	-44.8	   0	low gain
2361	1100	-47.7	-47.7	   0	low gain
2362	1100	-47.8	-47.8	   0	low gain
2363	1100	-44.8	-44.8	   0	low gain
2364	1100	-44.8	-44.8	   0	low gain
2365	1100	-47.8	-47.8	   0	low gain
2366	1100	-44.8	-44.8	   0	low gain
2367	1100	-44.8	-44.8	   0	low gain
2368	1100	-44.8	-44.8	   0	low gain
2369	1100	-47.8	-47.8	   0	low gain
2370	1100	-44.8	-44.8	   0	low gain
2371	1100	-44.1	-44.1	   0	low gain
2372	1100	-47.8	-47.8	   0	low gain
2373	1100	-44.7	-44.7	   0	low gain
2374	1100	-44.8	-44.8	   0	low gain
2375	1100	-44.8	-44.8	   0	low gain
2376	1100	-44.7	-44.7	   0	low gain
2377	1100	-43.5	-43.5	   0	low gain
2378	1500	-260.9	-260.9	   0	low gain
2379	1100	-44.7	-44.7	   0	low gain
2380	1100	-47.7	-47.7	   0	low gain
2381	1100	-47.8	-47.8	   0	low gain
2382	1100	-44.7	-44.7	   0	low gain
2383	1100	-44.8	-44.8	   0	low gain
2384	1100	-44.8	-44.8	   0	low gain
2385	1100	-44.7	-44.7	   0	low gain
2386	1100	-44.6	-44.6	   0	low gain
2387	1100	-44.8	-44.8	   0	low gain
2388	1100	-44.7	-44.7	   0	low gain
2389	1100	-47.8	-47.8	   0	low gain
2390	1100	-47.7	-47.7	   0	low gain
2391	1100	-44.6	-44.6	   0	low gain
2392	1100	-44.8	-44.8	   0	low gain
2393	1100	-47.8	-47.8	   0	low gain
2394	1100	-44.8	-44.8	   0	low gain
2395	1100	-47.8	-47.8	   0	low gain
2396	1100	-42.5	-42.5	   0	low gain
2397	1100	-47.8	-47.8	   0	low gain
2398	1100	-47.8	-47.8	   0	low gain
2399	1100	-47.8	-47.8	   0	low gain
2400	1100	-47.8	-47.8	   0	low gain
2401	1100	-47.8	-47.8	   0	low gain
2402	1100	-47.8	-47.8	   0	low gain
2403	1100	-44.7	-44.7	   0	low gain
2404	1100	-44.8	-44.8	   0	low gain
2405	1500	-244.6	-244.6	   0	low gain
2406	1100	-43.3	-43.3	   0	low gain
2407	1100	-44.8	-44.8	   0	low gain
2408	1100	-47.8	-47.8	   0	low gain
2409	1100	-44.8	-44.8	   0	low gain
2410	1100	-44.7	-44.7	   0	low gain
2411	1100	-44.7	-44.7	   0	low gain
2412	1100	-47.8	-47.8	   0	low gain
2413	1100	-44.1	-44.1	   0	low gain
2414	1100	-47.8	-47.8	   0	low gain
2415	1100	-44.8	-44.8	   0	low gain
2416	1104	-32.5	-32.5	   0	low gain
2417	1100	-47.8	-47.8	   0	low gain
2418	1100	-44.7	-44.7	   0	low gain
2419	1100	-44.8	-44.8	   0	low gain
2420	1100	-43.8	-43.8	   0	low gain
2421	1100	-47.8	-47.8	   0	low gain
2422	1100	-44.8	-44.8	   0	low gain
2423	1100	-44.7	-44.7	   0	low gain
2424	1100	-47.8	-47.8	   0	low gain
2425	1100	-44.8	-44.8	   0	low gain
2426	1100	-47.8	-47.8	   0	low gain
2427	1100	-44.8	-44.8	   0	low gain
