#chan	code	gain	offset	innse	comment
1867	1100	-20.4	-20.4	   0	low gain
1868	1100	-20.4	-20.4	   0	low gain
1869	1100	-21.1	-21.1	   0	low gain
1870	1100	-20.4	-20.4	   0	low gain
1871	1100	-21.1	-21.1	   0	low gain
1872	1100	-21.1	-21.1	   0	low gain
1873	1100	-21.1	-21.1	   0	low gain
1874	1100	-20.4	-20.4	   0	low gain
1875	1100	-21.1	-21.1	   0	low gain
1876	1100	-21.1	-21.1	   0	low gain
1877	1100	-20.4	-20.4	   0	low gain
1878	1100	-21.1	-21.1	   0	low gain
1879	1100	-20.6	-20.6	   0	low gain
1880	1100	-20.4	-20.4	   0	low gain
1881	1100	-21.1	-21.1	   0	low gain
1882	1100	-21.1	-21.1	   0	low gain
1883	1001	0.0	0.0	   0	dead
1884	1100	-21.1	-21.1	   0	low gain
1885	1100	-21.1	-21.1	   0	low gain
1886	1100	-20.6	-20.6	   0	low gain
1887	1100	-20.4	-20.4	   0	low gain
1888	1100	-21.1	-21.1	   0	low gain
1889	1100	-20.6	-20.6	   0	low gain
1890	1100	-20.4	-20.4	   0	low gain
1891	1100	-21.1	-21.1	   0	low gain
1892	1100	-21.1	-21.1	   0	low gain
1893	1100	-21.1	-21.1	   0	low gain
1894	1100	-20.4	-20.4	   0	low gain
1895	1100	-21.1	-21.1	   0	low gain
1896	1001	0.0	0.0	   0	dead
1897	1100	-20.5	-20.5	   0	low gain
1898	1100	-21.1	-21.1	   0	low gain
1899	1100	-21.1	-21.1	   0	low gain
1900	1100	-20.4	-20.4	   0	low gain
1901	1100	-21.1	-21.1	   0	low gain
1902	1100	-21.1	-21.1	   0	low gain
1903	1100	-20.4	-20.4	   0	low gain
1904	1001	0.0	0.0	   0	dead
1905	1001	0.0	0.0	   0	dead
1906	1001	0.0	0.0	   0	dead
1907	1100	-21.1	-21.1	   0	low gain
1908	1100	-20.4	-20.4	   0	low gain
1909	1100	-20.4	-20.4	   0	low gain
1910	1001	0.0	0.0	   0	dead
1911	1100	-21.1	-21.1	   0	low gain
1912	1100	-20.4	-20.4	   0	low gain
1913	1100	-20.3	-20.3	   0	low gain
1914	1001	0.0	0.0	   0	dead
1915	1100	-20.4	-20.4	   0	low gain
1916	1100	-21.1	-21.1	   0	low gain
1917	1100	-21.1	-21.1	   0	low gain
1918	1100	-20.5	-20.5	   0	low gain
1919	1100	-20.3	-20.3	   0	low gain
1920	1100	-21.1	-21.1	   0	low gain
1921	1100	-21.1	-21.1	   0	low gain
1922	1100	-21.1	-21.1	   0	low gain
1923	1100	-21.1	-21.1	   0	low gain
1924	1100	-20.4	-20.4	   0	low gain
1925	1100	-20.4	-20.4	   0	low gain
1926	1100	-21.1	-21.1	   0	low gain
1927	1100	-20.4	-20.4	   0	low gain
1928	1100	-20.3	-20.3	   0	low gain
1929	1100	-20.4	-20.4	   0	low gain
1930	1100	-21.1	-21.1	   0	low gain
1931	1100	-20.4	-20.4	   0	low gain
1932	1100	-21.1	-21.1	   0	low gain
1933	1100	-21.1	-21.1	   0	low gain
1934	1100	-21.1	-21.1	   0	low gain
1935	1100	-21.1	-21.1	   0	low gain
1936	1100	-21.1	-21.1	   0	low gain
1937	1100	-20.4	-20.4	   0	low gain
1938	1100	-20.4	-20.4	   0	low gain
1939	1100	-21.1	-21.1	   0	low gain
1940	1100	-21.1	-21.1	   0	low gain
1941	1100	-20.4	-20.4	   0	low gain
1942	1100	-21.1	-21.1	   0	low gain
1943	1100	-21.1	-21.1	   0	low gain
1944	1100	-21.1	-21.1	   0	low gain
1945	1100	-21.1	-21.1	   0	low gain
1946	1100	-21.1	-21.1	   0	low gain
1947	1100	-20.5	-20.5	   0	low gain
1948	1100	-20.4	-20.4	   0	low gain
1949	1100	-21.1	-21.1	   0	low gain
1950	1100	-21.1	-21.1	   0	low gain
1951	1100	-21.2	-21.2	   0	low gain
1952	1100	-21.1	-21.1	   0	low gain
1953	1100	-20.4	-20.4	   0	low gain
1954	1100	-20.4	-20.4	   0	low gain
1955	1100	-20.4	-20.4	   0	low gain
1956	1100	-20.4	-20.4	   0	low gain
1957	1100	-21.1	-21.1	   0	low gain
1958	1100	-20.4	-20.4	   0	low gain
1959	1100	-21.1	-21.1	   0	low gain
1960	1100	-21.1	-21.1	   0	low gain
1961	1100	-20.6	-20.6	   0	low gain
1962	1100	-21.1	-21.1	   0	low gain
1963	1100	-21.1	-21.1	   0	low gain
1964	1100	-20.5	-20.5	   0	low gain
1965	1100	-21.1	-21.1	   0	low gain
1966	1100	-20.4	-20.4	   0	low gain
1967	1001	0.0	0.0	   0	dead
1968	1100	-20.4	-20.4	   0	low gain
1969	1100	-21.1	-21.1	   0	low gain
1970	1100	-21.1	-21.1	   0	low gain
1971	1100	-20.4	-20.4	   0	low gain
1972	1100	-20.3	-20.3	   0	low gain
1973	1100	-20.4	-20.4	   0	low gain
1974	1100	-21.1	-21.1	   0	low gain
1975	1001	0.0	0.0	   0	dead
1976	1100	-20.5	-20.5	   0	low gain
1977	1100	-21.1	-21.1	   0	low gain
1978	1100	-20.4	-20.4	   0	low gain
1979	1100	-20.3	-20.3	   0	low gain
1980	1100	-21.1	-21.1	   0	low gain
1981	1100	-20.4	-20.4	   0	low gain
1982	1001	0.0	0.0	   0	dead
1983	1100	-21.1	-21.1	   0	low gain
1984	1100	-20.4	-20.4	   0	low gain
1985	1100	-21.1	-21.1	   0	low gain
1986	1100	-20.4	-20.4	   0	low gain
1987	1100	-21.1	-21.1	   0	low gain
1988	1100	-20.4	-20.4	   0	low gain
1989	1100	-21.1	-21.1	   0	low gain
1990	1100	-21.1	-21.1	   0	low gain
1991	1100	-20.4	-20.4	   0	low gain
1992	1100	-21.1	-21.1	   0	low gain
1993	1100	-20.5	-20.5	   0	low gain
1994	1100	-21.1	-21.1	   0	low gain
1995	1100	-21.1	-21.1	   0	low gain
1996	1100	-20.3	-20.3	   0	low gain
1997	1100	-21.2	-21.2	   0	low gain
1998	1100	-21.1	-21.1	   0	low gain
1999	1100	-20.6	-20.6	   0	low gain
2000	1100	-20.4	-20.4	   0	low gain
2001	1100	-20.4	-20.4	   0	low gain
2002	1100	-20.6	-20.6	   0	low gain
2003	1100	-21.1	-21.1	   0	low gain
2004	1100	-20.6	-20.6	   0	low gain
2005	1100	-21.1	-21.1	   0	low gain
2006	1100	-20.3	-20.3	   0	low gain
2007	1100	-21.1	-21.1	   0	low gain
2008	1100	-20.6	-20.6	   0	low gain
2009	1100	-21.1	-21.1	   0	low gain
2010	1100	-20.3	-20.3	   0	low gain
2011	1100	-20.4	-20.4	   0	low gain
2012	1100	-21.1	-21.1	   0	low gain
2013	1100	-20.4	-20.4	   0	low gain
2014	1100	-21.1	-21.1	   0	low gain
2015	1100	-20.4	-20.4	   0	low gain
2016	1100	-20.4	-20.4	   0	low gain
2017	1100	-21.1	-21.1	   0	low gain
2018	1100	-20.6	-20.6	   0	low gain
2019	1100	-21.2	-21.2	   0	low gain
2020	1100	-21.1	-21.1	   0	low gain
2021	1100	-20.4	-20.4	   0	low gain
2022	1100	-21.1	-21.1	   0	low gain
2023	1100	-20.5	-20.5	   0	low gain
2024	1100	-21.1	-21.1	   0	low gain
2025	1100	-20.6	-20.6	   0	low gain
2026	1100	-20.4	-20.4	   0	low gain
2027	1001	0.0	0.0	   0	dead
2028	1100	-20.4	-20.4	   0	low gain
2029	1001	0.0	0.0	   0	dead
2030	1100	-20.4	-20.4	   0	low gain
2031	1100	-21.1	-21.1	   0	low gain
2032	1100	-21.1	-21.1	   0	low gain
2033	1100	-20.4	-20.4	   0	low gain
2034	1100	-21.1	-21.1	   0	low gain
2035	1100	-20.4	-20.4	   0	low gain
2036	1100	-21.1	-21.1	   0	low gain
2037	1100	-21.1	-21.1	   0	low gain
2038	1100	-20.4	-20.4	   0	low gain
2039	1100	-21.1	-21.1	   0	low gain
2040	1100	-20.5	-20.5	   0	low gain
2041	1100	-21.1	-21.1	   0	low gain
2042	1100	-20.4	-20.4	   0	low gain
2043	1100	-21.1	-21.1	   0	low gain
2044	1100	-20.6	-20.6	   0	low gain
2045	1100	-21.1	-21.1	   0	low gain
2046	1100	-21.1	-21.1	   0	low gain
2047	1100	-20.4	-20.4	   0	low gain
2048	1001	0.0	0.0	   0	dead
2049	1001	0.0	0.0	   0	dead
2050	1001	0.0	0.0	   0	dead
2051	1001	0.0	0.0	   0	dead
2052	1001	0.0	0.0	   0	dead
2053	1001	0.0	0.0	   0	dead
2054	1001	0.0	0.0	   0	dead
2055	1001	0.0	0.0	   0	dead
2056	1001	0.0	0.0	   0	dead
2057	1001	0.0	0.0	   0	dead
2058	1001	0.0	0.0	   0	dead
2059	1001	0.0	0.0	   0	dead
2060	1001	0.0	0.0	   0	dead
2061	1001	0.0	0.0	   0	dead
2062	1001	0.0	0.0	   0	dead
2063	1001	0.0	0.0	   0	dead
2064	1001	0.0	0.0	   0	dead
2065	1001	0.0	0.0	   0	dead
2066	1001	0.0	0.0	   0	dead
2067	1001	0.0	0.0	   0	dead
2068	1001	0.0	0.0	   0	dead
2069	1001	0.0	0.0	   0	dead
2070	1001	0.0	0.0	   0	dead
2071	1001	0.0	0.0	   0	dead
2072	1001	0.0	0.0	   0	dead
2073	1001	0.0	0.0	   0	dead
2074	1001	0.0	0.0	   0	dead
2075	1001	0.0	0.0	   0	dead
2076	1001	0.0	0.0	   0	dead
2077	1001	0.0	0.0	   0	dead
2078	1001	0.0	0.0	   0	dead
2079	1001	0.0	0.0	   0	dead
2080	1001	0.0	0.0	   0	dead
2081	1001	0.0	0.0	   0	dead
2082	1001	0.0	0.0	   0	dead
2083	1001	0.0	0.0	   0	dead
2084	1001	0.0	0.0	   0	dead
2085	1001	0.0	0.0	   0	dead
2086	1001	0.0	0.0	   0	dead
2087	1001	0.0	0.0	   0	dead
2088	1001	0.0	0.0	   0	dead
2089	1001	0.0	0.0	   0	dead
2090	1001	0.0	0.0	   0	dead
2091	1001	0.0	0.0	   0	dead
2092	1001	0.0	0.0	   0	dead
2093	1001	0.0	0.0	   0	dead
2094	1001	0.0	0.0	   0	dead
2095	1001	0.0	0.0	   0	dead
2096	1001	0.0	0.0	   0	dead
2097	1001	0.0	0.0	   0	dead
2098	1001	0.0	0.0	   0	dead
2099	1001	0.0	0.0	   0	dead
2100	1001	0.0	0.0	   0	dead
2101	1001	0.0	0.0	   0	dead
2102	1001	0.0	0.0	   0	dead
2103	1001	0.0	0.0	   0	dead
2104	1001	0.0	0.0	   0	dead
2105	1001	0.0	0.0	   0	dead
2106	1001	0.0	0.0	   0	dead
2107	1001	0.0	0.0	   0	dead
2108	1001	0.0	0.0	   0	dead
2109	1001	0.0	0.0	   0	dead
2110	1001	0.0	0.0	   0	dead
2111	1001	0.0	0.0	   0	dead
2112	1001	0.0	0.0	   0	dead
2113	1001	0.0	0.0	   0	dead
2114	1001	0.0	0.0	   0	dead
2115	1001	0.0	0.0	   0	dead
2116	1001	0.0	0.0	   0	dead
2117	1001	0.0	0.0	   0	dead
2118	1001	0.0	0.0	   0	dead
2119	1001	0.0	0.0	   0	dead
2120	1001	0.0	0.0	   0	dead
2121	1001	0.0	0.0	   0	dead
2122	1001	0.0	0.0	   0	dead
2123	1001	0.0	0.0	   0	dead
2124	1001	0.0	0.0	   0	dead
2125	1001	0.0	0.0	   0	dead
2126	1001	0.0	0.0	   0	dead
2127	1001	0.0	0.0	   0	dead
2128	1001	0.0	0.0	   0	dead
2129	1001	0.0	0.0	   0	dead
2130	1001	0.0	0.0	   0	dead
2131	1001	0.0	0.0	   0	dead
2132	1001	0.0	0.0	   0	dead
2133	1001	0.0	0.0	   0	dead
2134	1100	-20.5	-20.5	   0	low gain
2135	1001	0.0	0.0	   0	dead
2136	1001	0.0	0.0	   0	dead
2137	1001	0.0	0.0	   0	dead
2138	1001	0.0	0.0	   0	dead
2139	1001	0.0	0.0	   0	dead
2140	1001	0.0	0.0	   0	dead
2141	1001	0.0	0.0	   0	dead
2142	1001	0.0	0.0	   0	dead
2143	1001	0.0	0.0	   0	dead
2144	1001	0.0	0.0	   0	dead
2145	1001	0.0	0.0	   0	dead
2146	1001	0.0	0.0	   0	dead
2147	1001	0.0	0.0	   0	dead
2148	1001	0.0	0.0	   0	dead
2149	1001	0.0	0.0	   0	dead
2150	1001	0.0	0.0	   0	dead
2151	1001	0.0	0.0	   0	dead
2152	1001	0.0	0.0	   0	dead
2153	1001	0.0	0.0	   0	dead
2154	1001	0.0	0.0	   0	dead
2155	1001	0.0	0.0	   0	dead
2156	1001	0.0	0.0	   0	dead
2157	1001	0.0	0.0	   0	dead
2158	1001	0.0	0.0	   0	dead
2159	1001	0.0	0.0	   0	dead
2160	1001	0.0	0.0	   0	dead
2161	1001	0.0	0.0	   0	dead
2162	1001	0.0	0.0	   0	dead
2163	1001	0.0	0.0	   0	dead
2164	1001	0.0	0.0	   0	dead
2165	1001	0.0	0.0	   0	dead
2166	1001	0.0	0.0	   0	dead
2167	1001	0.0	0.0	   0	dead
2168	1001	0.0	0.0	   0	dead
2169	1001	0.0	0.0	   0	dead
2170	1001	0.0	0.0	   0	dead
2171	1001	0.0	0.0	   0	dead
2172	1001	0.0	0.0	   0	dead
2173	1001	0.0	0.0	   0	dead
2174	1001	0.0	0.0	   0	dead
2175	1001	0.0	0.0	   0	dead
2176	1001	0.0	0.0	   0	dead
2177	1001	0.0	0.0	   0	dead
2178	1001	0.0	0.0	   0	dead
2179	1001	0.0	0.0	   0	dead
2180	1001	0.0	0.0	   0	dead
2181	1001	0.0	0.0	   0	dead
2182	1001	0.0	0.0	   0	dead
2183	1001	0.0	0.0	   0	dead
2184	1001	0.0	0.0	   0	dead
2185	1001	0.0	0.0	   0	dead
2186	1001	0.0	0.0	   0	dead
2187	1001	0.0	0.0	   0	dead
2188	1001	0.0	0.0	   0	dead
2189	1001	0.0	0.0	   0	dead
2190	1001	0.0	0.0	   0	dead
2191	1001	0.0	0.0	   0	dead
2192	1001	0.0	0.0	   0	dead
2193	1001	0.0	0.0	   0	dead
2194	1001	0.0	0.0	   0	dead
2195	1001	0.0	0.0	   0	dead
2196	1001	0.0	0.0	   0	dead
2197	1001	0.0	0.0	   0	dead
2198	1001	0.0	0.0	   0	dead
2199	1001	0.0	0.0	   0	dead
2200	1001	0.0	0.0	   0	dead
2201	1001	0.0	0.0	   0	dead
2202	1001	0.0	0.0	   0	dead
2203	1001	0.0	0.0	   0	dead
2204	1001	0.0	0.0	   0	dead
2205	1001	0.0	0.0	   0	dead
2206	1001	0.0	0.0	   0	dead
2207	1001	0.0	0.0	   0	dead
2208	1100	-21.1	-21.1	   0	low gain
2209	1001	0.0	0.0	   0	dead
2210	1001	0.0	0.0	   0	dead
2211	1001	0.0	0.0	   0	dead
2212	1001	0.0	0.0	   0	dead
2213	1001	0.0	0.0	   0	dead
2214	1001	0.0	0.0	   0	dead
2215	1001	0.0	0.0	   0	dead
2216	1001	0.0	0.0	   0	dead
2217	1001	0.0	0.0	   0	dead
2218	1001	0.0	0.0	   0	dead
2219	1001	0.0	0.0	   0	dead
2220	1001	0.0	0.0	   0	dead
2221	1001	0.0	0.0	   0	dead
2222	1001	0.0	0.0	   0	dead
2223	1001	0.0	0.0	   0	dead
2224	1001	0.0	0.0	   0	dead
2225	1001	0.0	0.0	   0	dead
2226	1001	0.0	0.0	   0	dead
2227	1001	0.0	0.0	   0	dead
2228	1001	0.0	0.0	   0	dead
2229	1001	0.0	0.0	   0	dead
2230	1001	0.0	0.0	   0	dead
2231	1001	0.0	0.0	   0	dead
2232	1001	0.0	0.0	   0	dead
2233	1001	0.0	0.0	   0	dead
2234	1001	0.0	0.0	   0	dead
2235	1001	0.0	0.0	   0	dead
2236	1001	0.0	0.0	   0	dead
2237	1001	0.0	0.0	   0	dead
2238	1001	0.0	0.0	   0	dead
2239	1001	0.0	0.0	   0	dead
2240	1001	0.0	0.0	   0	dead
2241	1001	0.0	0.0	   0	dead
2242	1100	-21.1	-21.1	   0	low gain
2243	1001	0.0	0.0	   0	dead
2244	1001	0.0	0.0	   0	dead
2245	1001	0.0	0.0	   0	dead
2246	1001	0.0	0.0	   0	dead
2247	1001	0.0	0.0	   0	dead
2248	1001	0.0	0.0	   0	dead
2249	1001	0.0	0.0	   0	dead
2250	1001	0.0	0.0	   0	dead
2251	1001	0.0	0.0	   0	dead
2252	1001	0.0	0.0	   0	dead
2253	1001	0.0	0.0	   0	dead
2254	1001	0.0	0.0	   0	dead
2255	1001	0.0	0.0	   0	dead
2256	1001	0.0	0.0	   0	dead
2257	1001	0.0	0.0	   0	dead
2258	1001	0.0	0.0	   0	dead
2259	1001	0.0	0.0	   0	dead
2260	1001	0.0	0.0	   0	dead
2261	1001	0.0	0.0	   0	dead
2262	1001	0.0	0.0	   0	dead
2263	1001	0.0	0.0	   0	dead
2264	1001	0.0	0.0	   0	dead
2265	1001	0.0	0.0	   0	dead
2266	1001	0.0	0.0	   0	dead
2267	1001	0.0	0.0	   0	dead
2268	1001	0.0	0.0	   0	dead
2269	1001	0.0	0.0	   0	dead
2270	1001	0.0	0.0	   0	dead
2271	1001	0.0	0.0	   0	dead
2272	1001	0.0	0.0	   0	dead
2273	1001	0.0	0.0	   0	dead
2274	1001	0.0	0.0	   0	dead
2275	1001	0.0	0.0	   0	dead
2276	1001	0.0	0.0	   0	dead
2277	1001	0.0	0.0	   0	dead
2278	1001	0.0	0.0	   0	dead
2279	1001	0.0	0.0	   0	dead
2280	1001	0.0	0.0	   0	dead
2281	1001	0.0	0.0	   0	dead
2282	1001	0.0	0.0	   0	dead
2283	1001	0.0	0.0	   0	dead
2284	1001	0.0	0.0	   0	dead
2285	1001	0.0	0.0	   0	dead
2286	1001	0.0	0.0	   0	dead
2287	1001	0.0	0.0	   0	dead
2288	1001	0.0	0.0	   0	dead
2289	1001	0.0	0.0	   0	dead
2290	1001	0.0	0.0	   0	dead
2291	1001	0.0	0.0	   0	dead
2292	1001	0.0	0.0	   0	dead
2293	1001	0.0	0.0	   0	dead
2294	1001	0.0	0.0	   0	dead
2295	1001	0.0	0.0	   0	dead
2296	1001	0.0	0.0	   0	dead
2297	1001	0.0	0.0	   0	dead
2298	1001	0.0	0.0	   0	dead
2299	1001	0.0	0.0	   0	dead
2300	1001	0.0	0.0	   0	dead
2301	1001	0.0	0.0	   0	dead
2302	1001	0.0	0.0	   0	dead
2303	1001	0.0	0.0	   0	dead
2304	1001	0.0	0.0	   0	dead
2305	1100	-20.5	-20.5	   0	low gain
2306	1100	-20.5	-20.5	   0	low gain
2307	1100	-21.1	-21.1	   0	low gain
2308	1100	-21.2	-21.2	   0	low gain
2309	1100	-21.1	-21.1	   0	low gain
2310	1100	-21.1	-21.1	   0	low gain
2311	1100	-21.1	-21.1	   0	low gain
2312	1100	-20.4	-20.4	   0	low gain
2313	1100	-21.1	-21.1	   0	low gain
2314	1100	-21.1	-21.1	   0	low gain
2315	1100	-20.4	-20.4	   0	low gain
2316	1100	-21.1	-21.1	   0	low gain
2317	1001	0.0	0.0	   0	dead
2318	1100	-21.1	-21.1	   0	low gain
2319	1100	-21.2	-21.2	   0	low gain
2320	1100	-21.1	-21.1	   0	low gain
2321	1001	0.0	0.0	   0	dead
2322	1001	0.0	0.0	   0	dead
2323	1100	-20.3	-20.3	   0	low gain
2324	1100	-21.1	-21.1	   0	low gain
2325	1100	-20.6	-20.6	   0	low gain
2326	1100	-20.4	-20.4	   0	low gain
2327	1100	-20.4	-20.4	   0	low gain
2328	1100	-21.1	-21.1	   0	low gain
2329	1100	-20.4	-20.4	   0	low gain
2330	1100	-21.1	-21.1	   0	low gain
2331	1001	0.0	0.0	   0	dead
2332	1100	-20.4	-20.4	   0	low gain
2333	1100	-20.4	-20.4	   0	low gain
2334	1100	-21.1	-21.1	   0	low gain
2335	1100	-20.3	-20.3	   0	low gain
2336	1100	-21.1	-21.1	   0	low gain
2337	1100	-21.1	-21.1	   0	low gain
2338	1100	-21.1	-21.1	   0	low gain
2339	1100	-21.1	-21.1	   0	low gain
2340	1100	-20.4	-20.4	   0	low gain
2341	1100	-20.4	-20.4	   0	low gain
2342	1100	-21.1	-21.1	   0	low gain
2343	1100	-21.1	-21.1	   0	low gain
2344	1100	-20.4	-20.4	   0	low gain
2345	1100	-20.4	-20.4	   0	low gain
2346	1100	-21.1	-21.1	   0	low gain
2347	1100	-20.4	-20.4	   0	low gain
2348	1100	-21.1	-21.1	   0	low gain
2349	1100	-20.4	-20.4	   0	low gain
2350	1100	-20.5	-20.5	   0	low gain
2351	1100	-21.1	-21.1	   0	low gain
2352	1001	0.0	0.0	   0	dead
2353	1100	-20.4	-20.4	   0	low gain
2354	1100	-21.1	-21.1	   0	low gain
2355	1100	-20.4	-20.4	   0	low gain
2356	1100	-21.1	-21.1	   0	low gain
2357	1001	0.0	0.0	   0	dead
2358	1100	-20.5	-20.5	   0	low gain
2359	1100	-21.1	-21.1	   0	low gain
2360	1100	-20.4	-20.4	   0	low gain
2361	1001	0.0	0.0	   0	dead
2362	1001	0.0	0.0	   0	dead
2363	1001	0.0	0.0	   0	dead
2364	1100	-20.5	-20.5	   0	low gain
2365	1001	0.0	0.0	   0	dead
2366	1100	-20.6	-20.6	   0	low gain
2367	1100	-20.6	-20.6	   0	low gain
2368	1100	-21.1	-21.1	   0	low gain
2369	1100	-20.4	-20.4	   0	low gain
2370	1100	-20.4	-20.4	   0	low gain
2371	1100	-21.1	-21.1	   0	low gain
2372	1100	-21.2	-21.2	   0	low gain
2373	1100	-21.1	-21.1	   0	low gain
2374	1100	-20.3	-20.3	   0	low gain
2375	1100	-20.4	-20.4	   0	low gain
2376	1100	-21.1	-21.1	   0	low gain
2377	1100	-20.4	-20.4	   0	low gain
2378	1100	-20.4	-20.4	   0	low gain
2379	1100	-20.4	-20.4	   0	low gain
2380	1100	-20.4	-20.4	   0	low gain
2381	1100	-21.1	-21.1	   0	low gain
2382	1100	-21.1	-21.1	   0	low gain
2383	1100	-20.5	-20.5	   0	low gain
2384	1100	-21.1	-21.1	   0	low gain
2385	1100	-21.1	-21.1	   0	low gain
2386	1100	-21.1	-21.1	   0	low gain
2387	1100	-20.4	-20.4	   0	low gain
2388	1001	0.0	0.0	   0	dead
2389	1001	0.0	0.0	   0	dead
2390	1100	-20.6	-20.6	   0	low gain
2391	1100	-21.1	-21.1	   0	low gain
2392	1100	-20.5	-20.5	   0	low gain
2393	1100	-21.1	-21.1	   0	low gain
2394	1001	0.0	0.0	   0	dead
2395	1100	-21.1	-21.1	   0	low gain
2396	1100	-21.1	-21.1	   0	low gain
2397	1100	-20.6	-20.6	   0	low gain
2398	1100	-21.1	-21.1	   0	low gain
2399	1100	-21.1	-21.1	   0	low gain
2400	1100	-20.4	-20.4	   0	low gain
2401	1100	-21.1	-21.1	   0	low gain
2402	1100	-20.3	-20.3	   0	low gain
2403	1100	-21.1	-21.1	   0	low gain
2404	1001	0.0	0.0	   0	dead
2405	1100	-21.2	-21.2	   0	low gain
2406	1100	-21.1	-21.1	   0	low gain
2407	1100	-21.1	-21.1	   0	low gain
2408	1100	-21.1	-21.1	   0	low gain
2409	1001	0.0	0.0	   0	dead
2410	1100	-20.5	-20.5	   0	low gain
2411	1100	-21.1	-21.1	   0	low gain
2412	1100	-20.3	-20.3	   0	low gain
2413	1100	-21.1	-21.1	   0	low gain
2414	1100	-21.1	-21.1	   0	low gain
2415	1100	-21.1	-21.1	   0	low gain
2416	1100	-21.1	-21.1	   0	low gain
2417	1100	-20.4	-20.4	   0	low gain
2418	1001	0.0	0.0	   0	dead
2419	1100	-21.1	-21.1	   0	low gain
2420	1100	-20.6	-20.6	   0	low gain
2421	1100	-21.1	-21.1	   0	low gain
2422	1100	-20.4	-20.4	   0	low gain
2423	1100	-20.4	-20.4	   0	low gain
2424	1001	0.0	0.0	   0	dead
2425	1100	-20.8	-20.8	   0	low gain
2426	1100	-21.1	-21.1	   0	low gain
2427	1100	-20.4	-20.4	   0	low gain
2428	1100	-21.1	-21.1	   0	low gain
2429	1100	-21.2	-21.2	   0	low gain
2430	1100	-20.5	-20.5	   0	low gain
2431	1100	-21.1	-21.1	   0	low gain
2432	1001	0.0	0.0	   0	dead
2433	1100	-20.5	-20.5	   0	low gain
2434	1100	-20.3	-20.3	   0	low gain
2435	1100	-21.1	-21.1	   0	low gain
2436	1001	0.0	0.0	   0	dead
2437	1100	-20.4	-20.4	   0	low gain
2438	1100	-21.1	-21.1	   0	low gain
2439	1100	-21.1	-21.1	   0	low gain
2440	1100	-20.3	-20.3	   0	low gain
2441	1001	0.0	0.0	   0	dead
2442	1001	0.0	0.0	   0	dead
2443	1100	-20.6	-20.6	   0	low gain
2444	1100	-21.1	-21.1	   0	low gain
2445	1100	-20.6	-20.6	   0	low gain
2446	1100	-21.1	-21.1	   0	low gain
2447	1100	-21.1	-21.1	   0	low gain
2448	1001	0.0	0.0	   0	dead
2449	1100	-20.6	-20.6	   0	low gain
2450	1100	-21.1	-21.1	   0	low gain
2451	1100	-20.4	-20.4	   0	low gain
2452	1100	-21.1	-21.1	   0	low gain
2453	1001	0.0	0.0	   0	dead
2454	1100	-21.1	-21.1	   0	low gain
2455	1100	-20.4	-20.4	   0	low gain
2456	1001	0.0	0.0	   0	dead
2457	1100	-20.4	-20.4	   0	low gain
2458	1100	-21.1	-21.1	   0	low gain
2459	1100	-21.1	-21.1	   0	low gain
2460	1001	0.0	0.0	   0	dead
2461	1100	-20.6	-20.6	   0	low gain
2462	1100	-20.6	-20.6	   0	low gain
2463	1100	-21.1	-21.1	   0	low gain
2464	1100	-21.1	-21.1	   0	low gain
2465	1100	-20.5	-20.5	   0	low gain
2466	1100	-21.1	-21.1	   0	low gain
2467	1100	-20.5	-20.5	   0	low gain
2468	1100	-21.1	-21.1	   0	low gain
2469	1100	-21.1	-21.1	   0	low gain
2470	1100	-21.1	-21.1	   0	low gain
2471	1100	-20.4	-20.4	   0	low gain
2472	1100	-20.4	-20.4	   0	low gain
2473	1100	-20.4	-20.4	   0	low gain
2474	1100	-21.1	-21.1	   0	low gain
2475	1100	-20.4	-20.4	   0	low gain
2476	1100	-21.1	-21.1	   0	low gain
2477	1100	-21.2	-21.2	   0	low gain
2478	1100	-21.1	-21.1	   0	low gain
2479	1100	-20.3	-20.3	   0	low gain
2480	1100	-21.2	-21.2	   0	low gain
2481	1001	0.0	0.0	   0	dead
2482	1100	-21.1	-21.1	   0	low gain
2483	1100	-20.6	-20.6	   0	low gain
2484	1100	-20.4	-20.4	   0	low gain
2485	1100	-20.4	-20.4	   0	low gain
2486	1100	-21.1	-21.1	   0	low gain
2487	1100	-20.6	-20.6	   0	low gain
2488	1001	0.0	0.0	   0	dead
2489	1100	-21.1	-21.1	   0	low gain
2490	1100	-20.3	-20.3	   0	low gain
2491	1100	-21.1	-21.1	   0	low gain
2492	1100	-21.1	-21.1	   0	low gain
2493	1100	-21.1	-21.1	   0	low gain
2494	1100	-21.1	-21.1	   0	low gain
2495	1001	0.0	0.0	   0	dead
2496	1100	-21.1	-21.1	   0	low gain
2497	1100	-20.5	-20.5	   0	low gain
2498	1100	-20.4	-20.4	   0	low gain
2499	1100	-21.1	-21.1	   0	low gain
2500	1100	-21.1	-21.1	   0	low gain
2501	1100	-20.4	-20.4	   0	low gain
2502	1100	-21.2	-21.2	   0	low gain
2503	1100	-21.1	-21.1	   0	low gain
2504	1100	-21.1	-21.1	   0	low gain
2505	1100	-21.1	-21.1	   0	low gain
2506	1100	-21.1	-21.1	   0	low gain
2507	1100	-21.1	-21.1	   0	low gain
2508	1100	-20.4	-20.4	   0	low gain
2509	1100	-20.3	-20.3	   0	low gain
2510	1100	-20.5	-20.5	   0	low gain
2511	1100	-21.1	-21.1	   0	low gain
2512	1100	-20.5	-20.5	   0	low gain
