#chan	code	gain	offset	innse	comment
1995	4000	42.3	42.3	3924	high noise
1996	4000	40.2	40.2	4163	high noise
1997	4100	30.7	30.7	4007	low gain
1998	4000	38.1	38.1	3989	high noise
1999	4000	36.6	36.6	4035	high noise
2000	4100	28.4	28.4	4851	low gain
2001	4000	35.0	35.0	4222	high noise
2002	4000	33.0	33.0	4096	high noise
2003	4000	34.4	34.4	4044	high noise
2004	4100	30.5	30.5	4546	low gain
2005	4000	33.0	33.0	4235	high noise
2006	4000	31.6	31.6	4848	high noise
2007	4000	33.5	33.5	4500	high noise
2008	4100	26.6	26.6	4600	low gain
2009	4000	35.9	35.9	4096	high noise
2010	4000	35.5	35.5	4069	high noise
2011	4100	27.7	27.7	4497	low gain
2012	4000	32.7	32.7	4201	high noise
2013	4000	34.2	34.2	4368	high noise
2014	4000	34.9	34.9	4556	high noise
2015	4000	34.4	34.4	4203	high noise
2016	4000	31.9	31.9	4335	high noise
2017	4000	38.5	38.5	4257	high noise
2018	4000	35.9	35.9	4394	high noise
2019	4000	39.7	39.7	3734	high noise
2020	4000	39.4	39.4	4115	high noise
2021	4000	38.0	38.0	4081	high noise
2022	4000	34.7	34.7	3875	high noise
2023	4000	40.3	40.3	4040	high noise
2024	4000	38.5	38.5	4316	high noise
2025	4000	36.9	36.9	4264	high noise
2026	4000	38.5	38.5	4081	high noise
2027	4000	33.1	33.1	4134	high noise
2028	4000	32.8	32.8	4365	high noise
2029	4100	30.9	30.9	5269	low gain
2030	4000	32.3	32.3	4292	high noise
2031	4000	34.4	34.4	3970	high noise
2032	4100	28.9	28.9	4263	low gain
2033	4000	36.9	36.9	4404	high noise
2034	4000	31.4	31.4	4459	high noise
2035	4000	38.7	38.7	4207	high noise
2036	4000	34.0	34.0	3978	high noise
2037	4000	37.8	37.8	4216	high noise
2038	4000	36.6	36.6	4476	high noise
2039	4000	37.9	37.9	3978	high noise
2040	4000	39.2	39.2	4101	high noise
2041	4000	38.1	38.1	3974	high noise
2042	4000	34.4	34.4	4270	high noise
2043	4000	38.8	38.8	3777	high noise
2044	4000	44.3	44.3	4126	high noise
2045	4000	39.0	39.0	3928	high noise
2046	4000	42.3	42.3	3922	high noise
2047	4000	41.1	41.1	3778	high noise
2048	4100	24.9	24.9	5354	low gain
2049	4000	30.6	30.6	4003	high noise
2050	4000	30.8	30.8	5010	high noise
2051	4000	31.7	31.7	4148	high noise
2052	4100	30.0	30.0	4049	low gain
2053	4000	33.0	33.0	4772	high noise
2054	4000	34.0	34.0	4429	high noise
2055	4100	30.2	30.2	4631	low gain
2056	4000	30.5	30.5	4627	high noise
2057	4000	34.6	34.6	4701	high noise
2058	4100	25.8	25.8	4925	low gain
2059	4000	30.4	30.4	4233	high noise
2060	4100	27.2	27.2	5028	low gain
2061	4100	26.9	26.9	5144	low gain
2062	4000	37.9	37.9	4459	high noise
2063	4100	26.3	26.3	4899	low gain
2064	4000	30.5	30.5	4947	high noise
2065	4000	31.9	31.9	4239	high noise
2066	4100	28.6	28.6	4200	low gain
2067	4000	35.5	35.5	4254	high noise
2068	4100	27.7	27.7	4977	low gain
2069	4000	37.3	37.3	4395	high noise
2070	4100	25.0	25.0	4839	low gain
2071	4000	32.0	32.0	4309	high noise
2072	4000	36.6	36.6	4427	high noise
2073	4000	31.0	31.0	4648	high noise
2074	4000	30.5	30.5	4413	high noise
2075	4000	33.0	33.0	4165	high noise
2076	4000	33.6	33.6	4470	high noise
2077	4100	28.7	28.7	4782	low gain
2078	4100	26.0	26.0	4977	low gain
2079	4100	27.1	27.1	4452	low gain
2080	4100	28.8	28.8	4590	low gain
2081	4100	26.7	26.7	4910	low gain
2082	4100	19.0	19.0	6735	low gain
2083	4000	34.6	34.6	4333	high noise
2084	4100	29.5	29.5	4515	low gain
2085	4100	24.1	24.1	4846	low gain
2086	4000	31.6	31.6	4543	high noise
2087	4000	30.9	30.9	4360	high noise
2088	4100	26.8	26.8	4708	low gain
2089	4000	36.7	36.7	4275	high noise
2090	4100	25.6	25.6	5044	low gain
2091	4000	30.5	30.5	4391	high noise
2092	4100	29.6	29.6	4557	low gain
2093	4100	30.1	30.1	4649	low gain
2094	4000	37.5	37.5	4299	high noise
2095	4000	33.1	33.1	4148	high noise
2096	4000	35.3	35.3	4079	high noise
2097	4000	35.1	35.1	4716	high noise
2098	4100	29.1	29.1	4561	low gain
2099	4000	30.9	30.9	4778	high noise
2100	4000	31.0	31.0	4476	high noise
2101	4100	27.2	27.2	4595	low gain
2102	4100	28.0	28.0	4613	low gain
2103	4100	24.8	24.8	4983	low gain
2104	4100	29.6	29.6	4548	low gain
2105	4000	31.2	31.2	4260	high noise
2106	4000	31.7	31.7	4454	high noise
2107	4000	33.2	33.2	4284	high noise
2108	4000	38.5	38.5	4338	high noise
2109	4000	31.7	31.7	4844	high noise
2110	4100	28.5	28.5	4069	low gain
2111	4100	24.2	24.2	5058	low gain
2112	4000	30.3	30.3	4766	high noise
2113	4000	31.4	31.4	4789	high noise
2114	4100	29.1	29.1	4709	low gain
2115	4000	32.5	32.5	4297	high noise
2116	4000	37.9	37.9	4297	high noise
2117	4100	28.9	28.9	4928	low gain
2118	4000	30.4	30.4	4576	high noise
2119	4000	36.9	36.9	4482	high noise
2120	4000	30.8	30.8	5365	high noise
2121	4000	31.4	31.4	4290	high noise
2122	4100	29.1	29.1	4997	low gain
2123	4000	31.5	31.5	4780	high noise
2124	4100	28.9	28.9	4474	low gain
2125	4000	30.7	30.7	4498	high noise
2126	4000	33.7	33.7	4518	high noise
2127	4100	27.9	27.9	4664	low gain
2128	4100	29.0	29.0	4481	low gain
2129	4000	31.8	31.8	4218	high noise
2130	4000	35.5	35.5	4060	high noise
2131	4000	34.0	34.0	4294	high noise
2132	4100	26.7	26.7	4820	low gain
2133	4000	33.1	33.1	4485	high noise
2134	4100	25.1	25.1	5669	low gain
2135	4100	26.7	26.7	4829	low gain
2136	4100	28.6	28.6	4489	low gain
2137	4100	29.9	29.9	4530	low gain
2138	4100	28.2	28.2	4657	low gain
2139	4000	30.3	30.3	4954	high noise
2140	4000	36.7	36.7	4051	high noise
2141	4100	23.8	23.8	4974	low gain
2142	4000	37.4	37.4	4305	high noise
2143	4000	32.8	32.8	4607	high noise
2144	4100	29.1	29.1	4885	low gain
2145	4100	29.3	29.3	4559	low gain
2146	4100	28.3	28.3	4607	low gain
2147	4000	31.9	31.9	4318	high noise
2148	4100	28.7	28.7	4620	low gain
2149	4100	29.9	29.9	4621	low gain
2150	4100	19.8	19.8	6030	low gain
2151	4000	33.7	33.7	4658	high noise
2152	4000	32.1	32.1	4350	high noise
2153	4000	33.5	33.5	4773	high noise
2154	4100	30.2	30.2	4836	low gain
2155	4100	28.6	28.6	5162	low gain
2156	4000	30.4	30.4	5232	high noise
2157	4100	27.2	27.2	4691	low gain
2158	4000	36.5	36.5	4436	high noise
2159	4000	33.3	33.3	4759	high noise
2160	4000	39.5	39.5	4450	high noise
2161	4000	32.0	32.0	4395	high noise
2162	4000	31.6	31.6	4695	high noise
2163	4000	34.3	34.3	4710	high noise
2164	4000	40.2	40.2	4063	high noise
2165	4000	36.6	36.6	4143	high noise
2166	4100	29.2	29.2	4395	low gain
2167	4000	37.6	37.6	4176	high noise
2168	4000	31.7	31.7	4765	high noise
2169	4000	30.4	30.4	4837	high noise
2170	4000	36.0	36.0	4148	high noise
2171	4000	37.9	37.9	4214	high noise
2172	4000	30.9	30.9	4328	high noise
2173	4000	37.1	37.1	4113	high noise
2174	4100	29.9	29.9	4606	low gain
2175	4000	33.5	33.5	4292	high noise
2176	4000	15.0	15.0	8832	high noise
2177	4000	28.4	28.4	4963	high noise
2178	4000	26.7	26.7	5274	high noise
2179	4000	19.4	19.4	6067	high noise
2180	4000	25.1	25.1	5041	high noise
2181	4000	23.3	23.3	5122	high noise
2182	4000	18.7	18.7	6297	high noise
2183	4000	23.8	23.8	5422	high noise
2184	4000	25.7	25.7	5282	high noise
2185	4000	25.9	25.9	5561	high noise
2186	4000	24.0	24.0	5145	high noise
2187	4000	19.0	19.0	5901	high noise
2188	4000	23.7	23.7	5565	high noise
2189	4000	21.5	21.5	5499	high noise
2190	4000	21.9	21.9	5264	high noise
2191	4000	18.0	18.0	6747	high noise
2192	4000	24.7	24.7	5115	high noise
2193	4000	22.9	22.9	5645	high noise
2194	4000	20.9	20.9	5868	high noise
2195	4000	23.7	23.7	5011	high noise
2196	4000	21.7	21.7	5871	high noise
2197	4000	17.5	17.5	6449	high noise
2198	4000	20.6	20.6	5775	high noise
2199	4000	23.6	23.6	5637	high noise
2200	4000	27.4	27.4	5280	high noise
2201	4000	28.4	28.4	5224	high noise
2202	4000	22.2	22.2	6103	high noise
2203	4000	22.8	22.8	5808	high noise
2204	4000	21.9	21.9	5677	high noise
2205	4000	25.0	25.0	5367	high noise
2206	4000	24.0	24.0	5077	high noise
2207	4000	23.7	23.7	5721	high noise
2208	4000	22.3	22.3	5239	high noise
2209	4000	21.2	21.2	6127	high noise
2210	4000	21.5	21.5	5905	high noise
2211	4000	22.7	22.7	5892	high noise
2212	4000	23.6	23.6	5895	high noise
2213	4000	23.5	23.5	5078	high noise
2214	4000	21.0	21.0	6163	high noise
2215	4000	18.4	18.4	6570	high noise
2216	4000	26.1	26.1	5114	high noise
2217	4000	23.6	23.6	5860	high noise
2218	4000	19.0	19.0	6433	high noise
2219	4000	19.2	19.2	6162	high noise
2220	4000	18.7	18.7	5931	high noise
2221	4000	19.1	19.1	6228	high noise
2222	4000	22.3	22.3	5420	high noise
2223	4000	23.3	23.3	5373	high noise
2224	4000	18.8	18.8	6262	high noise
2225	4000	19.8	19.8	6537	high noise
2226	4000	20.3	20.3	6224	high noise
2227	4000	23.9	23.9	6181	high noise
2228	4000	37.1	37.1	4723	high noise
2229	4000	25.2	25.2	4887	high noise
2230	4000	17.7	17.7	6882	high noise
2231	4000	24.5	24.5	4969	high noise
2232	4000	28.3	28.3	5264	high noise
2233	4000	23.9	23.9	5305	high noise
2234	4000	24.1	24.1	5739	high noise
2235	4000	25.1	25.1	5425	high noise
2236	4000	30.1	30.1	5549	high noise
2237	4000	25.0	25.0	4885	high noise
2238	4000	27.6	27.6	5450	high noise
2239	4000	27.6	27.6	5185	high noise
2240	4000	22.6	22.6	6510	high noise
2241	4000	20.8	20.8	5539	high noise
2242	4000	31.8	31.8	4599	high noise
2243	4000	25.2	25.2	5587	high noise
2244	4000	25.3	25.3	5045	high noise
2245	4000	28.5	28.5	5314	high noise
2246	4000	24.1	24.1	5506	high noise
2247	4000	33.2	33.2	5243	high noise
2248	4000	25.4	25.4	5249	high noise
2249	4000	24.0	24.0	5315	high noise
2250	4000	21.2	21.2	5630	high noise
2251	4000	25.1	25.1	5510	high noise
2252	4000	24.5	24.5	5947	high noise
2253	4000	22.8	22.8	5486	high noise
2254	4000	37.0	37.0	4661	high noise
2255	4000	30.3	30.3	4914	high noise
2256	4000	20.4	20.4	5995	high noise
2257	4000	29.8	29.8	4662	high noise
2258	4000	25.5	25.5	5559	high noise
2259	4000	25.0	25.0	4766	high noise
2260	4000	27.6	27.6	5479	high noise
2261	4000	22.2	22.2	5150	high noise
2262	4000	27.4	27.4	5432	high noise
2263	4000	23.6	23.6	5582	high noise
2264	4000	15.5	15.5	7939	high noise
2265	4000	26.3	26.3	5302	high noise
2266	4000	29.4	29.4	5232	high noise
2267	4000	22.9	22.9	5121	high noise
2268	4000	17.8	17.8	6379	high noise
2269	4000	23.0	23.0	5642	high noise
2270	4000	22.0	22.0	5269	high noise
2271	4000	20.6	20.6	6234	high noise
2272	4000	28.5	28.5	5642	high noise
2273	4000	29.2	29.2	5689	high noise
2274	4000	26.4	26.4	5076	high noise
2275	4000	27.1	27.1	5350	high noise
2276	4000	22.5	22.5	6115	high noise
2277	4000	28.2	28.2	5236	high noise
2278	4000	27.9	27.9	5176	high noise
2279	4000	24.6	24.6	5135	high noise
2280	4000	33.3	33.3	4899	high noise
2281	4000	30.1	30.1	5070	high noise
2282	4000	24.9	24.9	5688	high noise
2283	4000	28.1	28.1	5218	high noise
2284	4000	35.7	35.7	4864	high noise
2285	4000	29.0	29.0	4935	high noise
2286	4000	27.5	27.5	5416	high noise
2287	4000	25.0	25.0	4737	high noise
2288	4000	22.1	22.1	5833	high noise
2289	4000	21.8	21.8	5883	high noise
2290	4000	28.4	28.4	5446	high noise
2291	4000	24.4	24.4	5638	high noise
2292	4000	24.9	24.9	5279	high noise
2293	4000	23.0	23.0	5218	high noise
2294	4000	31.6	31.6	5169	high noise
2295	4000	31.6	31.6	5280	high noise
2296	4000	18.5	18.5	6698	high noise
2297	4000	25.1	25.1	5714	high noise
2298	4000	32.6	32.6	4942	high noise
2299	4000	34.4	34.4	4735	high noise
2300	4000	29.1	29.1	5105	high noise
2301	4000	29.7	29.7	4675	high noise
2302	4000	28.1	28.1	4738	high noise
2303	4000	19.3	19.3	7470	high noise
2304	4000	35.0	35.0	4133	high noise
2305	4000	28.9	28.9	4797	high noise
2306	4000	31.4	31.4	4163	high noise
2307	4000	34.7	34.7	4472	high noise
2308	4000	33.6	33.6	4477	high noise
2309	4000	30.8	30.8	4511	high noise
2310	4000	30.5	30.5	4343	high noise
2311	4000	34.2	34.2	4517	high noise
2312	4000	30.6	30.6	4631	high noise
2313	4000	34.9	34.9	4621	high noise
2314	4000	33.9	33.9	4782	high noise
2315	4000	24.2	24.2	4571	high noise
2316	4000	28.4	28.4	4611	high noise
2317	4000	28.9	28.9	4468	high noise
2318	4000	31.3	31.3	4836	high noise
2319	4000	33.3	33.3	4489	high noise
2320	4000	32.1	32.1	4752	high noise
2321	4000	32.2	32.2	4528	high noise
2322	4000	28.9	28.9	4262	high noise
2323	4000	29.6	29.6	4362	high noise
2324	4000	28.8	28.8	4641	high noise
2325	4000	32.0	32.0	4663	high noise
2326	4000	32.4	32.4	4660	high noise
2327	4000	31.3	31.3	4708	high noise
2328	4000	27.7	27.7	4765	high noise
2329	4000	27.2	27.2	4512	high noise
2330	4000	31.6	31.6	4361	high noise
2331	4000	32.1	32.1	4452	high noise
2332	4000	33.6	33.6	4233	high noise
2333	4000	28.3	28.3	4078	high noise
2334	4000	32.9	32.9	4206	high noise
2335	4000	25.9	25.9	4622	high noise
2336	4000	36.1	36.1	4470	high noise
2337	4000	34.0	34.0	4566	high noise
2338	4000	28.1	28.1	4713	high noise
2339	4000	34.1	34.1	4604	high noise
2340	4000	30.9	30.9	4621	high noise
2341	4000	34.8	34.8	4604	high noise
2342	4000	31.5	31.5	4872	high noise
2343	4000	36.8	36.8	4507	high noise
2344	4000	27.2	27.2	4375	high noise
2345	4000	26.4	26.4	5355	high noise
2346	4000	33.0	33.0	4450	high noise
2347	4000	32.9	32.9	4703	high noise
2348	4000	35.8	35.8	4540	high noise
2349	4000	30.1	30.1	4981	high noise
2350	4000	30.1	30.1	4579	high noise
2351	4000	28.5	28.5	4361	high noise
2352	4000	34.1	34.1	4374	high noise
2353	4000	30.3	30.3	4044	high noise
2354	4000	24.1	24.1	4663	high noise
2355	4000	32.0	32.0	4352	high noise
2356	4000	34.8	34.8	4020	high noise
2357	4000	36.3	36.3	4734	high noise
2358	4000	36.3	36.3	4110	high noise
2359	4000	30.3	30.3	4512	high noise
2360	4000	33.7	33.7	4478	high noise
2361	4000	32.2	32.2	4755	high noise
2362	4000	29.9	29.9	4640	high noise
2363	4000	31.1	31.1	3934	high noise
2364	4000	36.3	36.3	4069	high noise
2365	4000	30.2	30.2	4717	high noise
2366	4000	36.6	36.6	4373	high noise
2367	4000	34.7	34.7	4188	high noise
2368	4000	30.1	30.1	5429	high noise
2369	4000	30.3	30.3	5019	high noise
2370	4000	31.2	31.2	4447	high noise
2371	4000	37.5	37.5	4151	high noise
2372	4000	29.6	29.6	4924	high noise
2373	4000	27.8	27.8	4339	high noise
2374	4000	25.5	25.5	5185	high noise
2375	4000	32.8	32.8	4009	high noise
2376	4000	30.6	30.6	4616	high noise
2377	4000	30.1	30.1	4431	high noise
2378	4000	32.6	32.6	4664	high noise
2379	4000	28.8	28.8	4447	high noise
2380	4000	24.1	24.1	4711	high noise
2381	4000	28.4	28.4	5207	high noise
2382	4000	32.4	32.4	4494	high noise
2383	4000	31.4	31.4	4926	high noise
2384	4000	32.2	32.2	4362	high noise
2385	4000	36.0	36.0	4406	high noise
2386	4000	30.5	30.5	3596	high noise
2387	4000	26.9	26.9	4623	high noise
2388	4000	31.5	31.5	4358	high noise
2389	4000	30.9	30.9	4782	high noise
2390	4000	36.6	36.6	4315	high noise
2391	4000	30.1	30.1	3839	high noise
2392	4000	25.2	25.2	4807	high noise
2393	4000	28.0	28.0	4760	high noise
2394	4000	28.7	28.7	4761	high noise
2395	4000	28.9	28.9	4249	high noise
2396	4000	30.0	30.0	4765	high noise
2397	4000	28.8	28.8	5297	high noise
2398	4000	31.4	31.4	4578	high noise
2399	4000	27.6	27.6	4817	high noise
2400	4000	32.8	32.8	3717	high noise
2401	4000	32.3	32.3	4931	high noise
2402	4000	33.8	33.8	4206	high noise
2403	4000	28.7	28.7	4802	high noise
2404	4000	28.1	28.1	4682	high noise
2405	4000	29.2	29.2	4117	high noise
2406	4000	27.1	27.1	4344	high noise
2407	4000	28.6	28.6	4727	high noise
2408	4000	27.8	27.8	5111	high noise
2409	4000	24.9	24.9	4637	high noise
2410	4000	25.9	25.9	4807	high noise
2411	4000	33.7	33.7	3898	high noise
2412	4000	26.0	26.0	4982	high noise
2413	4000	35.7	35.7	4093	high noise
2414	4000	28.1	28.1	4858	high noise
2415	4000	31.2	31.2	4587	high noise
2416	4000	30.3	30.3	4753	high noise
2417	4000	25.7	25.7	4447	high noise
2418	4000	35.9	35.9	4550	high noise
2419	4000	28.2	28.2	4590	high noise
2420	4000	27.5	27.5	4392	high noise
2421	4000	35.7	35.7	4432	high noise
2422	4000	37.1	37.1	4517	high noise
2423	4000	28.4	28.4	4210	high noise
2424	4000	32.4	32.4	4577	high noise
2425	4000	27.3	27.3	4565	high noise
2426	4000	32.6	32.6	4407	high noise
2427	4000	32.6	32.6	4684	high noise
2428	4000	26.5	26.5	4857	high noise
2429	4000	27.5	27.5	4348	high noise
2430	4000	25.9	25.9	4407	high noise
2431	4000	32.4	32.4	4434	high noise
2432	4000	37.3	37.3	4442	high noise
2433	4000	33.3	33.3	4530	high noise
2434	4000	32.6	32.6	3839	high noise
2435	4000	38.6	38.6	4157	high noise
2436	4000	32.9	32.9	4405	high noise
2437	4000	33.7	33.7	4489	high noise
2438	4000	39.0	39.0	3774	high noise
2439	4000	37.6	37.6	4442	high noise
2440	4100	29.9	29.9	4292	low gain
2441	4000	35.7	35.7	4291	high noise
2442	4100	31.6	31.6	5071	low gain
2443	4000	32.9	32.9	4468	high noise
2444	4000	38.4	38.4	4376	high noise
2445	4000	34.1	34.1	4507	high noise
2446	4000	34.3	34.3	4437	high noise
2447	4000	34.7	34.7	4213	high noise
2448	4000	35.0	35.0	4310	high noise
2449	4000	33.9	33.9	4013	high noise
2450	4000	35.4	35.4	4564	high noise
2451	4000	35.9	35.9	4460	high noise
2452	4100	29.2	29.2	4411	low gain
2453	4000	34.6	34.6	4194	high noise
2454	4000	33.5	33.5	4644	high noise
2455	4000	35.9	35.9	3804	high noise
2456	4000	32.9	32.9	4640	high noise
2457	4000	37.7	37.7	3975	high noise
2458	4000	38.5	38.5	4270	high noise
2459	4000	36.7	36.7	3827	high noise
2460	4100	26.7	26.7	4379	low gain
2461	4000	32.8	32.8	4106	high noise
2462	4000	40.9	40.9	4428	high noise
2463	4000	33.9	33.9	4540	high noise
2464	4000	37.4	37.4	4097	high noise
2465	4000	36.1	36.1	4344	high noise
2466	4000	36.8	36.8	4029	high noise
2467	4000	35.9	35.9	4140	high noise
2468	4000	33.0	33.0	4115	high noise
2469	4100	27.3	27.3	4634	low gain
2470	4000	37.0	37.0	4306	high noise
2471	4000	35.0	35.0	4346	high noise
2472	4000	37.9	37.9	4332	high noise
2473	4000	36.8	36.8	4351	high noise
2474	4100	31.4	31.4	3897	low gain
2475	4000	32.6	32.6	4384	high noise
2476	4000	33.3	33.3	3824	high noise
2477	4000	38.3	38.3	3637	high noise
2478	4100	29.3	29.3	4381	low gain
2479	4100	31.6	31.6	4136	low gain
2480	4000	36.6	36.6	4555	high noise
2481	4100	31.5	31.5	4666	low gain
2482	4000	33.2	33.2	4248	high noise
2483	4000	36.8	36.8	4049	high noise
2484	4000	39.3	39.3	4613	high noise
2485	4100	31.3	31.3	4038	low gain
2486	4000	33.4	33.4	3418	high noise
2487	4000	41.3	41.3	3281	high noise
2488	4000	42.2	42.2	4242	high noise
2489	4000	39.6	39.6	4253	high noise
2490	4000	37.3	37.3	4023	high noise
2491	4000	36.2	36.2	4268	high noise
2492	4000	34.4	34.4	4762	high noise
2493	4000	42.6	42.6	3755	high noise
2494	4000	39.9	39.9	4214	high noise
2495	4000	38.4	38.4	4187	high noise
2496	4000	32.8	32.8	4323	high noise
2497	4000	34.0	34.0	3872	high noise
2498	4000	38.7	38.7	4240	high noise
2499	4000	35.9	35.9	4090	high noise
2500	4000	37.7	37.7	4797	high noise
2501	4000	34.3	34.3	5061	high noise
2502	4000	34.0	34.0	4194	high noise
2503	4000	37.0	37.0	4044	high noise
2504	4000	32.9	32.9	4509	high noise
2505	4000	33.1	33.1	4324	high noise
2506	4000	36.8	36.8	3974	high noise
2507	4000	38.7	38.7	4119	high noise
2508	4000	36.0	36.0	4313	high noise
2509	4000	41.6	41.6	3979	high noise
2510	4000	32.7	32.7	4426	high noise
2511	4000	34.0	34.0	4121	high noise
2512	4000	33.2	33.2	4448	high noise
2513	4100	29.0	29.0	4475	low gain
2514	4100	26.3	26.3	4500	low gain
2515	4100	30.9	30.9	4171	low gain
2516	4000	34.5	34.5	4233	high noise
2517	4000	35.0	35.0	4710	high noise
2518	4000	32.3	32.3	4750	high noise
2519	4100	30.1	30.1	4363	low gain
2520	4100	30.1	30.1	4143	low gain
2521	4000	32.3	32.3	4715	high noise
2522	4100	30.9	30.9	3855	low gain
2523	4000	33.8	33.8	3617	high noise
2524	4000	37.7	37.7	4257	high noise
2525	4000	35.1	35.1	4705	high noise
2526	4100	30.0	30.0	4466	low gain
2527	4000	36.2	36.2	4405	high noise
2528	4000	33.2	33.2	4580	high noise
2529	4100	28.2	28.2	4086	low gain
2530	4000	35.7	35.7	4450	high noise
2531	4000	36.9	36.9	4276	high noise
2532	4100	30.8	30.8	4384	low gain
2533	4000	49.0	49.0	2543	high noise
2534	4000	34.7	34.7	4285	high noise
2535	4100	30.3	30.3	4304	low gain
2536	4000	36.4	36.4	3987	high noise
2537	4100	29.8	29.8	4787	low gain
2538	4000	34.2	34.2	4589	high noise
2539	4000	35.8	35.8	4150	high noise
2540	4100	31.2	31.2	4671	low gain
2541	4100	31.6	31.6	4369	low gain
2542	4000	36.7	36.7	4550	high noise
2543	4100	30.6	30.6	4676	low gain
2544	4000	35.4	35.4	4386	high noise
2545	4000	34.8	34.8	4307	high noise
2546	4000	32.8	32.8	4303	high noise
2547	4000	34.2	34.2	4653	high noise
2548	4000	34.9	34.9	4104	high noise
2549	4100	26.9	26.9	4357	low gain
2550	4000	35.0	35.0	4290	high noise
2551	4000	38.0	38.0	4067	high noise
2552	4000	39.3	39.3	4376	high noise
2553	4000	33.8	33.8	4196	high noise
2554	4000	35.3	35.3	4490	high noise
2555	4100	31.9	31.9	4580	low gain
2556	4100	29.6	29.6	4871	low gain
2557	4000	32.4	32.4	4622	high noise
2558	4100	24.3	24.3	5123	low gain
2559	4100	31.2	31.2	4268	low gain
