#chan	code	gain	offset	innse	comment
2095	   0	82.1	82.1	 670	OK
2096	   0	92.8	92.8	 693	OK
2097	   0	82.8	82.8	 715	OK
2098	   0	83.2	83.2	 708	OK
2099	   0	87.4	87.4	 679	OK
2100	   0	84.5	84.5	 673	OK
2101	   0	85.5	85.5	 698	OK
2102	   0	93.4	93.4	 712	OK
2103	   0	84.2	84.2	 677	OK
2104	   0	88.9	88.9	 687	OK
2105	   0	88.5	88.5	 710	OK
2106	   0	82.6	82.6	 722	OK
2107	   0	81.7	81.7	 721	OK
2108	   0	81.3	81.3	 732	OK
2109	   0	85.9	85.9	 677	OK
2110	   0	85.2	85.2	 710	OK
2111	   0	86.7	86.7	 681	OK
2112	   0	80.0	80.0	 720	OK
2113	   0	86.6	86.6	 687	OK
2114	   0	85.5	85.5	 685	OK
2115	   0	84.7	84.7	 693	OK
2116	   0	87.0	87.0	 711	OK
2117	   0	89.7	89.7	 682	OK
2118	   0	77.3	77.3	 704	OK
2119	   0	84.2	84.2	 746	OK
2120	   0	81.0	81.0	 713	OK
2121	   0	80.0	80.0	 700	OK
2122	   0	83.3	83.3	 715	OK
2123	   0	89.0	89.0	 660	OK
2124	   0	86.0	86.0	 722	OK
2125	   0	81.3	81.3	 704	OK
2126	   0	80.7	80.7	 698	OK
2127	   0	89.8	89.8	 686	OK
2128	   0	85.0	85.0	 686	OK
2129	   0	81.6	81.6	 718	OK
2130	   0	92.4	92.4	 694	OK
2131	   0	85.3	85.3	 696	OK
2132	   0	88.2	88.2	 696	OK
2133	   0	87.3	87.3	 720	OK
2134	   0	85.2	85.2	 695	OK
2135	   0	86.5	86.5	 697	OK
2136	   0	81.7	81.7	 724	OK
2137	   0	84.5	84.5	 696	OK
2138	   0	88.6	88.6	 689	OK
2139	   0	79.2	79.2	 729	OK
2140	   0	87.2	87.2	 662	OK
2141	   0	89.1	89.1	 688	OK
2142	   0	83.4	83.4	 692	OK
2143	   0	85.0	85.0	 683	OK
2144	   0	81.6	81.6	 698	OK
2145	   0	79.4	79.4	 691	OK
2146	   0	85.3	85.3	 699	OK
2147	   0	83.1	83.1	 706	OK
2148	   0	83.6	83.6	 688	OK
2149	   0	88.3	88.3	 694	OK
2150	   0	83.8	83.8	 684	OK
2151	   0	85.8	85.8	 673	OK
2152	   0	80.1	80.1	 705	OK
2153	   0	77.4	77.4	 715	OK
2154	   0	75.4	75.4	 703	OK
2155	   0	89.2	89.2	 626	OK
2156	   0	81.9	81.9	 743	OK
2157	   0	82.6	82.6	 694	OK
2158	   0	87.0	87.0	 733	OK
2159	   0	79.6	79.6	 682	OK
2160	   0	78.1	78.1	 719	OK
2161	   0	82.7	82.7	 704	OK
2162	   0	88.2	88.2	 661	OK
2163	   0	84.4	84.4	 705	OK
2164	   0	87.0	87.0	 705	OK
2165	   0	84.2	84.2	 671	OK
2166	   0	79.7	79.7	 680	OK
2167	   0	83.4	83.4	 699	OK
2168	   0	85.4	85.4	 684	OK
2169	   0	78.4	78.4	 682	OK
2170	   0	88.8	88.8	 667	OK
2171	   0	80.0	80.0	 720	OK
2172	   0	84.8	84.8	 686	OK
2173	   0	86.2	86.2	 690	OK
2174	   0	83.6	83.6	 709	OK
2175	   0	83.1	83.1	 685	OK
2176	   0	81.1	81.1	 722	OK
2177	   0	74.3	74.3	 736	OK
2178	   0	77.7	77.7	 713	OK
2179	   0	79.0	79.0	 724	OK
2180	   0	77.2	77.2	 717	OK
2181	   0	73.5	73.5	 713	OK
2182	   0	80.4	80.4	 728	OK
2183	   0	78.1	78.1	 719	OK
2184	   0	82.5	82.5	 742	OK
2185	   0	80.5	80.5	 725	OK
2186	   0	77.7	77.7	 716	OK
2187	   0	79.3	79.3	 697	OK
2188	   0	84.0	84.0	 721	OK
2189	   0	74.9	74.9	 705	OK
2190	   0	76.2	76.2	 734	OK
2191	   0	79.8	79.8	 692	OK
2192	   0	76.6	76.6	 775	OK
2193	   0	77.8	77.8	 715	OK
2194	   0	77.9	77.9	 749	OK
2195	   0	76.1	76.1	 759	OK
2196	   0	75.4	75.4	 702	OK
2197	   0	83.7	83.7	 673	OK
2198	   0	78.3	78.3	 725	OK
2199	   0	77.6	77.6	 722	OK
2200	   0	79.8	79.8	 737	OK
2201	   0	76.6	76.6	 723	OK
2202	   0	76.7	76.7	 778	OK
2203	   0	82.2	82.2	 697	OK
2204	   0	86.1	86.1	 733	OK
2205	   0	80.1	80.1	 699	OK
2206	   0	77.8	77.8	 717	OK
2207	   0	86.8	86.8	 769	OK
2208	   0	82.7	82.7	 708	OK
2209	   0	76.5	76.5	 772	OK
2210	   0	85.8	85.8	 727	OK
2211	   0	81.4	81.4	 724	OK
2212	   0	78.0	78.0	 723	OK
2213	   0	84.4	84.4	 691	OK
2214	   0	81.7	81.7	 705	OK
2215	   0	81.3	81.3	 700	OK
2216	   0	79.4	79.4	 702	OK
2217	   0	80.9	80.9	 733	OK
2218	   0	76.4	76.4	 789	OK
2219	   0	84.7	84.7	 708	OK
2220	   0	78.4	78.4	 718	OK
2221	   0	79.3	79.3	 682	OK
2222	   0	76.2	76.2	 734	OK
2223	   0	77.4	77.4	 688	OK
2224	   0	75.8	75.8	 761	OK
2225	   0	76.5	76.5	 722	OK
2226	   0	73.8	73.8	 774	OK
2227	   0	83.8	83.8	 730	OK
2228	   0	77.4	77.4	 766	OK
2229	   0	81.3	81.3	 736	OK
2230	   0	81.2	81.2	 750	OK
2231	   0	84.8	84.8	 698	OK
2232	   0	76.6	76.6	 726	OK
2233	   0	79.1	79.1	 685	OK
2234	   0	81.3	81.3	 719	OK
2235	   0	78.8	78.8	 717	OK
2236	   0	83.9	83.9	 721	OK
2237	   0	86.9	86.9	 732	OK
2238	   0	79.8	79.8	 729	OK
2239	   0	81.0	81.0	 718	OK
2240	   0	85.7	85.7	 716	OK
2241	   0	84.2	84.2	 709	OK
2242	   0	85.8	85.8	 726	OK
2243	   0	80.2	80.2	 727	OK
2244	   0	77.5	77.5	 732	OK
2245	   0	77.7	77.7	 766	OK
2246	   0	84.9	84.9	 744	OK
2247	   0	73.5	73.5	 746	OK
2248	   0	81.4	81.4	 730	OK
2249	   0	78.7	78.7	 720	OK
2250	   0	81.5	81.5	 718	OK
2251	   0	84.3	84.3	 723	OK
2252	   0	80.2	80.2	 727	OK
2253	   0	77.9	77.9	 725	OK
2254	   0	83.7	83.7	 751	OK
2255	   0	79.0	79.0	 704	OK
2256	   0	82.9	82.9	 732	OK
2257	   0	78.4	78.4	 717	OK
2258	   0	78.0	78.0	 727	OK
2259	   0	73.9	73.9	 745	OK
2260	   0	79.8	79.8	 711	OK
2261	   0	83.9	83.9	 706	OK
2262	   0	72.3	72.3	 752	OK
2263	   0	82.8	82.8	 777	OK
2264	   0	82.8	82.8	 710	OK
2265	   0	80.9	80.9	 708	OK
2266	   0	76.2	76.2	 752	OK
2267	   0	80.7	80.7	 726	OK
2268	   0	71.3	71.3	 733	OK
2269	   0	82.6	82.6	 735	OK
2270	   0	83.4	83.4	 732	OK
2271	   0	79.7	79.7	 711	OK
2272	   0	78.2	78.2	 722	OK
2273	   0	75.4	75.4	 746	OK
2274	   0	79.0	79.0	 709	OK
2275	   0	78.1	78.1	 757	OK
2276	   0	74.5	74.5	 763	OK
2277	   0	85.3	85.3	 721	OK
2278	   0	78.2	78.2	 706	OK
2279	   0	80.1	80.1	 728	OK
2280	   0	77.7	77.7	 721	OK
2281	   0	79.9	79.9	 737	OK
2282	   0	76.5	76.5	 727	OK
2283	   0	76.9	76.9	 706	OK
2284	   0	81.4	81.4	 729	OK
2285	   0	83.4	83.4	 740	OK
2286	   0	75.4	75.4	 730	OK
2287	   0	75.6	75.6	 759	OK
2288	   0	73.5	73.5	 757	OK
2289	   0	78.8	78.8	 743	OK
2290	   0	73.8	73.8	 769	OK
2291	   0	75.1	75.1	 711	OK
2292	   0	78.1	78.1	 726	OK
2293	   0	76.1	76.1	 756	OK
2294	   0	75.3	75.3	 684	OK
2295	   0	72.3	72.3	 742	OK
2296	   0	76.2	76.2	 687	OK
2297	   0	81.4	81.4	 764	OK
2298	   0	78.1	78.1	 723	OK
2299	   0	78.6	78.6	 765	OK
2300	   0	78.3	78.3	 766	OK
2301	   0	78.2	78.2	 698	OK
2302	   0	81.5	81.5	 740	OK
2303	   0	79.5	79.5	 736	OK
2304	   0	87.3	87.3	 707	OK
2305	   0	85.0	85.0	 708	OK
2306	   0	78.8	78.8	 697	OK
2307	   0	79.2	79.2	 709	OK
2308	   0	74.6	74.6	 715	OK
2309	   0	78.9	78.9	 702	OK
2310	   0	77.6	77.6	 719	OK
2311	   0	84.8	84.8	 656	OK
2312	   0	84.9	84.9	 678	OK
2313	   0	84.8	84.8	 653	OK
2314	   0	79.2	79.2	 708	OK
2315	   0	87.0	87.0	 680	OK
2316	   0	83.6	83.6	 689	OK
2317	   0	85.2	85.2	 701	OK
2318	   0	83.9	83.9	 685	OK
2319	   0	82.1	82.1	 698	OK
2320	   0	84.0	84.0	 703	OK
2321	   0	83.9	83.9	 671	OK
2322	   0	87.6	87.6	 699	OK
2323	   0	82.0	82.0	 693	OK
2324	   0	80.3	80.3	 712	OK
2325	   0	80.2	80.2	 680	OK
2326	   0	85.9	85.9	 684	OK
2327	   0	87.2	87.2	 755	OK
2328	   0	81.4	81.4	 702	OK
2329	   0	75.5	75.5	 689	OK
2330	   0	77.9	77.9	 744	OK
2331	   0	84.3	84.3	 657	OK
2332	   0	85.6	85.6	 663	OK
2333	   0	86.2	86.2	 683	OK
2334	   0	85.4	85.4	 719	OK
2335	   0	78.9	78.9	 703	OK
2336	   0	82.1	82.1	 700	OK
2337	   0	76.8	76.8	 725	OK
2338	   0	82.2	82.2	 695	OK
2339	   0	81.2	81.2	 701	OK
2340	   0	87.3	87.3	 693	OK
2341	   0	81.2	81.2	 720	OK
2342	   0	87.1	87.1	 669	OK
2343	   0	82.8	82.8	 684	OK
2344	   0	83.6	83.6	 702	OK
2345	   0	83.2	83.2	 663	OK
2346	   0	79.0	79.0	 712	OK
2347	   0	80.0	80.0	 681	OK
2348	   0	79.4	79.4	 737	OK
2349	   0	80.6	80.6	 649	OK
2350	   0	81.8	81.8	 726	OK
2351	   0	84.8	84.8	 642	OK
2352	   0	87.7	87.7	 691	OK
2353	   0	79.8	79.8	 682	OK
2354	   0	82.3	82.3	 700	OK
2355	   0	85.1	85.1	 707	OK
2356	   0	80.8	80.8	 708	OK
2357	   0	92.5	92.5	 685	OK
2358	   0	83.3	83.3	 718	OK
2359	   0	87.9	87.9	 684	OK
2360	   0	84.6	84.6	 698	OK
2361	   0	81.3	81.3	 676	OK
2362	   0	85.5	85.5	 713	OK
2363	   0	89.6	89.6	 709	OK
2364	   0	84.5	84.5	 703	OK
2365	   0	85.1	85.1	 692	OK
2366	   0	83.4	83.4	 690	OK
2367	   0	92.6	92.6	 681	OK
2368	   0	87.2	87.2	 689	OK
2369	   0	85.0	85.0	 688	OK
2370	   0	88.0	88.0	 684	OK
2371	   0	88.7	88.7	 681	OK
2372	   0	86.3	86.3	 692	OK
2373	   0	83.9	83.9	 714	OK
2374	   0	80.2	80.2	 680	OK
2375	   0	86.7	86.7	 682	OK
2376	   0	83.4	83.4	 724	OK
2377	   0	82.9	82.9	 710	OK
2378	   0	80.3	80.3	 693	OK
2379	   0	84.0	84.0	 679	OK
2380	   0	84.4	84.4	 682	OK
2381	   0	82.7	82.7	 702	OK
2382	   0	78.7	78.7	 718	OK
2383	   0	81.6	81.6	 683	OK
2384	   0	80.2	80.2	 691	OK
2385	   0	82.4	82.4	 731	OK
2386	   0	85.7	85.7	 718	OK
2387	   0	79.9	79.9	 710	OK
2388	   0	82.4	82.4	 715	OK
2389	   0	80.2	80.2	 746	OK
2390	   0	77.3	77.3	 714	OK
2391	   0	83.2	83.2	 670	OK
2392	   0	83.2	83.2	 720	OK
2393	   0	81.0	81.0	 701	OK
2394	   0	84.0	84.0	 646	OK
2395	   0	78.1	78.1	 688	OK
2396	   0	80.9	80.9	 683	OK
2397	   0	84.8	84.8	 680	OK
2398	   0	77.9	77.9	 726	OK
2399	   0	80.8	80.8	 701	OK
2400	   0	88.2	88.2	 667	OK
2401	   0	85.4	85.4	 694	OK
2402	   0	81.5	81.5	 704	OK
2403	   0	79.6	79.6	 694	OK
2404	   0	87.8	87.8	 669	OK
2405	   0	79.7	79.7	 709	OK
2406	   0	79.9	79.9	 711	OK
2407	   0	85.8	85.8	 713	OK
2408	   0	84.0	84.0	 688	OK
2409	   0	83.2	83.2	 672	OK
2410	   0	81.2	81.2	 678	OK
2411	   0	84.4	84.4	 719	OK
2412	   0	81.7	81.7	 683	OK
2413	   0	83.5	83.5	 707	OK
2414	   0	81.1	81.1	 678	OK
2415	   0	81.7	81.7	 676	OK
2416	   0	76.0	76.0	 695	OK
2417	   0	83.8	83.8	 705	OK
2418	   0	79.9	79.9	 680	OK
2419	   0	81.3	81.3	 689	OK
2420	   0	81.8	81.8	 700	OK
2421	   0	91.2	91.2	 668	OK
2422	   0	84.5	84.5	 718	OK
2423	   0	84.9	84.9	 703	OK
2424	   0	83.6	83.6	 737	OK
2425	   0	83.3	83.3	 694	OK
2426	   0	87.2	87.2	 698	OK
2427	   0	83.3	83.3	 698	OK
2428	   0	87.0	87.0	 673	OK
2429	   0	78.1	78.1	 698	OK
2430	   0	83.3	83.3	 702	OK
2431	   0	81.8	81.8	 675	OK
2432	   0	89.6	89.6	 613	OK
2433	   0	89.6	89.6	 656	OK
2434	   0	90.0	90.0	 680	OK
2435	   0	82.4	82.4	 693	OK
2436	   0	89.4	89.4	 621	OK
2437	   0	83.9	83.9	 653	OK
2438	   0	85.2	85.2	 664	OK
2439	   0	92.5	92.5	 644	OK
2440	   0	87.6	87.6	 629	OK
2441	   0	81.1	81.1	 663	OK
2442	   0	93.8	93.8	 657	OK
2443	   0	88.3	88.3	 644	OK
2444	   0	95.2	95.2	 624	OK
2445	   0	84.8	84.8	 658	OK
2446	   0	86.8	86.8	 659	OK
2447	   0	94.4	94.4	 613	OK
2448	   0	85.1	85.1	 658	OK
2449	   0	88.5	88.5	 623	OK
2450	   0	85.0	85.0	 673	OK
2451	   0	78.8	78.8	 653	OK
2452	   0	83.5	83.5	 698	OK
2453	   0	88.2	88.2	 606	OK
2454	   0	81.9	81.9	 631	OK
2455	   0	85.0	85.0	 669	OK
2456	   0	86.3	86.3	 644	OK
2457	   0	82.6	82.6	 678	OK
2458	   0	87.8	87.8	 628	OK
2459	   0	90.7	90.7	 612	OK
2460	   0	81.1	81.1	 649	OK
2461	   0	85.5	85.5	 660	OK
2462	   0	86.8	86.8	 658	OK
2463	   0	88.5	88.5	 628	OK
2464	   0	82.2	82.2	 668	OK
2465	   0	87.1	87.1	 655	OK
2466	   0	81.9	81.9	 634	OK
2467	   0	85.1	85.1	 661	OK
2468	   0	79.9	79.9	 684	OK
2469	   0	86.1	86.1	 661	OK
2470	   0	89.3	89.3	 606	OK
2471	   0	84.1	84.1	 639	OK
2472	   0	93.1	93.1	 627	OK
2473	   0	83.7	83.7	 664	OK
2474	   0	79.7	79.7	 672	OK
2475	   0	87.9	87.9	 632	OK
2476	   0	87.6	87.6	 645	OK
2477	   0	88.3	88.3	 648	OK
2478	   0	91.3	91.3	 656	OK
2479	   0	91.0	91.0	 631	OK
2480	   0	90.2	90.2	 639	OK
2481	   0	84.9	84.9	 619	OK
2482	   0	85.3	85.3	 649	OK
2483	   0	96.2	96.2	 652	OK
2484	   0	94.7	94.7	 647	OK
2485	   0	86.9	86.9	 666	OK
2486	   0	92.9	92.9	 622	OK
2487	   0	84.3	84.3	 663	OK
2488	   0	90.5	90.5	 624	OK
2489	   0	88.4	88.4	 643	OK
2490	   0	92.2	92.2	 651	OK
2491	   0	87.9	87.9	 636	OK
2492	   0	94.3	94.3	 659	OK
2493	   0	86.3	86.3	 654	OK
2494	   0	83.8	83.8	 673	OK
2495	   0	88.7	88.7	 634	OK
2496	   0	85.2	85.2	 674	OK
2497	   0	92.2	92.2	 622	OK
2498	   0	92.8	92.8	 627	OK
2499	   0	98.2	98.2	 647	OK
2500	   0	97.6	97.6	 630	OK
2501	   0	85.3	85.3	 637	OK
2502	   0	92.9	92.9	 617	OK
2503	   0	83.4	83.4	 654	OK
2504	   0	91.8	91.8	 633	OK
2505	   0	90.7	90.7	 673	OK
2506	   0	84.8	84.8	 626	OK
2507	   0	89.5	89.5	 632	OK
2508	   0	85.6	85.6	 657	OK
2509	   0	84.5	84.5	 629	OK
2510	   0	87.7	87.7	 627	OK
2511	   0	88.2	88.2	 645	OK
2512	   0	89.0	89.0	 687	OK
2513	   0	88.8	88.8	 592	OK
2514	   0	89.4	89.4	 625	OK
2515	   0	79.5	79.5	 617	OK
2516	   0	97.9	97.9	 627	OK
2517	   0	83.9	83.9	 679	OK
2518	   0	93.7	93.7	 605	OK
2519	   0	85.4	85.4	 618	OK
2520	   0	93.7	93.7	 630	OK
2521	   0	96.9	96.9	 628	OK
2522	   0	86.7	86.7	 650	OK
2523	   0	93.3	93.3	 598	OK
2524	   0	86.1	86.1	 641	OK
2525	   0	95.2	95.2	 610	OK
2526	   0	81.9	81.9	 634	OK
2527	   0	91.8	91.8	 674	OK
2528	   0	89.6	89.6	 633	OK
2529	   0	90.2	90.2	 623	OK
2530	   0	90.1	90.1	 614	OK
2531	   0	90.8	90.8	 619	OK
2532	   0	88.6	88.6	 612	OK
2533	   0	87.9	87.9	 654	OK
2534	   0	88.1	88.1	 625	OK
2535	   0	94.2	94.2	 629	OK
2536	   0	86.6	86.6	 689	OK
2537	   0	82.8	82.8	 625	OK
2538	   0	91.9	91.9	 626	OK
2539	   0	90.6	90.6	 610	OK
2540	   0	93.1	93.1	 630	OK
2541	   0	89.6	89.6	 598	OK
2542	   0	88.8	88.8	 655	OK
2543	   0	91.3	91.3	 613	OK
2544	   0	95.5	95.5	 618	OK
2545	   0	91.1	91.1	 596	OK
2546	   0	89.5	89.5	 659	OK
2547	   0	87.0	87.0	 680	OK
2548	   0	95.3	95.3	 678	OK
2549	   0	91.3	91.3	 627	OK
2550	   0	84.1	84.1	 632	OK
2551	   0	82.7	82.7	 651	OK
2552	   0	82.2	82.2	 666	OK
2553	   0	90.7	90.7	 648	OK
2554	   0	87.4	87.4	 632	OK
2555	   0	95.6	95.6	 635	OK
2556	   0	84.6	84.6	 668	OK
2557	   0	88.6	88.6	 635	OK
2558	   0	89.5	89.5	 630	OK
2559	   0	93.9	93.9	 641	OK
