#chan	code	gain	offset	innse	comment
2096	   0	91.9	91.9	 635	OK
2097	   0	90.0	90.0	 654	OK
2098	   0	91.3	91.3	 639	OK
2099	   0	89.2	89.2	 641	OK
2100	   0	92.4	92.4	 643	OK
2101	   0	94.8	94.8	 620	OK
2102	   0	90.4	90.4	 672	OK
2103	   0	94.3	94.3	 637	OK
2104	   0	93.6	93.6	 663	OK
2105	   0	92.6	92.6	 631	OK
2106	   0	88.1	88.1	 647	OK
2107	   0	87.7	87.7	 629	OK
2108	   0	99.1	99.1	 647	OK
2109	   0	96.6	96.6	 610	OK
2110	   0	95.1	95.1	 613	OK
2111	   0	94.0	94.0	 635	OK
2112	   0	90.7	90.7	 635	OK
2113	   0	90.0	90.0	 644	OK
2114	   0	98.3	98.3	 651	OK
2115	   0	89.6	89.6	 625	OK
2116	   0	90.4	90.4	 649	OK
2117	   0	92.9	92.9	 616	OK
2118	   0	88.8	88.8	 621	OK
2119	   0	83.3	83.3	 656	OK
2120	   0	92.3	92.3	 628	OK
2121	   0	95.4	95.4	 651	OK
2122	   0	97.1	97.1	 579	OK
2123	   0	96.2	96.2	 663	OK
2124	   0	90.2	90.2	 626	OK
2125	   0	91.2	91.2	 641	OK
2126	   0	95.5	95.5	 655	OK
2127	   0	88.2	88.2	 648	OK
2128	   0	95.2	95.2	 620	OK
2129	   0	89.2	89.2	 641	OK
2130	   0	93.2	93.2	 646	OK
2131	   0	99.3	99.3	 593	OK
2132	   0	92.8	92.8	 640	OK
2133	   0	89.6	89.6	 614	OK
2134	   0	89.6	89.6	 647	OK
2135	   0	97.2	97.2	 709	OK
2136	   0	84.1	84.1	 691	OK
2137	   0	87.9	87.9	 607	OK
2138	   0	86.0	86.0	 666	OK
2139	   0	85.1	85.1	 650	OK
2140	   0	88.9	88.9	 635	OK
2141	   0	83.7	83.7	 651	OK
2142	   0	88.5	88.5	 641	OK
2143	   0	96.5	96.5	 637	OK
2144	   0	84.8	84.8	 640	OK
2145	   0	93.5	93.5	 617	OK
2146	   0	92.3	92.3	 612	OK
2147	   0	85.6	85.6	 611	OK
2148	   0	92.0	92.0	 624	OK
2149	   0	96.9	96.9	 605	OK
2150	   0	90.4	90.4	 635	OK
2151	   0	89.5	89.5	 648	OK
2152	   0	86.8	86.8	 646	OK
2153	   0	81.7	81.7	 667	OK
2154	   0	93.8	93.8	 642	OK
2155	   0	85.9	85.9	 618	OK
2156	   0	87.2	87.2	 618	OK
2157	   0	90.8	90.8	 654	OK
2158	   0	91.1	91.1	 636	OK
2159	   0	86.7	86.7	 660	OK
2160	   0	93.8	93.8	 640	OK
2161	   0	89.8	89.8	 621	OK
2162	   0	96.9	96.9	 651	OK
2163	   0	86.5	86.5	 622	OK
2164	   0	86.6	86.6	 654	OK
2165	   0	84.7	84.7	 654	OK
2166	   0	84.7	84.7	 657	OK
2167	   0	88.9	88.9	 627	OK
2168	   0	91.4	91.4	 633	OK
2169	   0	90.8	90.8	 597	OK
2170	   0	89.6	89.6	 611	OK
2171	   0	87.2	87.2	 628	OK
2172	   0	85.7	85.7	 642	OK
2173	   0	87.9	87.9	 626	OK
2174	   0	94.5	94.5	 649	OK
2175	   0	89.2	89.2	 599	OK
2176	   0	81.0	81.0	 700	OK
2177	   0	76.4	76.4	 716	OK
2178	   0	80.1	80.1	 673	OK
2179	   0	83.4	83.4	 629	OK
2180	   0	79.5	79.5	 727	OK
2181	   0	89.5	89.5	 670	OK
2182	   0	86.2	86.2	 666	OK
2183	   0	80.7	80.7	 676	OK
2184	   0	88.1	88.1	 673	OK
2185	   0	80.1	80.1	 688	OK
2186	   0	77.2	77.2	 696	OK
2187	   0	82.9	82.9	 671	OK
2188	   0	82.8	82.8	 689	OK
2189	   0	82.9	82.9	 675	OK
2190	   0	82.9	82.9	 688	OK
2191	   0	75.8	75.8	 672	OK
2192	   0	79.2	79.2	 658	OK
2193	   0	83.4	83.4	 664	OK
2194	   0	77.4	77.4	 692	OK
2195	   0	79.8	79.8	 685	OK
2196	   0	85.3	85.3	 696	OK
2197	   0	84.0	84.0	 670	OK
2198	   0	81.4	81.4	 664	OK
2199	   0	81.7	81.7	 663	OK
2200	   0	84.2	84.2	 671	OK
2201	   0	80.6	80.6	 647	OK
2202	   0	83.5	83.5	 644	OK
2203	   0	78.0	78.0	 672	OK
2204	   0	80.7	80.7	 696	OK
2205	   0	82.1	82.1	 682	OK
2206	   0	82.6	82.6	 664	OK
2207	   0	83.6	83.6	 659	OK
2208	   0	77.4	77.4	 694	OK
2209	   0	80.8	80.8	 713	OK
2210	   0	82.5	82.5	 699	OK
2211	   0	80.8	80.8	 686	OK
2212	   0	85.2	85.2	 682	OK
2213	   0	79.2	79.2	 666	OK
2214	   0	87.4	87.4	 702	OK
2215	   0	83.3	83.3	 682	OK
2216	   0	83.5	83.5	 668	OK
2217	   0	84.7	84.7	 690	OK
2218	   0	86.8	86.8	 688	OK
2219	   0	83.7	83.7	 678	OK
2220	   0	82.8	82.8	 661	OK
2221	   0	86.1	86.1	 708	OK
2222	   0	84.0	84.0	 706	OK
2223	   0	81.8	81.8	 702	OK
2224	   0	83.1	83.1	 693	OK
2225	   0	80.4	80.4	 702	OK
2226	   0	78.7	78.7	 717	OK
2227	   0	79.5	79.5	 688	OK
2228	   0	86.4	86.4	 740	OK
2229	   0	81.3	81.3	 663	OK
2230	   0	84.6	84.6	 653	OK
2231	   0	79.7	79.7	 706	OK
2232	   0	84.5	84.5	 677	OK
2233	   0	89.2	89.2	 668	OK
2234	   0	79.7	79.7	 687	OK
2235	   0	86.8	86.8	 659	OK
2236	   0	89.0	89.0	 664	OK
2237	   0	86.7	86.7	 692	OK
2238	   0	86.4	86.4	 691	OK
2239	   0	82.0	82.0	 675	OK
2240	   0	81.2	81.2	 672	OK
2241	   0	89.4	89.4	 700	OK
2242	   0	85.8	85.8	 658	OK
2243	   0	84.7	84.7	 675	OK
2244	   0	81.7	81.7	 707	OK
2245	   0	87.2	87.2	 696	OK
2246	   0	87.7	87.7	 683	OK
2247	   0	86.3	86.3	 670	OK
2248	   0	82.4	82.4	 651	OK
2249	   0	82.0	82.0	 725	OK
2250	   0	83.7	83.7	 693	OK
2251	   0	82.9	82.9	 709	OK
2252	   0	80.1	80.1	 688	OK
2253	   0	84.9	84.9	 706	OK
2254	   0	84.2	84.2	 697	OK
2255	   0	87.0	87.0	 648	OK
2256	   0	81.1	81.1	 707	OK
2257	   0	84.3	84.3	 712	OK
2258	   0	81.6	81.6	 684	OK
2259	   0	85.4	85.4	 708	OK
2260	   0	83.5	83.5	 645	OK
2261	   0	81.6	81.6	 693	OK
2262	   0	86.5	86.5	 705	OK
2263	   0	80.0	80.0	 713	OK
2264	   0	81.1	81.1	 684	OK
2265	   0	76.2	76.2	 676	OK
2266	   0	78.5	78.5	 723	OK
2267	   0	74.6	74.6	 711	OK
2268	   0	82.0	82.0	 699	OK
2269	   0	85.3	85.3	 667	OK
2270	   0	82.0	82.0	 692	OK
2271	   0	81.5	81.5	 669	OK
2272	   0	81.7	81.7	 671	OK
2273	   0	83.8	83.8	 703	OK
2274	   0	84.4	84.4	 687	OK
2275	   0	77.2	77.2	 720	OK
2276	   0	78.9	78.9	 662	OK
2277	   0	76.0	76.0	 685	OK
2278	   0	82.0	82.0	 697	OK
2279	   0	79.7	79.7	 676	OK
2280	   0	85.7	85.7	 683	OK
2281	   0	81.6	81.6	 675	OK
2282	   0	86.1	86.1	 720	OK
2283	   0	77.4	77.4	 672	OK
2284	   0	79.0	79.0	 736	OK
2285	   0	77.9	77.9	 656	OK
2286	   0	80.7	80.7	 649	OK
2287	   0	84.3	84.3	 721	OK
2288	   0	80.0	80.0	 681	OK
2289	   0	77.5	77.5	 696	OK
2290	   0	82.5	82.5	 669	OK
2291	   0	87.9	87.9	 691	OK
2292	   0	80.3	80.3	 678	OK
2293	   0	79.2	79.2	 673	OK
2294	   0	79.3	79.3	 711	OK
2295	   0	77.8	77.8	 649	OK
2296	   0	81.7	81.7	 684	OK
2297	   0	80.5	80.5	 727	OK
2298	   0	83.6	83.6	 685	OK
2299	   0	82.3	82.3	 688	OK
2300	   0	83.0	83.0	 715	OK
2301	   0	81.7	81.7	 674	OK
2302	   0	83.9	83.9	 658	OK
2303	   0	78.7	78.7	 667	OK
2304	   0	75.9	75.9	 698	OK
2305	   0	75.8	75.8	 725	OK
2306	   0	76.8	76.8	 718	OK
2307	   0	84.6	84.6	 744	OK
2308	   0	80.5	80.5	 682	OK
2309	   0	79.4	79.4	 738	OK
2310	   0	79.0	79.0	 719	OK
2311	   0	75.3	75.3	 730	OK
2312	   0	82.9	82.9	 737	OK
2313	   0	82.8	82.8	 686	OK
2314	   0	77.5	77.5	 717	OK
2315	   0	82.7	82.7	 689	OK
2316	   0	80.2	80.2	 675	OK
2317	   0	76.5	76.5	 743	OK
2318	   0	79.4	79.4	 673	OK
2319	   0	70.0	70.0	 714	OK
2320	   0	76.7	76.7	 709	OK
2321	   0	84.4	84.4	 688	OK
2322	   0	75.2	75.2	 714	OK
2323	   0	69.2	69.2	 708	OK
2324	   0	73.2	73.2	 704	OK
2325	   0	76.1	76.1	 698	OK
2326	   0	78.9	78.9	 718	OK
2327	   0	75.2	75.2	 717	OK
2328	   0	80.1	80.1	 679	OK
2329	   0	81.7	81.7	 700	OK
2330	   0	79.7	79.7	 705	OK
2331	   0	76.7	76.7	 724	OK
2332	   0	76.2	76.2	 733	OK
2333	   0	82.5	82.5	 678	OK
2334	   0	75.8	75.8	 715	OK
2335	   0	76.4	76.4	 716	OK
2336	   0	78.1	78.1	 737	OK
2337	   0	77.3	77.3	 701	OK
2338	   0	75.9	75.9	 690	OK
2339	   0	80.3	80.3	 700	OK
2340	   0	84.4	84.4	 693	OK
2341	   0	82.2	82.2	 717	OK
2342	   0	79.4	79.4	 706	OK
2343	   0	80.3	80.3	 708	OK
2344	   0	74.6	74.6	 686	OK
2345	   0	75.3	75.3	 717	OK
2346	   0	80.2	80.2	 708	OK
2347	   0	75.8	75.8	 739	OK
2348	4000	76.3	76.3	 834	high noise
2349	   0	81.5	81.5	 752	OK
2350	   0	75.7	75.7	 700	OK
2351	   0	83.9	83.9	 671	OK
2352	   0	82.3	82.3	 715	OK
2353	   0	78.8	78.8	 694	OK
2354	   0	79.2	79.2	 719	OK
2355	   0	79.3	79.3	 725	OK
2356	   0	85.3	85.3	 682	OK
2357	   0	85.1	85.1	 701	OK
2358	   0	79.9	79.9	 719	OK
2359	   0	82.3	82.3	 694	OK
2360	   0	78.1	78.1	 728	OK
2361	   0	77.7	77.7	 695	OK
2362	   0	81.6	81.6	 694	OK
2363	   0	80.8	80.8	 753	OK
2364	   0	75.2	75.2	 735	OK
2365	   0	79.0	79.0	 685	OK
2366	   0	79.0	79.0	 726	OK
2367	   0	86.1	86.1	 715	OK
2368	   0	75.9	75.9	 707	OK
2369	   0	76.4	76.4	 678	OK
2370	   0	89.9	89.9	 698	OK
2371	   0	82.5	82.5	 728	OK
2372	   0	81.7	81.7	 724	OK
2373	   0	71.4	71.4	 776	OK
2374	   0	80.1	80.1	 727	OK
2375	   0	81.0	81.0	 684	OK
2376	   0	74.8	74.8	 736	OK
2377	   0	80.2	80.2	 749	OK
2378	   0	80.8	80.8	 745	OK
2379	   0	74.3	74.3	 732	OK
2380	   0	79.7	79.7	 712	OK
2381	   0	80.0	80.0	 717	OK
2382	   0	86.6	86.6	 755	OK
2383	   0	80.1	80.1	 703	OK
2384	   0	74.4	74.4	 770	OK
2385	   0	72.7	72.7	 703	OK
2386	   0	77.6	77.6	 703	OK
2387	   0	81.6	81.6	 691	OK
2388	   0	78.8	78.8	 693	OK
2389	   0	74.2	74.2	 743	OK
2390	   0	83.8	83.8	 700	OK
2391	   0	77.3	77.3	 733	OK
2392	   0	79.0	79.0	 713	OK
2393	   0	77.4	77.4	 709	OK
2394	   0	81.0	81.0	 683	OK
2395	   0	84.5	84.5	 741	OK
2396	   0	79.3	79.3	 718	OK
2397	   0	80.2	80.2	 717	OK
2398	   0	81.0	81.0	 709	OK
2399	   0	81.2	81.2	 726	OK
2400	   0	78.8	78.8	 695	OK
2401	   0	76.1	76.1	 747	OK
2402	   0	75.7	75.7	 701	OK
2403	   0	83.2	83.2	 697	OK
2404	   0	70.8	70.8	 807	OK
2405	   0	79.7	79.7	 759	OK
2406	   0	73.6	73.6	 709	OK
2407	   0	77.0	77.0	 734	OK
2408	   0	72.0	72.0	 722	OK
2409	   0	75.1	75.1	 707	OK
2410	   0	72.3	72.3	 744	OK
2411	   0	76.2	76.2	 744	OK
2412	   0	75.3	75.3	 730	OK
2413	   0	82.1	82.1	 689	OK
2414	   0	76.1	76.1	 741	OK
2415	   0	74.0	74.0	 700	OK
2416	   0	71.8	71.8	 755	OK
2417	   0	80.0	80.0	 733	OK
2418	   0	73.8	73.8	 723	OK
2419	   0	73.3	73.3	 697	OK
2420	   0	74.2	74.2	 700	OK
2421	   0	78.9	78.9	 713	OK
2422	   0	80.7	80.7	 749	OK
2423	   0	72.1	72.1	 729	OK
2424	   0	77.6	77.6	 718	OK
2425	   0	75.3	75.3	 723	OK
2426	   0	77.9	77.9	 711	OK
2427	   0	73.6	73.6	 703	OK
2428	   0	78.9	78.9	 705	OK
2429	   0	79.5	79.5	 696	OK
2430	   0	71.4	71.4	 739	OK
2431	   0	80.7	80.7	 717	OK
2432	   0	83.6	83.6	 679	OK
2433	   0	82.4	82.4	 669	OK
2434	   0	83.1	83.1	 663	OK
2435	   0	79.0	79.0	 692	OK
2436	   0	83.9	83.9	 686	OK
2437	   0	81.2	81.2	 682	OK
2438	   0	82.5	82.5	 696	OK
2439	   0	80.6	80.6	 696	OK
2440	   0	77.7	77.7	 686	OK
2441	   0	79.6	79.6	 689	OK
2442	   0	84.8	84.8	 702	OK
2443	   0	81.7	81.7	 719	OK
2444	   0	76.2	76.2	 727	OK
2445	   0	81.9	81.9	 678	OK
2446	   0	93.8	93.8	 730	OK
2447	   0	80.6	80.6	 700	OK
2448	   0	79.9	79.9	 691	OK
2449	   0	88.1	88.1	 676	OK
2450	   0	89.5	89.5	 685	OK
2451	   0	91.9	91.9	 705	OK
2452	   0	74.1	74.1	 724	OK
2453	   0	72.1	72.1	 735	OK
2454	   0	83.1	83.1	 690	OK
2455	   0	78.9	78.9	 704	OK
2456	   0	83.0	83.0	 740	OK
2457	   0	82.6	82.6	 656	OK
2458	   0	83.3	83.3	 717	OK
2459	   0	86.3	86.3	 695	OK
2460	   0	78.1	78.1	 699	OK
2461	   0	85.6	85.6	 693	OK
2462	   0	82.3	82.3	 733	OK
2463	   0	85.6	85.6	 685	OK
2464	   0	85.0	85.0	 685	OK
2465	   0	81.2	81.2	 731	OK
2466	   0	86.9	86.9	 700	OK
2467	   0	81.9	81.9	 698	OK
2468	   0	82.1	82.1	 665	OK
2469	   0	83.2	83.2	 700	OK
2470	   0	85.9	85.9	 710	OK
2471	   0	78.2	78.2	 644	OK
2472	   0	83.2	83.2	 712	OK
2473	   0	82.1	82.1	 675	OK
2474	   0	84.1	84.1	 693	OK
2475	   0	78.4	78.4	 752	OK
2476	   0	83.6	83.6	 684	OK
2477	   0	82.2	82.2	 715	OK
2478	   0	83.8	83.8	 702	OK
2479	   0	78.0	78.0	 723	OK
2480	   0	82.6	82.6	 704	OK
2481	   0	81.4	81.4	 688	OK
2482	   0	83.6	83.6	 702	OK
2483	   0	85.9	85.9	 703	OK
2484	   0	84.0	84.0	 668	OK
2485	   0	85.6	85.6	 700	OK
2486	   0	78.4	78.4	 733	OK
2487	   0	78.7	78.7	 723	OK
2488	   0	87.1	87.1	 716	OK
2489	   0	88.1	88.1	 685	OK
2490	   0	81.8	81.8	 683	OK
2491	   0	83.8	83.8	 687	OK
2492	   0	82.6	82.6	 669	OK
2493	   0	86.4	86.4	 691	OK
2494	   0	81.6	81.6	 731	OK
2495	   0	90.6	90.6	 683	OK
2496	   0	84.5	84.5	 684	OK
2497	   0	81.2	81.2	 685	OK
2498	   0	83.3	83.3	 718	OK
2499	   0	82.0	82.0	 742	OK
2500	   0	85.9	85.9	 664	OK
2501	   0	85.4	85.4	 677	OK
2502	   0	85.1	85.1	 721	OK
2503	   0	75.1	75.1	 720	OK
2504	   0	85.5	85.5	 719	OK
2505	   0	80.6	80.6	 719	OK
2506	   0	88.5	88.5	 701	OK
2507	   0	81.0	81.0	 703	OK
2508	   0	87.2	87.2	 683	OK
2509	   0	83.4	83.4	 706	OK
2510	   0	85.1	85.1	 706	OK
2511	   0	78.3	78.3	 727	OK
2512	   0	81.7	81.7	 701	OK
2513	   0	83.1	83.1	 707	OK
2514	   0	86.1	86.1	 702	OK
2515	   0	82.2	82.2	 701	OK
2516	   0	84.1	84.1	 680	OK
2517	   0	74.8	74.8	 656	OK
2518	   0	86.4	86.4	 665	OK
2519	   0	83.5	83.5	 711	OK
2520	   0	79.6	79.6	 692	OK
2521	   0	80.5	80.5	 742	OK
2522	   0	81.7	81.7	 629	OK
2523	   0	86.4	86.4	 687	OK
2524	   0	80.1	80.1	 720	OK
2525	   0	84.6	84.6	 697	OK
2526	   0	76.2	76.2	 718	OK
2527	   0	77.2	77.2	 725	OK
2528	   0	80.8	80.8	 701	OK
2529	   0	75.5	75.5	 686	OK
2530	   0	80.4	80.4	 700	OK
2531	   0	79.0	79.0	 705	OK
2532	   0	77.8	77.8	 729	OK
2533	   0	80.0	80.0	 713	OK
2534	   0	75.2	75.2	 725	OK
2535	   0	78.6	78.6	 675	OK
2536	   0	79.1	79.1	 681	OK
2537	   0	84.5	84.5	 721	OK
2538	   0	74.6	74.6	 693	OK
2539	   0	77.5	77.5	 697	OK
2540	   0	78.4	78.4	 710	OK
2541	   0	82.8	82.8	 712	OK
2542	   0	78.5	78.5	 711	OK
2543	   0	80.2	80.2	 699	OK
2544	   0	80.9	80.9	 722	OK
2545	   0	79.7	79.7	 682	OK
2546	   0	79.9	79.9	 692	OK
2547	   0	84.1	84.1	 690	OK
2548	   0	84.3	84.3	 726	OK
2549	   0	82.7	82.7	 685	OK
2550	   0	83.2	83.2	 711	OK
2551	   0	80.7	80.7	 719	OK
2552	   0	88.6	88.6	 715	OK
2553	   0	84.7	84.7	 726	OK
2554	   0	77.9	77.9	 693	OK
2555	   0	81.1	81.1	 698	OK
2556	   0	82.4	82.4	 685	OK
2557	   0	83.0	83.0	 690	OK
2558	   0	83.4	83.4	 712	OK
2559	   0	84.7	84.7	 737	OK
