#chan	code	gain	offset	innse	comment
2096	   0	80.5	80.5	 737	OK
2097	   0	78.9	78.9	 732	OK
2098	   0	78.1	78.1	 779	OK
2099	   0	79.5	79.5	 718	OK
2100	   0	85.6	85.6	 741	OK
2101	   0	81.9	81.9	 714	OK
2102	   0	86.5	86.5	 778	OK
2103	   0	90.1	90.1	 772	OK
2104	   0	84.6	84.6	 735	OK
2105	   0	85.8	85.8	 744	OK
2106	   0	85.5	85.5	 756	OK
2107	   0	83.7	83.7	 753	OK
2108	   0	83.0	83.0	 785	OK
2109	   0	81.9	81.9	 752	OK
2110	   0	71.4	71.4	 754	OK
2111	   0	84.2	84.2	 709	OK
2112	   0	81.4	81.4	 752	OK
2113	   0	80.5	80.5	 788	OK
2114	   0	76.7	76.7	 740	OK
2115	   0	79.6	79.6	 764	OK
2116	   0	79.7	79.7	 763	OK
2117	   0	84.4	84.4	 773	OK
2118	   0	73.9	73.9	 796	OK
2119	   0	80.2	80.2	 722	OK
2120	   0	79.5	79.5	 733	OK
2121	   0	75.0	75.0	 789	OK
2122	   0	83.4	83.4	 787	OK
2123	   0	73.1	73.1	 766	OK
2124	   0	81.0	81.0	 728	OK
2125	   0	75.2	75.2	 743	OK
2126	   0	80.1	80.1	 751	OK
2127	   0	77.8	77.8	 758	OK
2128	   0	81.9	81.9	 767	OK
2129	   0	78.4	78.4	 767	OK
2130	   0	78.7	78.7	 756	OK
2131	   0	78.0	78.0	 782	OK
2132	   0	83.2	83.2	 747	OK
2133	   0	83.8	83.8	 781	OK
2134	   0	79.4	79.4	 792	OK
2135	   0	82.6	82.6	 757	OK
2136	   0	73.0	73.0	 786	OK
2137	   0	77.4	77.4	 735	OK
2138	   0	76.5	76.5	 780	OK
2139	   0	77.2	77.2	 781	OK
2140	   0	78.8	78.8	 763	OK
2141	   0	81.3	81.3	 772	OK
2142	   0	78.3	78.3	 745	OK
2143	   0	78.3	78.3	 770	OK
2144	   0	77.3	77.3	 773	OK
2145	   0	74.2	74.2	 794	OK
2146	   0	80.7	80.7	 763	OK
2147	   0	74.6	74.6	 783	OK
2148	   0	75.8	75.8	 759	OK
2149	   0	82.0	82.0	 805	OK
2150	   0	77.4	77.4	 795	OK
2151	   0	79.7	79.7	 777	OK
2152	   0	75.2	75.2	 791	OK
2153	   0	79.4	79.4	 774	OK
2154	   0	78.0	78.0	 757	OK
2155	   0	74.9	74.9	 780	OK
2156	   0	78.0	78.0	 754	OK
2157	   0	72.1	72.1	 750	OK
2158	   0	69.9	69.9	 733	OK
2159	   0	76.8	76.8	 733	OK
2160	   0	70.2	70.2	 811	OK
2161	   0	75.6	75.6	 762	OK
2162	   0	78.9	78.9	 790	OK
2163	   0	75.9	75.9	 753	OK
2164	   0	79.5	79.5	 813	OK
2165	   0	79.5	79.5	 796	OK
2166	   0	79.9	79.9	 759	OK
2167	   0	77.3	77.3	 742	OK
2168	   0	74.5	74.5	 775	OK
2169	   0	77.2	77.2	 798	OK
2170	   0	78.8	78.8	 794	OK
2171	   0	75.1	75.1	 776	OK
2172	   0	74.0	74.0	 800	OK
2173	   0	78.5	78.5	 809	OK
2174	   0	76.9	76.9	 786	OK
2175	   0	75.3	75.3	 782	OK
2176	   0	88.4	88.4	 649	OK
2177	   0	85.5	85.5	 682	OK
2178	   0	80.2	80.2	 689	OK
2179	   0	88.4	88.4	 675	OK
2180	   0	87.8	87.8	 729	OK
2181	   0	86.7	86.7	 699	OK
2182	   0	80.2	80.2	 680	OK
2183	   0	88.7	88.7	 701	OK
2184	   0	89.5	89.5	 709	OK
2185	   0	84.2	84.2	 737	OK
2186	   0	85.8	85.8	 713	OK
2187	   0	93.1	93.1	 701	OK
2188	   0	83.2	83.2	 640	OK
2189	   0	86.9	86.9	 728	OK
2190	   0	94.3	94.3	 691	OK
2191	   0	94.5	94.5	 687	OK
2192	   0	82.1	82.1	 704	OK
2193	   0	85.0	85.0	 686	OK
2194	   0	88.9	88.9	 678	OK
2195	   0	87.3	87.3	 675	OK
2196	   0	92.0	92.0	 702	OK
2197	   0	95.5	95.5	 672	OK
2198	   0	89.7	89.7	 713	OK
2199	   0	84.5	84.5	 692	OK
2200	   0	85.0	85.0	 738	OK
2201	   0	82.3	82.3	 705	OK
2202	   0	86.3	86.3	 703	OK
2203	   0	92.6	92.6	 705	OK
2204	   0	85.4	85.4	 656	OK
2205	   0	98.6	98.6	 726	OK
2206	   0	86.4	86.4	 685	OK
2207	   0	86.0	86.0	 714	OK
2208	   0	91.5	91.5	 691	OK
2209	   0	85.7	85.7	 705	OK
2210	   0	83.4	83.4	 731	OK
2211	   0	90.4	90.4	 716	OK
2212	   0	87.0	87.0	 685	OK
2213	   0	82.7	82.7	 705	OK
2214	   0	87.2	87.2	 694	OK
2215	   0	84.2	84.2	 739	OK
2216	   0	84.2	84.2	 722	OK
2217	   0	85.6	85.6	 707	OK
2218	   0	87.9	87.9	 723	OK
2219	   0	95.5	95.5	 695	OK
2220	   0	86.8	86.8	 733	OK
2221	   0	84.7	84.7	 710	OK
2222	   0	84.4	84.4	 729	OK
2223	   0	94.8	94.8	 713	OK
2224	   0	87.4	87.4	 710	OK
2225	   0	90.5	90.5	 696	OK
2226	   0	82.4	82.4	 701	OK
2227	   0	87.8	87.8	 697	OK
2228	   0	88.7	88.7	 701	OK
2229	   0	86.8	86.8	 674	OK
2230	   0	83.5	83.5	 728	OK
2231	   0	96.9	96.9	 681	OK
2232	   0	79.4	79.4	 718	OK
2233	   0	84.5	84.5	 707	OK
2234	   0	87.7	87.7	 745	OK
2235	   0	85.6	85.6	 721	OK
2236	   0	84.1	84.1	 708	OK
2237	   0	91.1	91.1	 726	OK
2238	   0	94.0	94.0	 691	OK
2239	   0	95.0	95.0	 727	OK
2240	   0	93.8	93.8	 717	OK
2241	   0	88.0	88.0	 717	OK
2242	   0	89.2	89.2	 728	OK
2243	   0	96.6	96.6	 698	OK
2244	   0	94.3	94.3	 733	OK
2245	   0	85.2	85.2	 685	OK
2246	   0	92.0	92.0	 692	OK
2247	   0	84.9	84.9	 717	OK
2248	   0	85.5	85.5	 714	OK
2249	   0	85.0	85.0	 712	OK
2250	   0	89.4	89.4	 739	OK
2251	   0	86.6	86.6	 723	OK
2252	   0	87.1	87.1	 668	OK
2253	   0	90.3	90.3	 687	OK
2254	   0	91.3	91.3	 732	OK
2255	   0	84.6	84.6	 717	OK
2256	   0	90.1	90.1	 712	OK
2257	   0	84.4	84.4	 712	OK
2258	   0	88.1	88.1	 708	OK
2259	   0	89.5	89.5	 717	OK
2260	   0	86.7	86.7	 739	OK
2261	   0	88.5	88.5	 709	OK
2262	   0	84.5	84.5	 698	OK
2263	   0	86.8	86.8	 709	OK
2264	   0	78.2	78.2	 756	OK
2265	   0	83.3	83.3	 707	OK
2266	   0	89.6	89.6	 696	OK
2267	   0	82.8	82.8	 690	OK
2268	   0	95.4	95.4	 715	OK
2269	   0	88.9	88.9	 726	OK
2270	   0	83.1	83.1	 718	OK
2271	   0	90.7	90.7	 706	OK
2272	   0	83.2	83.2	 713	OK
2273	   0	88.1	88.1	 723	OK
2274	   0	89.4	89.4	 691	OK
2275	   0	81.7	81.7	 716	OK
2276	   0	84.1	84.1	 735	OK
2277	   0	82.7	82.7	 750	OK
2278	   0	87.5	87.5	 735	OK
2279	   0	82.1	82.1	 710	OK
2280	   0	88.2	88.2	 762	OK
2281	   0	86.0	86.0	 671	OK
2282	   0	88.0	88.0	 714	OK
2283	   0	86.2	86.2	 705	OK
2284	   0	84.9	84.9	 727	OK
2285	   0	86.9	86.9	 724	OK
2286	   0	75.4	75.4	 695	OK
2287	   0	79.9	79.9	 718	OK
2288	   0	91.5	91.5	 708	OK
2289	   0	90.6	90.6	 728	OK
2290	   0	83.6	83.6	 753	OK
2291	   0	84.8	84.8	 779	OK
2292	   0	87.8	87.8	 738	OK
2293	   0	85.4	85.4	 723	OK
2294	   0	82.8	82.8	 758	OK
2295	   0	80.7	80.7	 731	OK
2296	   0	88.5	88.5	 721	OK
2297	   0	89.8	89.8	 713	OK
2298	   0	85.4	85.4	 712	OK
2299	   0	79.5	79.5	 724	OK
2300	   0	84.9	84.9	 697	OK
2301	   0	81.1	81.1	 707	OK
2302	   0	87.2	87.2	 746	OK
2303	   0	85.0	85.0	 756	OK
2304	   0	81.6	81.6	 753	OK
2305	   0	83.8	83.8	 724	OK
2306	   0	81.0	81.0	 741	OK
2307	   0	82.0	82.0	 781	OK
2308	   0	82.3	82.3	 787	OK
2309	   0	79.9	79.9	 762	OK
2310	   0	82.8	82.8	 778	OK
2311	   0	78.3	78.3	 758	OK
2312	   0	86.1	86.1	 745	OK
2313	   0	86.2	86.2	 771	OK
2314	   0	78.9	78.9	 783	OK
2315	   0	78.8	78.8	 767	OK
2316	   0	79.9	79.9	 749	OK
2317	   0	80.5	80.5	 750	OK
2318	   0	81.8	81.8	 742	OK
2319	   0	76.2	76.2	 746	OK
2320	   0	84.1	84.1	 758	OK
2321	   0	81.0	81.0	 741	OK
2322	   0	85.7	85.7	 802	OK
2323	   0	83.9	83.9	 732	OK
2324	   0	82.2	82.2	 750	OK
2325	   0	83.4	83.4	 751	OK
2326	   0	87.7	87.7	 781	OK
2327	   0	83.3	83.3	 738	OK
2328	   0	82.3	82.3	 772	OK
2329	   0	82.6	82.6	 785	OK
2330	   0	79.9	79.9	 738	OK
2331	   0	83.7	83.7	 758	OK
2332	   0	83.6	83.6	 768	OK
2333	   0	83.1	83.1	 699	OK
2334	   0	90.1	90.1	 747	OK
2335	   0	79.8	79.8	 715	OK
2336	   0	86.9	86.9	 751	OK
2337	   0	84.0	84.0	 735	OK
2338	   0	81.1	81.1	 779	OK
2339	   0	86.1	86.1	 782	OK
2340	   0	80.7	80.7	 767	OK
2341	   0	83.9	83.9	 743	OK
2342	   0	81.9	81.9	 761	OK
2343	   0	81.7	81.7	 740	OK
2344	   0	79.0	79.0	 788	OK
2345	   0	82.9	82.9	 759	OK
2346	   0	80.5	80.5	 794	OK
2347	   0	81.1	81.1	 763	OK
2348	   0	88.1	88.1	 736	OK
2349	   0	90.1	90.1	 744	OK
2350	   0	87.4	87.4	 752	OK
2351	   0	82.9	82.9	 758	OK
2352	   0	88.9	88.9	 796	OK
2353	   0	84.6	84.6	 770	OK
2354	   0	79.7	79.7	 773	OK
2355	   0	82.5	82.5	 743	OK
2356	   0	81.5	81.5	 784	OK
2357	   0	88.8	88.8	 789	OK
2358	   0	86.2	86.2	 759	OK
2359	   0	85.3	85.3	 782	OK
2360	   0	89.5	89.5	 766	OK
2361	   0	85.6	85.6	 731	OK
2362	   0	86.4	86.4	 767	OK
2363	   0	87.2	87.2	 736	OK
2364	   0	79.8	79.8	 745	OK
2365	   0	80.4	80.4	 767	OK
2366	   0	83.1	83.1	 776	OK
2367	   0	83.8	83.8	 727	OK
2368	   0	80.2	80.2	 779	OK
2369	   0	82.9	82.9	 758	OK
2370	   0	77.6	77.6	 792	OK
2371	   0	91.7	91.7	 777	OK
2372	   0	87.7	87.7	 765	OK
2373	   0	79.0	79.0	 761	OK
2374	   0	89.4	89.4	 758	OK
2375	   0	92.9	92.9	 748	OK
2376	   0	80.6	80.6	 780	OK
2377	   0	81.2	81.2	 754	OK
2378	   0	89.3	89.3	 752	OK
2379	   0	88.7	88.7	 760	OK
2380	   0	82.4	82.4	 779	OK
2381	   0	76.6	76.6	 794	OK
2382	   0	84.9	84.9	 785	OK
2383	   0	83.2	83.2	 769	OK
2384	   0	86.3	86.3	 764	OK
2385	   0	86.0	86.0	 760	OK
2386	   0	83.5	83.5	 793	OK
2387	   0	84.5	84.5	 748	OK
2388	   0	82.0	82.0	 728	OK
2389	   0	85.5	85.5	 750	OK
2390	   0	83.6	83.6	 780	OK
2391	   0	85.2	85.2	 732	OK
2392	   0	78.3	78.3	 753	OK
2393	   0	84.1	84.1	 726	OK
2394	   0	88.7	88.7	 787	OK
2395	   0	77.0	77.0	 763	OK
2396	   0	82.6	82.6	 741	OK
2397	   0	85.8	85.8	 744	OK
2398	   0	82.0	82.0	 739	OK
2399	   0	87.6	87.6	 750	OK
2400	   0	86.0	86.0	 775	OK
2401	   0	83.6	83.6	 716	OK
2402	   0	85.8	85.8	 753	OK
2403	   0	82.3	82.3	 760	OK
2404	   0	81.7	81.7	 768	OK
2405	   0	89.7	89.7	 764	OK
2406	   0	84.2	84.2	 750	OK
2407	   0	82.4	82.4	 749	OK
2408	   0	74.7	74.7	 731	OK
2409	   0	79.4	79.4	 742	OK
2410	   0	88.9	88.9	 737	OK
2411	   0	80.9	80.9	 767	OK
2412	   0	84.2	84.2	 749	OK
2413	   0	89.4	89.4	 749	OK
2414	   0	80.0	80.0	 782	OK
2415	   0	78.8	78.8	 755	OK
2416	   0	85.1	85.1	 736	OK
2417	   0	93.0	93.0	 802	OK
2418	   0	84.8	84.8	 771	OK
2419	   0	80.9	80.9	 732	OK
2420	   0	74.3	74.3	 739	OK
2421	   0	84.7	84.7	 775	OK
2422	   0	82.3	82.3	 745	OK
2423	   0	86.3	86.3	 754	OK
2424	   0	83.1	83.1	 783	OK
2425	   0	87.8	87.8	 783	OK
2426	   0	77.2	77.2	 812	OK
2427	   0	83.4	83.4	 720	OK
2428	   0	87.4	87.4	 706	OK
2429	   0	82.2	82.2	 731	OK
2430	   0	79.9	79.9	 777	OK
2431	   0	90.0	90.0	 760	OK
2432	   0	89.5	89.5	 704	OK
2433	   0	86.8	86.8	 701	OK
2434	   0	86.1	86.1	 711	OK
2435	   0	77.9	77.9	 737	OK
2436	   0	83.6	83.6	 725	OK
2437	   0	89.6	89.6	 712	OK
2438	   0	90.5	90.5	 691	OK
2439	   0	86.6	86.6	 684	OK
2440	   0	85.6	85.6	 701	OK
2441	   0	97.2	97.2	 714	OK
2442	   0	94.8	94.8	 682	OK
2443	   0	85.5	85.5	 737	OK
2444	   0	89.0	89.0	 698	OK
2445	   0	92.9	92.9	 701	OK
2446	   0	96.5	96.5	 713	OK
2447	   0	87.2	87.2	 689	OK
2448	   0	83.5	83.5	 674	OK
2449	   0	87.7	87.7	 707	OK
2450	   0	88.7	88.7	 722	OK
2451	   0	87.1	87.1	 725	OK
2452	   0	86.8	86.8	 721	OK
2453	   0	93.9	93.9	 721	OK
2454	   0	82.9	82.9	 710	OK
2455	   0	89.1	89.1	 688	OK
2456	   0	87.3	87.3	 766	OK
2457	   0	82.8	82.8	 693	OK
2458	   0	83.6	83.6	 741	OK
2459	   0	90.0	90.0	 756	OK
2460	   0	86.6	86.6	 701	OK
2461	   0	81.9	81.9	 707	OK
2462	   0	86.8	86.8	 714	OK
2463	   0	90.9	90.9	 669	OK
2464	   0	93.4	93.4	 716	OK
2465	   0	91.9	91.9	 708	OK
2466	   0	88.7	88.7	 710	OK
2467	   0	85.5	85.5	 708	OK
2468	   0	78.3	78.3	 704	OK
2469	   0	86.6	86.6	 711	OK
2470	   0	91.3	91.3	 699	OK
2471	   0	80.9	80.9	 702	OK
2472	   0	88.2	88.2	 684	OK
2473	   0	89.3	89.3	 726	OK
2474	   0	91.2	91.2	 728	OK
2475	   0	84.6	84.6	 693	OK
2476	   0	93.1	93.1	 738	OK
2477	   0	85.2	85.2	 733	OK
2478	   0	92.0	92.0	 744	OK
2479	   0	89.7	89.7	 699	OK
2480	   0	86.7	86.7	 702	OK
2481	   0	88.1	88.1	 712	OK
2482	   0	91.1	91.1	 704	OK
2483	   0	86.0	86.0	 689	OK
2484	   0	92.6	92.6	 773	OK
2485	   0	94.0	94.0	 682	OK
2486	   0	94.5	94.5	 706	OK
2487	   0	82.1	82.1	 713	OK
2488	   0	89.8	89.8	 719	OK
2489	   0	83.8	83.8	 703	OK
2490	   0	83.9	83.9	 691	OK
2491	   0	89.8	89.8	 714	OK
2492	   0	93.5	93.5	 716	OK
2493	   0	94.0	94.0	 699	OK
2494	   0	90.5	90.5	 672	OK
2495	   0	91.2	91.2	 704	OK
2496	   0	86.7	86.7	 711	OK
2497	   0	96.2	96.2	 716	OK
2498	   0	95.5	95.5	 693	OK
2499	   0	91.9	91.9	 711	OK
2500	   0	83.8	83.8	 714	OK
2501	   0	87.8	87.8	 702	OK
2502	   0	84.5	84.5	 679	OK
2503	   0	91.9	91.9	 715	OK
2504	   0	91.0	91.0	 686	OK
2505	   0	88.8	88.8	 698	OK
2506	   0	94.0	94.0	 698	OK
2507	   0	88.9	88.9	 735	OK
2508	   0	86.3	86.3	 689	OK
2509	   0	86.9	86.9	 734	OK
2510	   0	82.8	82.8	 716	OK
2511	   0	94.1	94.1	 698	OK
2512	   0	87.6	87.6	 702	OK
2513	   0	88.5	88.5	 687	OK
2514	   0	92.7	92.7	 680	OK
2515	   0	92.4	92.4	 681	OK
2516	   0	87.7	87.7	 743	OK
2517	   0	88.1	88.1	 709	OK
2518	   0	81.4	81.4	 679	OK
2519	   0	89.6	89.6	 704	OK
2520	   0	93.6	93.6	 671	OK
2521	   0	88.6	88.6	 738	OK
2522	   0	94.3	94.3	 686	OK
2523	   0	84.7	84.7	 731	OK
2524	   0	85.6	85.6	 709	OK
2525	   0	93.5	93.5	 715	OK
2526	   0	84.6	84.6	 714	OK
2527	   0	89.2	89.2	 679	OK
2528	   0	85.6	85.6	 687	OK
2529	   0	92.5	92.5	 675	OK
2530	   0	93.3	93.3	 707	OK
2531	   0	88.8	88.8	 696	OK
2532	   0	86.7	86.7	 725	OK
2533	   0	89.3	89.3	 683	OK
2534	   0	90.8	90.8	 700	OK
2535	   0	90.2	90.2	 684	OK
2536	   0	85.9	85.9	 737	OK
2537	   0	96.9	96.9	 729	OK
2538	   0	85.0	85.0	 690	OK
2539	   0	87.3	87.3	 709	OK
2540	   0	86.3	86.3	 702	OK
2541	   0	93.0	93.0	 698	OK
2542	   0	87.2	87.2	 665	OK
2543	   0	87.5	87.5	 710	OK
2544	   0	91.2	91.2	 710	OK
2545	   0	91.5	91.5	 692	OK
2546	   0	86.1	86.1	 692	OK
2547	   0	86.5	86.5	 694	OK
2548	   0	91.2	91.2	 739	OK
2549	   0	90.7	90.7	 693	OK
2550	   0	95.8	95.8	 717	OK
2551	   0	85.5	85.5	 712	OK
2552	   0	92.6	92.6	 697	OK
2553	   0	86.9	86.9	 715	OK
2554	   0	93.1	93.1	 731	OK
2555	   0	92.3	92.3	 709	OK
2556	   0	97.3	97.3	 731	OK
2557	   0	83.3	83.3	 727	OK
2558	   0	81.5	81.5	 706	OK
2559	   0	97.8	97.8	 784	OK
